epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1352,0.001140494933254819,0.0010856500553018122,0.0010856500553018122,0.0,0.0,0.0006755766589776613,0.0009360622250851813,0.00037074353167554364,0.01220389005359234,0.003012566885445267,0.36086486279964447,0.18077021972931107
1353,0.0011394902192690209,0.0005690147784207511,0.0005690147784207511,0.0,0.0,0.0006835558961029164,0.0009415738924608051,0.0004030183263239451,0.009871324378153004,0.002834246202837676,0.2361015360802412,0.11839254598817206
1354,0.0011384853420149039,0.00013441150645121525,0.00013441150645121525,0.0,0.0,0.0004342343581811292,0.0007504632979820323,0.00020071157268830575,0.008893034758553976,0.0022984060924500227,0.19162315968424082,0.09602869702121097
1355,0.00113748030259444,5.85844141482994e-05,5.85844141482994e-05,0.0,0.0,0.00042822830073419027,0.0007452552951576916,0.0001885083365777973,0.009174235297652126,0.002200972114223987,0.2039331211708486,0.1021806747357914
1356,0.001136475102109778,4.0857151645923295e-05,4.0857151645923295e-05,0.0,0.0,0.00043019960867241025,0.0007469686401531963,0.00018028398699243553,0.008580276405880398,0.002074246935080737,0.17838180344551802,0.08940600152709521
1357,0.0011354697416632426,3.454646608247458e-05,3.454646608247458e-05,0.0,0.0,0.00040375399112235755,0.0007236453916083621,0.00018092626487486996,0.008484842121513837,0.0020368667028378695,0.17443578504025936,0.08741976951569086
1358,0.0011344642223573358,3.334010813205168e-05,3.334010813205168e-05,0.0,0.0,0.00039401118556270376,0.0007148610804456876,0.00017108378960983828,0.00834847840647305,0.002014468132983893,0.16887395037338138,0.08463398077947204
1359,0.001133458545294733,2.943008280453796e-05,2.943008280453796e-05,0.0,0.0,0.00038939759997447254,0.0007106634701225487,0.00017142819706350565,0.008623175904590096,0.002003943547606468,0.18017000518739223,0.09027970139368335
1360,0.0011324527115782815,2.778237404754691e-05,2.778237404754691e-05,0.0,0.0,0.0003780836777877994,0.0007002632507679542,0.0001762700303515885,0.008287400206105834,0.0019570067524909973,0.16641199123114347,0.08339503745446564
1361,0.0011314467223110013,2.5550977539978703e-05,2.5550977539978703e-05,0.0,0.0,0.0003680777008412406,0.000690934939205202,0.00016060748384916224,0.008464445899748022,0.0019619531522039324,0.17359814699739218,0.08698311234911671
1362,0.0011304405785960842,2.3986373292927965e-05,2.3986373292927965e-05,0.0,0.0,0.00037513000825128984,0.0006975226086747186,0.00015986046128091402,0.008308588006138063,0.0019416680152062327,0.16726398607715964,0.08381955804270547
1363,0.0011294342815368888,2.354548573180182e-05,2.354548573180182e-05,0.0,0.0,0.0003642217570813955,0.0006873063460557815,0.0001582939876243472,0.00834188189225577,0.0019237528322264552,0.16860720049589872,0.08448571112649006
1364,0.001128427832236944,2.2635987392050083e-05,2.2635987392050083e-05,0.0,0.0,0.0003716764376804349,0.0006943043931725064,0.000160058363690041,0.00820918188704486,0.0019131514127366245,0.1632855460047722,0.08182861122122631
1365,0.0011274212317999445,2.2335796984407352e-05,2.2335796984407352e-05,0.0,0.0,0.0003600264753913507,0.0006833364992483654,0.00016124563262565061,0.00827007009197853,0.001895524183055386,0.16571676870808005,0.0830383975917357
1366,0.0011264144813297509,2.3069170566714092e-05,2.3069170566714092e-05,0.0,0.0,0.00036324130451248493,0.0006863805795091363,0.00015478358182008378,0.008072076310597299,0.0018971941317431629,0.1578768747858703,0.0791200580451914
1367,0.0011254075819303894,2.1121321509554036e-05,2.1121321509554036e-05,0.0,0.0,0.0003528527240632684,0.0006764942772700382,0.00015263125533238053,0.008142799921256445,0.0018747559224721044,0.16065547615289688,0.08050416443848007
1368,0.0011244005347060477,2.0733125438709976e-05,2.0733125438709976e-05,0.0,0.0,0.0003434661766732461,0.0006674356246724036,0.00015037709454190917,0.007844162767617364,0.001864363526692614,0.14908748399466276,0.074715475085668
1369,0.0011233933407610768,2.075694163750086e-05,2.075694163750086e-05,0.0,0.0,0.00034117765426344704,0.0006652083364911535,0.0001513366114522796,0.008269626457728156,0.0018677121843211353,0.16569898091256618,0.08302007928341482
1370,0.001122386001199989,2.0968483966044005e-05,2.0968483966044005e-05,0.0,0.0,0.0003451318079896737,0.0006690519901347219,0.000154905479575973,0.007758666407847863,0.0018458742124494165,0.14585528802126646,0.07310020991462807
1371,0.0011213785171274547,2.0251330084875008e-05,2.0251330084875008e-05,0.0,0.0,0.0003475201810942963,0.0006713629841567346,0.00015000823259470053,0.008366021228970356,0.0018398104002699256,0.1695844237692654,0.08496597197517985
1372,0.0011203708896483041,2.0445496033971722e-05,2.0445496033971722e-05,0.0,0.0,0.00034786146534315776,0.0006716926070539964,0.0001665505078563001,0.007490483842875898,0.0018450638162903488,0.13594641257077456,0.06814713701805886
1373,0.0011193631198675247,2.015901418417343e-05,2.015901418417343e-05,0.0,0.0,0.0003358297653903719,0.0006599742359841621,0.000160303676238982,0.008367841062188968,0.0018353403138462454,0.16965819988399744,0.0849970148246939
1374,0.001118355208890259,2.2108412295551716e-05,2.2108412295551716e-05,0.0,0.0,0.0003325859743199544,0.0006567792019688133,0.0001508434615971055,0.0073486485082080106,0.001795268472051248,0.13084675651043653,0.06558967124237824
1375,0.0011173471578218054,2.2100434534877422e-05,2.2100434534877422e-05,0.0,0.0,0.00033329181042063283,0.0006574756664311909,0.00014704971181345172,0.008259009280349738,0.0018140638421755284,0.16527378326281905,0.08280353753661984
1376,0.001116338967767615,2.0262497969270044e-05,2.0262497969270044e-05,0.0,0.0,0.00036056217504665256,0.0006838446791641418,0.00015050514048198238,0.00771949445714316,0.00179352326085791,0.14438621792942286,0.07237339005223475
1377,0.0011153306398332923,1.9998011396182847e-05,1.9998011396182847e-05,0.0,0.0,0.0003442119204919436,0.0006681597931504325,0.00015702600285294466,0.008091870545444496,0.0018074567487929016,0.1586521021090448,0.07949815701476837
1378,0.0011143221751245924,1.88118024624373e-05,1.88118024624373e-05,0.0,0.0,0.00033446928864577785,0.0006586360553640613,0.00015729880033177324,0.0074436460496059365,0.0017827803385443985,0.13425159407779574,0.06729303168322076
1379,0.0011133135747474203,2.0466779716343808e-05,2.0466779716343808e-05,0.0,0.0,0.00032544497116759885,0.0006496899718535022,0.00015385968072223477,0.007576529476310226,0.0017961756966542453,0.1390876774676144,0.069706561219391
1380,0.00111230483980783,2.402532186351891e-05,2.402532186351891e-05,0.0,0.0,0.000362632839824073,0.0006858054817005072,0.00015355566210928373,0.007360167589051071,0.0018037501722574234,0.13125728350132704,0.06580995817057556
1381,0.0011112959714120233,2.52869942585221e-05,2.52869942585221e-05,0.0,0.0,0.000331482122419402,0.0006556883037367976,0.00014977011960581876,0.00793517504018737,0.0017732360865920782,0.15256714494898915,0.07644931353570428
1382,0.0011102869706663481,2.119574816106251e-05,2.119574816106251e-05,0.0,0.0,0.00035379512155486736,0.0006773970341955732,0.00015175618682405911,0.006976311210920584,0.0017618766869418323,0.11792331514880061,0.05913855513517774
1383,0.001109277838677297,2.285784353261988e-05,2.285784353261988e-05,0.0,0.0,0.0003245501829951536,0.0006487962134013838,0.00015527502546319738,0.008081034023367076,0.001807283697417006,0.15822747629135847,0.07927601323717681
1384,0.0011082685765515074,2.299066363775637e-05,2.299066363775637e-05,0.0,0.0,0.0003734100901056081,0.0006959217457592502,0.00015172450366662815,0.007054853374711113,0.0017554640071466565,0.12059353291988373,0.06048347150499467
1385,0.0011072591853957586,2.7523605268697793e-05,2.7523605268697793e-05,0.0,0.0,0.0003545168656273745,0.0006780876274324537,0.00019101801080978476,0.007483835202599919,0.0017612875381018966,0.13570520654320717,0.06802986170441727
1386,0.0011062496663169722,6.15502178220595e-05,6.15502178220595e-05,0.0,0.0,0.00048176788914133795,0.0007904716663973472,0.00032690920488676056,0.007951107059427944,0.0019127388368360698,0.1531804110854864,0.07683108948731387
1387,0.001105240020422209,4.013544759118304e-05,4.013544759118304e-05,0.0,0.0,0.0003368372308614198,0.0006609634364068332,0.00015849644114496186,0.007664960573913657,0.0017657724092714489,0.1423534033820033,0.07134512030643236
1388,0.0011042302488186704,2.0110976208798093e-05,2.0110976208798093e-05,0.0,0.0,0.0003492115865810774,0.0006729948234002246,0.00016073394363047555,0.007771060416455093,0.001784075197065249,0.14632164500653744,0.07333542829655926
1389,0.0011032203526136943,1.9068650104259177e-05,1.9068650104259177e-05,0.0,0.0,0.00033448324393248186,0.0006586497884639327,0.00014291152183432132,0.007458771193743835,0.001742303225910291,0.13479773700237274,0.06756611012315261
1390,0.0011022103329147554,2.3268329059078496e-05,2.3268329059078496e-05,0.0,0.0,0.0003883198260155041,0.0007096793445702247,0.0001813406233850401,0.007681575340581486,0.0017924428975675255,0.14297120086848736,0.07167976034725143
1391,0.0011012001908294645,3.095271787856291e-05,3.095271787856291e-05,0.0,0.0,0.00032546457714488497,0.0006497095385804698,0.00014482338883681223,0.007113880778227504,0.0017029110167641193,0.12261997070163488,0.061472717639389884
1392,0.0011001899274655663,1.9870931410537196e-05,1.9870931410537196e-05,0.0,0.0,0.000382207701477455,0.000704071996659999,0.00014701873442390934,0.008144734565252896,0.0017004020628519356,0.16073182108812034,0.0805570143947989
1393,0.001099179543930938,3.0606583379721997e-05,3.0606583379721997e-05,0.0,0.0,0.00033715582048898796,0.0006612759339752097,0.00015133324268390425,0.007348965382431865,0.0017291268741246313,0.13085804507136345,0.06559760044592622
1394,0.0010981690413335897,3.1055936972279596e-05,3.1055936972279596e-05,0.0,0.0,0.00036756976260221563,0.0006904579886812029,0.00018096846542903222,0.008147566258662382,0.0017664543120190501,0.16084361355751753,0.08060559166005987
1395,0.0010971584207816615,4.091071309630934e-05,4.091071309630934e-05,0.0,0.0,0.00035738297265197616,0.0006808231612596991,0.00017602378648007289,0.007741039941902189,0.0017507082084193826,0.1451933216303587,0.07277535230150534
1396,0.0010961476833834217,3.247337517109372e-05,3.247337517109372e-05,0.0,0.0,0.00035459748505672906,0.0006781647326454757,0.00018487445049686357,0.0078111445752440094,0.0017204300092998892,0.14783504232764244,0.07409481990634958
1397,0.001095136830247269,2.560701520337716e-05,2.560701520337716e-05,0.0,0.0,0.0003707906616909895,0.0006934765301306023,0.00016159443475771695,0.00805931801474475,0.001783870771760121,0.1573782186023891,0.07887450463204004
1398,0.0010941258624817265,2.553142610395298e-05,2.553142610395298e-05,0.0,0.0,0.00034545496237115003,0.0006693651552854713,0.00017092937196139246,0.007695875131855112,0.0016896695015020669,0.14350401377305388,0.07192473436771252
1399,0.0010931147811954454,3.4109366708889866e-05,3.4109366708889866e-05,0.0,0.0,0.0003241476897528628,0.0006483937994750724,0.00016462712665088475,0.007714689967658562,0.0017072117771022022,0.144206534139812,0.07226534091478243
1400,0.0010921035874972003,4.026946839985612e-05,4.026946839985612e-05,0.0,0.0,0.0003829937613772927,0.0007047956558384645,0.0001918030611705035,0.007374737127945859,0.0017398761992808431,0.13177746161818504,0.06608022768978117
1401,0.0010910922824958881,3.305748199977643e-05,3.305748199977643e-05,0.0,0.0,0.00033983219327637926,0.0006638953904740184,0.000153108161612181,0.008500698738369979,0.0017695007554721087,0.1750883487984538,0.0877140904958651
1402,0.0010900808673005296,3.731932488904022e-05,3.731932488904022e-05,0.0,0.0,0.0003699172011693008,0.0006926592540743712,0.00021057510821265168,0.007810546794228086,0.0018151668773498386,0.14781241538003087,0.07409116629060009
1403,0.0010890693430202656,2.779629701876729e-05,2.779629701876729e-05,0.0,0.0,0.00030349313965416513,0.0006273961182672111,0.00014611070946557447,0.007935628568246455,0.0016997084312606603,0.15258459746837616,0.07644404530401516
1404,0.0010880577107643557,0.0013161250734015084,0.0013161250734015084,0.0,0.0,0.00814178423024714,0.003249579566801471,0.001630424172617495,0.022901170225233004,0.007275490905158222,1.2707594484090805,0.6394506163196638
1405,0.0010870459716421795,0.005267987262413953,0.005267987262413953,0.0,0.0,0.0031974531593732536,0.0020364300012833824,0.0008559683919884264,0.010152495442016884,0.004201031057164073,0.24974317476153374,0.1264703139604535
1406,0.001086034126763233,0.0030436615243161214,0.0030436615243161214,0.0,0.0,0.003382899914868176,0.002094652421094295,0.0011605699837673455,0.012002495303082835,0.005539486184716225,0.3490527644753456,0.1762178321951069
1407,0.0010850221772371273,0.004188237982816645,0.004188237982816645,0.0,0.0,0.002507487894035876,0.0018033781957053883,0.0009236677578883246,0.012547792880655273,0.004914522054605186,0.3814896158874035,0.19199855189071968
1408,0.00108401012417359,0.0007764755382595467,0.0007764755382595467,0.0,0.0,0.000653527764370665,0.0009206603277920217,0.0004041269203298725,0.01292868181477688,0.003109638870228082,0.40500142984092236,0.2028274788026465
1409,0.0010829979686824609,0.00041429990346841805,0.00041429990346841805,0.0,0.0,0.0008266509248642251,0.0010354484099216147,0.0004328998693381436,0.010279706904750338,0.0030319486395455897,0.2560410015285015,0.12843382622668287
1410,0.0010819857118736927,0.00020431892721717304,0.00020431892721717304,0.0,0.0,0.0006725734347128309,0.000933979260169543,0.0003406086325412616,0.010127588305945505,0.002631686336826533,0.2485192734748125,0.12459592345476267
1411,0.0010809733548573497,0.00017606169626560586,0.00017606169626560586,0.0,0.0,0.0004546939399006078,0.0007679394334113947,0.00023646305271540768,0.010143980331677956,0.0024902468430809677,0.24932442232966423,0.12488955813478242
1412,0.0010799608987436043,0.0002568878358033544,0.0002568878358033544,0.0,0.0,0.0008018982189241797,0.0010198281669410799,0.0003512238909024745,0.010950081316439424,0.002802628092467785,0.2905244790017605,0.14566318861034233
1413,0.0010789483446427396,0.00011814289325684513,0.00011814289325684513,0.0,0.0,0.00038003004374331795,0.0007020633945466453,0.00018810144320013933,0.009384397492926844,0.0021758362418040633,0.2133834371343255,0.10688173358903441
1414,0.0010779356936651456,3.4937094454789985e-05,3.4937094454789985e-05,0.0,0.0,0.00036061450737179257,0.0006838942837853173,0.0001734866928018164,0.008915317219228645,0.002075672789942473,0.19258465338498354,0.09647263394617767
1415,0.0010769229469213177,3.0289553819784487e-05,3.0289553819784487e-05,0.0,0.0,0.0003631266899901675,0.0006862722939857067,0.00016741958461352624,0.00875795690335393,0.002027409354923293,0.1858461694791913,0.09310464808459074
1416,0.001075910105521857,2.729859588157524e-05,2.729859588157524e-05,0.0,0.0,0.000355010404746281,0.0006785594821842211,0.00015931035522953607,0.008684374983347256,0.0019935047021135688,0.18273641634732485,0.09154571337603556
1417,0.0010748971705774684,2.552942478928344e-05,2.552942478928344e-05,0.0,0.0,0.0003790198843489634,0.000701129735453499,0.00016159308506757952,0.008790214651597957,0.0019733418594114482,0.18721776269376278,0.09379839128905587
1418,0.0010738841431989588,2.4433380531263538e-05,2.4433380531263538e-05,0.0,0.0,0.00035274081528768875,0.0006763869787884391,0.00015500040899496526,0.008599273762123744,0.001941022725077346,0.17917259130626917,0.08976266606077843
1419,0.0010728710244972373,2.262136646891122e-05,2.262136646891122e-05,0.0,0.0,0.0003627627211244544,0.0006859283227424351,0.0001550687156850472,0.008606048287168233,0.001924672513268888,0.17945497995242476,0.08990887133677461
1420,0.0010718578155833134,2.191364887949021e-05,2.191364887949021e-05,0.0,0.0,0.00034732738458842505,0.0006711767546980804,0.00015393534704344347,0.00831265931738488,0.0018953356193378568,0.16742797382175922,0.08388765060317382
1421,0.0010708445175682936,2.129758499336276e-05,2.129758499336276e-05,0.0,0.0,0.0003676674659800483,0.0006905497888964729,0.00015065515981405042,0.008733343771858386,0.0018903637246694416,0.18480308400467038,0.09258537573532521
