epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1044,0.0014368554284892251,0.039197396486997604,0.029552895575761795,0.00016371873789466918,0.07777539640665054,0.10448581725358963,0.010929635502849498,0.006726507563143969,0.016549956486338883,0.009943837998434901,0.71429443359375,0.4093901254236698
1045,0.0014359521092631442,0.038064152002334595,0.02995194122195244,0.00014843125245533884,0.07051300257444382,0.10583536885678768,0.010999993345766982,0.007027989602647722,0.016287955056652748,0.00982812000438571,0.6918575018644333,0.3988464353606105
1046,0.0014350483016619335,0.039758384227752686,0.03210247680544853,0.0001481555518694222,0.0703820139169693,0.10677351802587509,0.011048638779946121,0.006804790813475847,0.016664884090750866,0.010004166048020124,0.7242493778467178,0.41551144793629646
1047,0.0014341440066767282,0.038331955671310425,0.030152276158332825,0.00014956307131797075,0.07105067372322083,0.104253388941288,0.01091747222122241,0.006754248053766787,0.016616102295900676,0.009992522187530994,0.7200154960155487,0.41213444247841835
1048,0.001433239225299199,0.03725267946720123,0.02893047407269478,0.0001484912500018254,0.07054150104522705,0.10571437142789364,0.010993703462655314,0.007042887737043202,0.016470457841359615,0.009934356901794672,0.7074485868215561,0.40658147912472486
1049,0.0014323339585215493,0.038284897804260254,0.03047429397702217,0.00014635635307058692,0.06952731311321259,0.10818405635654926,0.011121378771236763,0.0068805760238319635,0.016641202883231388,0.009991021361202002,0.7221924811601639,0.41518826875835657
1050,0.0014314282073365151,0.03794725611805916,0.030675357207655907,0.00014110967458691448,0.06703484058380127,0.10431858338415623,0.010920885165222336,0.0068126157857477665,0.016544799191467903,0.009957948932424188,0.7138493359088898,0.409083959646523
1051,0.0014305219727373643,0.03617122769355774,0.02867535501718521,0.0001392569683957845,0.06615471839904785,0.10551307164132595,0.010983231392832193,0.0069485645508393645,0.01655335957899335,0.009975510649383068,0.7145881503820419,0.41005061101168394
1052,0.0014296152557178932,0.03636600822210312,0.028768854215741158,0.00014051981270313263,0.06675462424755096,0.108642578125,0.011144921728281612,0.006879948079586029,0.016731265033699073,0.01004997594282031,0.7300306856632233,0.41933663189411163
1053,0.0014287080572724293,0.03735557198524475,0.030091147869825363,0.00013980123912915587,0.0664132684469223,0.10560810752213001,0.010988176789646016,0.006888846168294549,0.0166414210573066,0.010019128676503897,0.7222114503383636,0.41390977893024683
1054,0.001427800378395826,0.03655132278800011,0.029157424345612526,0.00013919845514465123,0.06612691283226013,0.10622029937803745,0.011019978959382499,0.006880432949401438,0.01664227405113791,0.010012230137363076,0.7222854942083359,0.41425289679318666
1055,0.001426892220083465,0.03550207242369652,0.028138747438788414,0.00013673232751898468,0.06495536863803864,0.10741651244461536,0.011081856826554227,0.0068340240977704525,0.016789830454279977,0.010080861626192927,0.7351503372192383,0.4212834248319268
1056,0.001425983583331253,0.035726528614759445,0.028561722487211227,0.00013553326425608248,0.06438574939966202,0.10618805326521397,0.011018306085238416,0.006892679841257632,0.016665750727461685,0.010033984435722232,0.7243246883153915,0.41525637079030275
1057,0.0014250744691356218,0.035950493067502975,0.028853610157966614,0.00013543279783334583,0.06433802098035812,0.10778115317225456,0.011100650242697416,0.006874334067106247,0.016726141457804638,0.010062467074021697,0.7295835912227631,0.4186823721975088
1058,0.0014241648784935265,0.03551892936229706,0.02828262373805046,0.00013569826842285693,0.06446413695812225,0.10638766922056675,0.011028657601608538,0.006835423409938812,0.01682232966339428,0.010114018572494388,0.7379990667104721,0.42219336796551943
1059,0.0014232548124024445,0.035180218517780304,0.02767728827893734,0.00013723030861001462,0.06519193947315216,0.1061290018260479,0.011015242204975255,0.006862043868750334,0.016699345426817936,0.010058142244815826,0.7272478491067886,0.41668842546641827
1060,0.0014223442718603752,0.035245947539806366,0.027969958260655403,0.00013545779802370816,0.06434988975524902,0.10793392919003963,0.011108514862446028,0.0068813045509159565,0.01682477667133437,0.010115033015608788,0.7382137775421143,0.42307385336607695
1061,0.001421433257865838,0.03505733981728554,0.027885183691978455,0.00013418649905361235,0.06374596059322357,0.10633616708219051,0.011025987508181179,0.006852776394225657,0.01679179018806773,0.010107523063197732,0.7353219985961914,0.42082908283919096
1062,0.0014205217714178715,0.0344482958316803,0.027494173496961594,0.00013106859114486724,0.06226477771997452,0.10687843523919582,0.011054065864918037,0.006865908042527735,0.01680804055823667,0.010119009530171752,0.7367458790540695,0.42181215714663267
1063,0.0014196098135160317,0.03418504446744919,0.02725370042026043,0.00013032267452217638,0.06191042810678482,0.1080557219684124,0.011114780523610248,0.0068946173414587975,0.016908886494133912,0.010172937996685505,0.745613157749176,0.4268344398587942
1064,0.001418697385160393,0.03454890102148056,0.027338746935129166,0.00013343615864869207,0.06338950991630554,0.10708393715322018,0.011064687897734682,0.006875434424728155,0.01681678170730391,0.01013668137602508,0.7375123500823975,0.4222981436178088
1065,0.0014177844873515446,0.0346219465136528,0.027495212852954865,0.00013288750778883696,0.06312887370586395,0.10803127847611904,0.011113523091119702,0.006894008489325643,0.016951983724223855,0.010195321636274457,0.7494188249111176,0.4287250516936183
1066,0.001416871121090591,0.03406505286693573,0.026984110474586487,0.00013132972526364028,0.0623888298869133,0.1080009751021862,0.011111964400755625,0.006889961543492973,0.016863342048119224,0.010158305754885077,0.7416019141674042,0.4248014446347952
1067,0.00141595728737915,0.033735424280166626,0.026973683387041092,0.00012794812209904194,0.06078238785266876,0.10760318301618099,0.011091481580745539,0.006895244820043445,0.016894091556662445,0.010180262615904212,0.7443089187145233,0.42595605086535215
1068,0.0014150429872193527,0.033727142959833145,0.02707541361451149,0.00012700437218882143,0.060334060341119766,0.10947827622294426,0.011187704085451586,0.0069158883998170495,0.016972253485867804,0.010212618857622147,0.7512120306491852,0.4303451534360647
1069,0.0014141282216138414,0.03364860638976097,0.027113208547234535,0.00012585952936206013,0.05979019030928612,0.10805130749940872,0.01111455304083272,0.006925254128873348,0.01689684984078189,0.010183930629864335,0.7445519864559174,0.42630164697766304
1070,0.0014132129915657684,0.0334295928478241,0.026945801451802254,0.00012496396084316075,0.059364743530750275,0.10863892920315266,0.011144734848518805,0.006890923366881907,0.01697908361583962,0.010222691111266613,0.7518168091773987,0.43022786919027567
1071,0.0014122972980787957,0.03313775360584259,0.026648346334695816,0.0001243969309143722,0.05909538269042969,0.1089121624827385,0.011158740678590897,0.006932058138772845,0.016950861303427277,0.010213109198957682,0.7493195831775665,0.4291158728301525
1072,0.0014113811421570936,0.03292354568839073,0.02646855264902115,0.0001236562675330788,0.05874352157115936,0.10837249085307121,0.01113106012930997,0.0069206091575324535,0.016973422717216972,0.010229758452624083,0.7513155937194824,0.4298440422862768
1073,0.0014104645248053393,0.032863277941942215,0.026473045349121094,0.00012298408546485007,0.058424197137355804,0.10971529223024845,0.011199808574569101,0.00691714184358716,0.0170207594234559,0.010248242411762476,0.7555120587348938,0.4326136754825711
1074,0.001409547447028716,0.03288900852203369,0.026568420231342316,0.000122451878269203,0.05817136541008949,0.1091268602758646,0.011169734055745917,0.006981649668887258,0.016978988697341497,0.010235332418233156,0.7518083900213242,0.4304676251485944
1075,0.0014086299098329126,0.032881688326597214,0.02656165510416031,0.00012243178207427263,0.05816182121634483,0.10992119088768959,0.011210312552543057,0.006920160027220845,0.017066788875088102,0.01027548429556191,0.7596038430929184,0.434762516990304
1076,0.0014077119142241205,0.032777100801467896,0.02650420181453228,0.00012181472993688658,0.05786868929862976,0.10932797566056252,0.011180021916375422,0.006970365415327251,0.017053372132268135,0.010280464310199022,0.7584100514650345,0.4338690135627985
1077,0.0014067934612090344,0.03272860869765282,0.026212390512228012,0.00012376141967251897,0.05879347771406174,0.11042257770895958,0.01123585018120225,0.006943330052308738,0.017083344756493053,0.010297071654349566,0.7610783278942108,0.4357504528015852
1078,0.001405874551794851,0.03286324441432953,0.02633129432797432,0.00012417729885783046,0.058991044759750366,0.10964068584144115,0.011195999352624367,0.006979259895160794,0.01719582300956228,0.010361642111092806,0.7711333632469177,0.44038702454417944
1079,0.001404955186989267,0.03333522006869316,0.026244379580020905,0.00012987671652808785,0.06169858202338219,0.11137787066400051,0.011284347470103713,0.00697638897690922,0.0171109392891342,0.010335276834666729,0.763539046049118,0.4374584583565593
1080,0.0014040353678004783,0.03437788411974907,0.026657696813344955,0.00013737067638430744,0.06525862216949463,0.1104479618370533,0.01123714151603364,0.007066097343340516,0.017412629750205265,0.010494420072063804,0.7907009422779083,0.4505744520574808
1081,0.00140311509523718,0.036304786801338196,0.026856794953346252,0.00015597508172504604,0.07409673929214478,0.11366693302989006,0.011399716970281096,0.007060877396725118,0.017289740300095276,0.01048474875278771,0.7795796394348145,0.44662328623235226
1082,0.0014021943703085636,0.03965248912572861,0.028239648789167404,0.0001795662974473089,0.08530385047197342,0.11274432949721813,0.011353358436568796,0.0073025262681767344,0.017663331531025332,0.010687476955354214,0.8136333972215652,0.4631888633593917
1083,0.0014012731940243163,0.044050347059965134,0.029592614620923996,0.00021446211030706763,0.10188128054141998,0.11801913939416409,0.01161590976954045,0.007244474603794515,0.017470163823912085,0.01063438132405281,0.7959348112344742,0.45697697531431913
1084,0.001400351567394622,0.047187868505716324,0.03187654912471771,0.00022825390624348074,0.10843314230442047,0.11330826580524445,0.011381717454816451,0.007388434838503599,0.017389367465260954,0.010554013540968299,0.7885896861553192,0.45094897598028183
1085,0.0013994294914301563,0.044156935065984726,0.03101818636059761,0.00020358050824142992,0.09671192616224289,0.11541007645428181,0.011486794749664178,0.007082053693011403,0.016970577411389586,0.010251285042613745,0.7510637491941452,0.4332369128242135
1086,0.0013985069671420887,0.03649173676967621,0.029121309518814087,0.00013887538807466626,0.0659734383225441,0.10983960516750813,0.011206151262191306,0.006968262139707804,0.016855996034967752,0.010162868071347475,0.7409559339284897,0.4253977695479989
1087,0.0013975839955420806,0.03229541704058647,0.02640475332736969,0.00011758234904846177,0.055858075618743896,0.11030237190425396,0.011229733062053824,0.007091098581440747,0.017273918030329467,0.010421960148960352,0.7781534343957901,0.44422790315002203
1088,0.0013966605776422835,0.03536023572087288,0.025947554036974907,0.0001536894851597026,0.07301095873117447,0.1127854660153389,0.011355429679990306,0.007034047390334308,0.017255533355089874,0.010471682995557785,0.7764979898929596,0.44464172795414925
1089,0.001395736714455338,0.03946501389145851,0.027459826320409775,0.00018415924569126219,0.08748576045036316,0.10929418727755547,0.011178293908987339,0.006983288214541972,0.01723816152039844,0.01039034454151988,0.7749352753162384,0.44211473129689693
1090,0.0013948124069943738,0.03609440475702286,0.026694973930716515,0.00015512338723056018,0.07369213551282883,0.1110170166939497,0.011266052875401085,0.006977185723371804,0.01687687644926179,0.010160164441913366,0.7427927851676941,0.4269049009308219
1091,0.0013938876562730068,0.03163352236151695,0.025738561525940895,0.00011622523015830666,0.05521336942911148,0.1105160042643547,0.011240602312696543,0.006954795331694186,0.01700043942933142,0.010261929128319025,0.7537091672420502,0.43211258575320244
1092,0.0013929624633053398,0.03301394358277321,0.025423653423786163,0.00013340584700927138,0.06337510794401169,0.11062566004693508,0.011246177678564787,0.007001239224337041,0.01745571185322201,0.010506248800083995,0.7946185171604156,0.45262208860367537
1093,0.0013920368291059607,0.03588098660111427,0.025603163987398148,0.00016207026783376932,0.07699228078126907,0.11182868853211403,0.011307162304816678,0.006992922630161047,0.017050446927478802,0.010311057325452566,0.7581498920917511,0.43498929031193256
1094,0.0013911107546899404,0.03445474058389664,0.025894770398736,0.000144603502121754,0.06869461387395859,0.11032379604876041,0.011230823456822482,0.006937686935998499,0.016996687286100032,0.010241877287626266,0.7533765584230423,0.43185017723590136
1095,0.0013901842410728332,0.03105282038450241,0.025164790451526642,0.00011494448699522763,0.054604947566986084,0.11083468981087208,0.011256797555507814,0.006988330162130296,0.017035639539595603,0.010270772036164999,0.7568336427211761,0.4338341662660241
1096,0.0013892572892706748,0.031950779259204865,0.025329817086458206,0.00012300602975301445,0.0584346204996109,0.11384708061814308,0.011408747134224613,0.007024350110441446,0.01714945427486001,0.010357544757425785,0.7669802010059357,0.4404136408120394
1097,0.0013883299002999817,0.03372965008020401,0.02595299482345581,0.00013648162712343037,0.06483627110719681,0.11188923381268978,0.011310222774562388,0.007053085369989276,0.017273740278535947,0.010384051129221916,0.7781374305486679,0.44501333218067884
1098,0.0013874020751777495,0.03197254613041878,0.025110799819231033,0.0001250792556675151,0.05941952019929886,0.11183911189436913,0.01130768914358988,0.007006819359958172,0.01702056192862995,0.01024381653405726,0.7554945349693298,0.4336668234318495
1099,0.0013864738149214518,0.0304998941719532,0.02496946044266224,0.00011076955706812441,0.05262162536382675,0.11399362049996853,0.01141608689949165,0.007018071599304676,0.017182626858050245,0.01033788057975471,0.7699502408504486,0.44197193067520857
