epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
833,0.0016150081758652744,0.000688690349306853,0.000688690349306853,0.0,0.0,0.00099676114768954,0.0011370064739706916,0.0004362953550298698,0.00789191968767738,0.003027908271178603,0.15090837609022856,0.07595256861895905
834,0.0016142291326962318,0.0008868934223755787,0.0008868934223755787,0.0,0.0,0.00230139447376132,0.0017276784157104158,0.0008624702604720369,0.010552224236532296,0.003607451100833714,0.26979634165763855,0.13604886806569993
835,0.001613449405649444,0.001803210012440104,0.001803210012440104,0.0,0.0,0.001864030578872189,0.001554869407087366,0.0005970746715320274,0.013485953254914116,0.003885929996613413,0.4406678080558777,0.22126591931737494
836,0.001612668995579977,0.0029364100155362394,0.0029364100155362394,0.0,0.0,0.004403741215355694,0.0023898919486319155,0.0011491294426377863,0.01068688919771698,0.005424305098131299,0.2767264135181904,0.14056507736677304
837,0.0016118879033436466,0.0034080588648066623,0.0034080588648066623,0.0,0.0,0.00205394349177368,0.0016321559022932546,0.000812408106867224,0.014835012509879007,0.00456076767295599,0.5332413651049137,0.2676476542983437
838,0.001611106129797016,0.0011299683769721014,0.0011299683769721014,0.0,0.0,0.0025788799102883786,0.0018288704499843456,0.0005825995758641511,0.010108852655935127,0.003391040430869907,0.24760063737630844,0.1250897586432984
839,0.0016103236757973962,0.0009385780695083668,0.0009385780695083668,0.0,0.0,0.0011853125179186463,0.0012398919294901584,0.0005324280500644818,0.009430584713240564,0.0036593068507499993,0.21548907086253166,0.10833719169022515
840,0.0016095405422028434,0.0007407583752865321,0.0007407583752865321,0.0,0.0,0.0017106526647694409,0.0014895267465433533,0.0007178313680924475,0.011230837709647893,0.0035067592398263514,0.30561333149671555,0.1536619920807425
841,0.00160875672987216,0.001532605739612336,0.001532605739612336,0.0,0.0,0.0035924099502153695,0.0021585410892807364,0.0008297397871501744,0.02019608418728409,0.005146592971868813,0.9882853776216507,0.49593889378593303
842,0.0016079722396648917,0.0014789785118409782,0.0014789785118409782,0.0,0.0,0.0012008754929411225,0.0012480051096817623,0.0004940031940350309,0.01200700722515644,0.003139846317935735,0.3493153005838394,0.17525808803839027
843,0.0016071870724413291,0.0008235064906330081,0.0008235064906330081,0.0,0.0,0.0011309460387565196,0.001211123214632005,0.00047886888205539435,0.010673574906107519,0.0032133740023709834,0.2760373577475548,0.13858415189315565
844,0.0016064012290625035,0.00048542341596657934,0.00048542341596657934,0.0,0.0,0.00133382213243749,0.001315274345429767,0.00045729919656878337,0.009899192967940637,0.003170227457303554,0.23743657022714615,0.11938519617979182
845,0.0016056147103901887,0.0007075933976921078,0.0007075933976921078,0.0,0.0,0.0009391798957949504,0.0011036764638292758,0.0004228284815326333,0.008656373011997417,0.0033262338838540018,0.18155990913510323,0.09124954451544909
846,0.0016048275172868994,0.0005016588650050835,0.0005016588650050835,0.0,0.0,0.0018553793779574335,0.001551256958966937,0.0007204780558822677,0.009709363835648546,0.004035398014821112,0.22841761633753777,0.1151364978577476
847,0.0016040396506158887,0.001040143743466615,0.001040143743466615,0.0,0.0,0.001630828293855302,0.0014543585650162295,0.0006595916638616472,0.00882890817037603,0.004268879536539316,0.18886958993971348,0.09525020911678439
848,0.0016032511112411495,0.0006171054862988967,0.0006171054862988967,0.0,0.0,0.0011789759591920301,0.001236573285353846,0.00044390054972609505,0.0066816754345358585,0.0029124998836778104,0.10817297361791134,0.054675974788551684
849,0.0016024619000274117,0.00046259919417934725,0.00046259919417934725,0.0,0.0,0.000674102186167147,0.0009350400982302423,0.00035329622187418863,0.009587271870692946,0.002700245880987495,0.2227091621607542,0.11169163217346068
850,0.001601672017840142,0.00041751605249373824,0.00041751605249373824,0.0,0.0,0.0011192116799065843,0.0012048236765951328,0.00037814875395270064,0.010325270300320818,0.0028510139673016965,0.2583157094195485,0.12971746054972755
851,0.0016008814655455433,0.00045272890895375895,0.00045272890895375895,0.0,0.0,0.0006305074493866414,0.0009042999451403884,0.0002965454987133853,0.0069531268198459294,0.002625177090521902,0.11714085005223751,0.058885678750812076
852,0.001600090244010553,0.0002521391489835878,0.0002521391489835878,0.0,0.0,0.0008499807627231348,0.0010499579996158276,0.0004000481858383864,0.0061558126922047,0.0027370782918296754,0.09181609377264977,0.04633303726768645
853,0.0015992983541028426,0.00041054595317291387,0.00041054595317291387,0.0,0.0,0.0013722223447985016,0.0013340730980702306,0.0004471747888601385,0.011191901002085017,0.0030538353603333235,0.30349793657660484,0.15243507946070167
854,0.0015985057966908167,0.0006611783671814919,0.0006611783671814919,0.0,0.0,0.0011883056868100539,0.0012414563816645634,0.0005877857329323888,0.008053954073437328,0.00285952421836555,0.1571687962859869,0.07917855098639848
855,0.0015977125726436112,0.005742755724895687,0.005742755724895687,0.0,0.0,0.006455196067690849,0.0028934907029917194,0.0012961249449290335,0.01692753192636928,0.006092837196774781,0.6942809745669365,0.35036808531731367
856,0.0015969186828310939,0.004520109587247134,0.004520109587247134,0.0,0.0,0.0026535086217336357,0.0018551440720407505,0.0009838402038440108,0.012412675182642255,0.005065794917754829,0.3733178600668907,0.18798568434431218
857,0.001596124128123862,0.0026190893731836695,0.0026190893731836695,0.0,0.0,0.002410613844403997,0.001768199264659103,0.0009944837947841734,0.010780983059669243,0.004096587421372533,0.2816208116710186,0.1420157127577113
858,0.0015953289093932424,0.0009132995105574082,0.0009132995105574082,0.0,0.0,0.001075576692528557,0.0011811038273409078,0.0005252860573818907,0.007432831351597538,0.0034742503194138408,0.13386177271604538,0.06746867470428697
859,0.0015945330275112899,0.000600210707716542,0.000600210707716542,0.0,0.0,0.0012968233349965885,0.0012969039127960216,0.0005605823098449036,0.009075622679330283,0.003345997422002256,0.19957259111106396,0.10043470722303027
860,0.0015937364833507866,0.00040815439706420875,0.00040815439706420875,0.0,0.0,0.0010082962544402108,0.0011435666062131105,0.0003936216016882099,0.01262479066874847,0.0032465688418596983,0.386185884475708,0.1935970903650741
861,0.0015929392777852406,0.00044916836895936285,0.00044916836895936285,0.0,0.0,0.0008417199278483167,0.0010448433638313621,0.00034787752520060167,0.011523187214600345,0.003055888635572046,0.32173119485378265,0.16128645739081549
862,0.0015921414116888857,0.00023791283786067652,0.00023791283786067652,0.0,0.0,0.0007232149146148004,0.0009685032065645132,0.0003034813198610209,0.009164673876666746,0.0026779549079947174,0.20350827369838953,0.10211574430650217
863,0.00159134288593668,0.0004875979198004643,0.0004875979198004643,0.0,0.0,0.001688252501480747,0.0014797423086202652,0.0005591110821114853,0.006516199582799739,0.0030818639788776636,0.10288137383759022,0.05228481316953548
864,0.001590543701404305,0.00032948593536730186,0.00032948593536730186,0.0,0.0,0.0007018939177214634,0.0009541202895657389,0.0002705179649638012,0.006973165455529115,0.002553403319325298,0.1178169958293438,0.05925944487353263
865,0.0015897438589681644,0.0012714956948229883,0.0012714956948229883,0.0,0.0,0.0017224303301190957,0.0014946455684721257,0.0007577805372420698,0.008832808164008282,0.005151580320671201,0.18903647363185883,0.09537945198098896
866,0.0015889433595053831,0.0009385662983731891,0.0009385662983731891,0.0,0.0,0.0012222841323819011,0.0012590804011287995,0.0006242414528969675,0.008435984526100886,0.004569672979414463,0.1724326815456152,0.08682748283899855
867,0.0015881422038938075,0.0013473981252900558,0.0013473981252900558,0.0,0.0,0.0013755098916590214,0.0013356702057304476,0.0006258812209125608,0.006746465348038238,0.0031132842996157706,0.11028097756206989,0.05582824372686446
868,0.0015873403930120027,0.00043237038153165486,0.00043237038153165486,0.0,0.0,0.0012493462272686884,0.0012729424986947391,0.0004650722548831254,0.0067819029102997265,0.0028335656970739365,0.11144257336854935,0.05634595979790902
869,0.0015865379277392527,0.0006498575874047674,0.0006498575874047674,0.0,0.0,0.0011974607696174644,0.0012462295153255845,0.00045660977775696665,0.006092871944501897,0.0029399386257864535,0.08994812704622746,0.04557279390792246
870,0.0015857348089555591,0.00022948870196159987,0.00022948870196159987,0.0,0.0,0.0007220934057841077,0.0009677520020713359,0.00030540260195266455,0.009924414557312381,0.00268818240147084,0.23864802345633507,0.11968505843105959
871,0.0015849310375416399,0.0015790050287023405,0.0015790050287023405,0.0,0.0,0.001284215679334011,0.001290584252266362,0.0006123352504801005,0.012644126303859535,0.003302403027191758,0.38736971840262413,0.19432696704097907
872,0.0015841266143789294,0.0014744852865078428,0.0014744852865078428,0.0,0.0,0.0019100726785836741,0.0015739550516602858,0.0007738609856460243,0.009309374527968692,0.0037793965311720967,0.20998538099229336,0.10594772683543852
873,0.0015833215403495756,0.00149149776007107,0.00149149776007107,0.0,0.0,0.002588097646366805,0.0018321360062548903,0.0008080268307821825,0.015047710604428785,0.004521541530266404,0.5486417263746262,0.2756149120104965
874,0.0015825158163364414,0.0008469090253129252,0.0008469090253129252,0.0,0.0,0.001419637759681791,0.0013569259402763383,0.0007008339889580384,0.007163766977984072,0.003306689322926104,0.12434573471546173,0.06288268623757176
875,0.001581709443223102,0.0006392695979684504,0.0006392695979684504,0.0,0.0,0.0008601943991379812,0.0010562474773447462,0.00041908630373654887,0.007920965063877402,0.0029701258172281086,0.15202121436595917,0.07644070438254857
876,0.001580902421893844,0.00037363616331731464,0.00037363616331731464,0.0,0.0,0.0013946765975560993,0.0013449438240260819,0.0005984374438412488,0.015342828647262313,0.0037693186895921826,0.5703728869557381,0.2858837817766471
877,0.0015800947532336657,0.0008985805438896932,0.0008985805438896932,0.0,0.0,0.0014357254840433598,0.0013645928458125886,0.0005988110351609066,0.008780662431754115,0.0030770020675845444,0.18681105971336365,0.0941233925987035
878,0.0015792864381282742,0.0010044947159713047,0.0010044947159713047,0.0,0.0,0.0009599369259376545,0.0011158060950881886,0.0003870947621180676,0.013888265391618453,0.00288236141204834,0.46735191252082586,0.23415592472338176
879,0.0015784774774640867,0.000660293588452987,0.000660293588452987,0.0,0.0,0.003142583300359547,0.0020188812968631254,0.0009705845586722717,0.01046677039623426,0.003849060507491231,0.2654443047940731,0.13429344404721633
880,0.0015776678721282275,0.0009259345347345516,0.0009259345347345516,0.0,0.0,0.0011480482571641915,0.0012202462286817952,0.0004421611156431027,0.009627751530169601,0.0028047581436112523,0.22459379956126213,0.11287092390921316
881,0.0015768576230085285,0.00045245629280543653,0.00045245629280543653,0.0,0.0,0.0009282516984967515,0.0010972365161742931,0.0003567175517673604,0.010524597254142891,0.002572786412201822,0.2683854680508375,0.13465685987466713
882,0.0015760467309935268,0.001262089974261471,0.001262089974261471,0.0,0.0,0.001120434346375987,0.001205481635418988,0.0005578519921982661,0.00806133244729824,0.0030229203985072672,0.1574568971991539,0.07928866577276494
883,0.0015752351969724647,0.0003704244011260016,0.0003704244011260016,0.0,0.0,0.0009018691089295316,0.0010815314153899882,0.00037027563666924834,0.0074063621156866665,0.0028433710685931146,0.13291007559746504,0.06690597235319728
884,0.0015744230218352894,0.00037183254585215764,0.00037183254585215764,0.0,0.0,0.0011303816791041754,0.001210820968838044,0.0004317006023484282,0.005448708062007179,0.0025329352356493473,0.07193414308130741,0.03653226238020579
885,0.00157361020647265,0.0013651234241933707,0.0013651234241933707,0.0,0.0,0.004375206073746085,0.0023821364655194368,0.0013279836275614798,0.009319435802645371,0.004904692177660763,0.21043948829174042,0.10740734718274325
886,0.0015727967517758985,0.003993922200606903,0.003993922200606903,0.0,0.0,0.007049915613606572,0.00302384376783041,0.0015042941668070853,0.014435170438421447,0.005619437084533274,0.5048842951655388,0.2559671053895727
887,0.0015719826586370873,0.0015133761230572418,0.0015133761230572418,0.0,0.0,0.0015245560207404196,0.0014061740733810773,0.0005558048724196851,0.009030564730743446,0.0036038465332239866,0.1975958477705717,0.09956020189565606
888,0.0015711679279489699,0.000727008902003945,0.000727008902003945,0.0,0.0,0.0024483742308802903,0.0017819942104388125,0.0008260579779744148,0.008008154740103685,0.0032640084391459823,0.15538637526333332,0.0789173747471068
889,0.001570352560604998,0.002374924862124317,0.002374924862124317,0.0,0.0,0.002620774816023186,0.0018436660065670482,0.000936795273446478,0.01756928017736075,0.004876085906289518,0.7479214668273926,0.3752711208217079
890,0.0015695365574993222,0.0021759788232884603,0.0021759788232884603,0.0,0.0,0.001928594007040374,0.0015815677544383673,0.0006334212812362239,0.011300513259235067,0.0035629503545351326,0.30941715836524963,0.155672876186145
891,0.0015687199195267894,0.0010859228627850825,0.0010859228627850825,0.0,0.0,0.0011015239433618262,0.0011952653930000182,0.0005335011956049129,0.008374640931017358,0.0029992355266585946,0.16993405297398567,0.08551778845867375
892,0.0015679026475829442,0.0004405858422842357,0.0004405858422842357,0.0,0.0,0.00089353667863179,0.0010765236392632116,0.00031263498385669664,0.00867080502293974,0.002714899950660765,0.18216578848659992,0.09152966258261586
893,0.0015670847425640246,0.0011827534804069728,0.0011827534804069728,0.0,0.0,0.002423377532977611,0.0017728742217955787,0.0008482295816065744,0.01892874424298282,0.005046829115599394,0.8681436851620674,0.4352835313475225
894,0.001566266205366964,0.000978668007064698,0.000978668007064698,0.0,0.0,0.0008604326721979305,0.001056393773777724,0.0004496352339629084,0.008672323064999172,0.003146055096294731,0.18222960643470287,0.0915450195534504
895,0.0015654470368893889,0.0003089975218699692,0.0003089975218699692,0.0,0.0,0.0007879389595473185,0.0010109127409706114,0.00036768221616512164,0.007377701528900663,0.0027227752725593746,0.1318834088742733,0.06633567391691031
896,0.0015646272380296178,0.0005495392513239494,0.0005495392513239494,0.0,0.0,0.0014215096016414464,0.001357820323680162,0.0006517487345263362,0.006547674570871336,0.0028993540327064693,0.10387766733765602,0.052649588469648734
897,0.0015638068096866609,0.0009170253842967213,0.0009170253842967213,0.0,0.0,0.0016739631973905489,0.0014734667476317767,0.000620501275989227,0.016942390155571453,0.003663880575913936,0.6955003328621387,0.34858714802976465
898,0.0015629857527602183,0.0004623935101335519,0.0004623935101335519,0.0,0.0,0.0016454419383080676,0.0014608602377252729,0.0006245352269615978,0.01178876740213607,0.0033029302721843123,0.33673231303691864,0.16918887748761335
899,0.0015621640681506798,0.001649607926083263,0.001649607926083263,0.0,0.0,0.0025501884520053864,0.00181866840001111,0.000827101874165237,0.011356350556290815,0.004033514647744596,0.31248244643211365,0.15751631744205952
900,0.001561341756759123,0.0014416323197110614,0.0014416323197110614,0.0,0.0,0.001325329183600843,0.0013110801985717307,0.0006309120071819052,0.011208769147403094,0.0034175128675997257,0.3044134210795164,0.15286937513155863
