epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1008,0.00146904134624348,0.0009779278482255904,0.0009779278482255904,0.0,0.0,0.00192601780872792,0.0015805110630594944,0.0006714934133924544,0.012573609647658853,0.0038370382972061634,0.3830610103905201,0.192493514099624
1009,0.0014681562640206655,0.0006066364205707941,0.0006066364205707941,0.0,0.0,0.0016095853643491864,0.0014448554597164514,0.0005883663397980854,0.00815771181837222,0.0032367710955441,0.16124442592263222,0.0814270056434907
1010,0.001467270658106917,0.0019472158282951568,0.0019472158282951568,0.0,0.0,0.0021583824418485165,0.0016731372918963136,0.0006619801133638248,0.009209482567627087,0.004113085218705237,0.20550314895808697,0.10383076569996774
1011,0.0014663845294734094,0.0011908686847164063,0.0011908686847164063,0.0,0.0,0.0020667767676059157,0.0016372468907888014,0.0007706161559326574,0.012583184564588415,0.004311969270929694,0.38364465720951557,0.19285571698856074
1012,0.0014654978790918911,0.0009548874504616833,0.0009548874504616833,0.0,0.0,0.004639016464352608,0.002452902900850541,0.0010901461937464774,0.011052055121622693,0.0036088183987885714,0.2959607429802418,0.1502998797222972
1013,0.0014646107079346836,0.0014205761308403453,0.0014205761308403453,0.0,0.0,0.0013141723902663216,0.001305550140568436,0.000566193601116538,0.012761057158031393,0.0038191379280760884,0.3945675306022167,0.19794085149624152
1014,0.0014637230169746783,0.0011821131315628008,0.0011821131315628008,0.0,0.0,0.0012226537364767864,0.0012592707763273891,0.0005627907521557063,0.019434192132857787,0.004744970588944852,0.9151262864470482,0.4581744700917625
1015,0.0014628348071853375,0.00047868840442788496,0.00047868840442788496,0.0,0.0,0.0016001550102373585,0.0014406165503841656,0.0005078693211544305,0.015389694349623463,0.003913120017386973,0.5738626345992088,0.2877313948047231
1016,0.0014619460795406922,0.000500096423593277,0.000500096423593277,0.0,0.0,0.0012913982063764706,0.0012941882799853313,0.00042711362038971856,0.011249781501259043,0.0033586534555070102,0.30664523132145405,0.15396831476391526
1017,0.0014610568350153412,0.0006933408528766449,0.0006933408528766449,0.0,0.0,0.002363471867283806,0.0017508244533929094,0.0008267472148872912,0.012859620241565391,0.0046199747594073415,0.4006860665977001,0.20152476923249196
1018,0.0014601670745844498,0.0025347895634695305,0.0025347895634695305,0.0,0.0,0.0016535262111574411,0.0014644445559743693,0.0006719276134390384,0.012380696466599126,0.004015116137452424,0.37139676697552204,0.18652514659333974
1019,0.00145927679922375,0.0010500503362891322,0.0010500503362891322,0.0,0.0,0.0018248279229737818,0.0015384321243601697,0.0007383629854302853,0.01605465315904086,0.004016336635686457,0.6245250478386879,0.31317493788083084
1020,0.0014583860099095373,0.0011225749799450568,0.0011225749799450568,0.0,0.0,0.0015161846240516752,0.0014023080587496593,0.0006750708853360265,0.011028436960302607,0.00412934145424515,0.2946971543133259,0.14810666946868878
1021,0.001457494707618672,0.0005943182691225957,0.0005943182691225957,0.0,0.0,0.0018609911785461009,0.0015536011477219095,0.0005400683585321531,0.01027160504127929,0.0032998378737829626,0.2556375376880169,0.1287492644332815
1022,0.0014566028933285756,0.00022234479740745883,0.00022234479740745883,0.0,0.0,0.0006858750930405222,0.0009431698432894541,0.00026420246285852045,0.008947295945051397,0.002754367422312498,0.19396866858005524,0.09732727183654788
1023,0.0014557105680172322,6.900989274072344e-05,6.900989274072344e-05,0.0,0.0,0.0007212116761365905,0.0009671609563186262,0.00024718766144360416,0.009155546149523422,0.002611221745610237,0.20310310274362564,0.10191215720988112
1024,0.0014548177326631862,9.71581338831129e-05,9.71581338831129e-05,0.0,0.0,0.0007359612500295043,0.000977000654461557,0.0002890336108976044,0.009245605277989953,0.0026432413142174482,0.20711842738091946,0.10392719431547448
1025,0.0014539243882455406,0.00024760892847552896,0.00024760892847552896,0.0,0.0,0.0014062172267585993,0.0013504969186421854,0.00047411202103830874,0.01473568795286507,0.0035144331632182,0.5261249169707298,0.2637655670987442
1026,0.0014530305357439571,0.0007265952135639964,0.0007265952135639964,0.0,0.0,0.0022429272648878396,0.0017055913417947893,0.0007887047540862113,0.011272732896829143,0.0037837701966054738,0.307897686958313,0.15507030711160041
1027,0.0014521361761386552,0.0029496232400560984,0.0029496232400560984,0.0,0.0,0.003904858778696507,0.0022504535919215993,0.0010351732198614627,0.012139585779642062,0.004984998260624707,0.35707198828458786,0.18048842353164218
1028,0.0014512413104104094,0.0010440452929287858,0.0010440452929287858,0.0,0.0,0.0009287420398322865,0.001097526283831937,0.0004737527633551508,0.010762861170721469,0.0034653122420422733,0.2806748319417238,0.14080178699077806
1029,0.0014503459395405493,0.00024030877250424965,0.00024030877250424965,0.0,0.0,0.0006732928959536366,0.000934478699099512,0.00031716521334601566,0.010021672566691758,0.003064872871618718,0.24334837682545185,0.12201083486070274
1030,0.0014494500645109596,0.00023071838052146632,0.00023071838052146632,0.0,0.0,0.0006804420881962869,0.0009394268492314083,0.00028950047271791846,0.009728567539235655,0.0028445846401154995,0.2293220516294241,0.11500124685881019
1031,0.0014485536863040767,9.033813614678365e-05,9.033813614678365e-05,0.0,0.0,0.0005302760328049771,0.0008293128658906976,0.0002235715146525763,0.01155507441991456,0.002763178723398596,0.3235142808407545,0.16202227843677974
1032,0.001447656805902889,5.390734071397674e-05,5.390734071397674e-05,0.0,0.0,0.0004919050425087335,0.0007987447538732895,0.00021538450891966932,0.011854813144852589,0.0027354948688298464,0.3405159246176481,0.17050391483007843
1033,0.0014467594242909363,4.877709596939894e-05,4.877709596939894e-05,0.0,0.0,0.0005082092302473029,0.0008118740416209567,0.0002026289002969861,0.010369121341560301,0.0026202425360679626,0.26051453687250614,0.13051137305137672
1034,0.0014458615424523074,4.610792592529833e-05,4.610792592529833e-05,0.0,0.0,0.0005125974203110673,0.0008153716154271305,0.00020952807608409785,0.011081257161449216,0.002558481239248067,0.2975267646834254,0.14901968105186825
1035,0.0014449631613716394,4.558976564794648e-05,4.558976564794648e-05,0.0,0.0,0.00048381949272879865,0.0007921529721846722,0.0001965289848158136,0.01054805507749073,0.002511248632799834,0.26958316937088966,0.13503349443180923
1036,0.001444064282034118,4.299093029658252e-05,4.299093029658252e-05,0.0,0.0,0.00048680334657547064,0.0007945920099166887,0.00019827747019007802,0.010943675817183236,0.0025177006027661264,0.2901846570894122,0.14533573021799384
1037,0.001443164905425474,4.942752070746792e-05,4.942752070746792e-05,0.0,0.0,0.0004710153461928712,0.0007816006455686876,0.00019648582019726746,0.008840630509432817,0.0024599366006441414,0.18937144614756107,0.09492123074687697
1038,0.0014422650325319846,4.88813240053787e-05,4.88813240053787e-05,0.0,0.0,0.00043969414036837406,0.0007551665025078015,0.0002048973983619362,0.00871639337583284,0.002407556166872382,0.18408639263361692,0.09226304338699265
1039,0.0014413646643404708,4.5494819431723954e-05,4.5494819431723954e-05,0.0,0.0,0.000497261447890196,0.0008030817917404314,0.0001943554998433683,0.00964941639506002,0.002413718029856682,0.22560572065412998,0.11305149105101009
1040,0.0014404638018382962,4.4865843904062785e-05,4.4865843904062785e-05,0.0,0.0,0.0005500729967025109,0.0008446515136237862,0.0002284720139869023,0.011265164460514624,0.002459224604535848,0.30748445354402065,0.15401726327036158
1041,0.001439562446013367,5.796858425810569e-05,5.796858425810569e-05,0.0,0.0,0.0005826313063153066,0.000869289216175263,0.0002318381448276341,0.011679089687678092,0.0024417718523181975,0.33049584180116653,0.16553923655374092
1042,0.0014386605978541312,0.00036169266172692005,0.00036169266172692005,0.0,0.0,0.0009963302873075008,0.0011367607085096226,0.0004115719784749672,0.013913430066015834,0.0034201007219962776,0.46904707327485085,0.23502170178107917
1043,0.0014377582583495752,0.0008676724260112678,0.0008676724260112678,0.0,0.0,0.0008039650128921494,0.0010211415834003252,0.00036172434192849323,0.011915892681576968,0.0031323450966738164,0.3440338522195816,0.17241890861623688
1044,0.0014368554284892251,0.0014869032943352067,0.0014869032943352067,0.0,0.0,0.0039914255030453205,0.0022752618907144057,0.001451829361030832,0.013878930550874602,0.004828206263482571,0.4667239189147949,0.23535767220892012
1045,0.0014359521092631442,0.00272602859968174,0.00272602859968174,0.0,0.0,0.0028277528763283044,0.0019150852414624292,0.0009230486903106794,0.016126585711608712,0.004574461956508458,0.6301339939236641,0.3164808733999962
1046,0.0014350483016619335,0.001863725675320893,0.001863725675320893,0.0,0.0,0.0017139001283794641,0.0014909399234963683,0.0008755568851483986,0.011701137717648363,0.005490920273587108,0.33174485340714455,0.166729376767762
1047,0.0014341440066767282,0.0024554761025683547,0.0024554761025683547,0.0,0.0,0.004022697627078742,0.0022841577091379088,0.001193163712741807,0.009822396851452794,0.005640583811327815,0.23376687988638878,0.11889478875673376
1048,0.001433239225299199,0.0014231052446120884,0.0014231052446120884,0.0,0.0,0.001896220026537776,0.0015682372467490423,0.0006714363844366744,0.016249754484679184,0.004903049091808498,0.6397962123155594,0.3208462161710486
1049,0.0014323339585215493,0.0014346642178679758,0.0014346642178679758,0.0,0.0,0.0025677696976345032,0.00182492666827093,0.0009679834183771163,0.016532828689961754,0.003882361692376435,0.6622810997068882,0.33242443470226135
1050,0.0014314282073365151,0.00144962254080383,0.00144962254080383,0.0,0.0,0.0031677033111918718,0.0020269340839210587,0.0008731613925192505,0.01321345077376745,0.004247765871696174,0.42303910106420517,0.21310340218769852
1051,0.0014305219727373643,0.0016025754352995136,0.0016025754352995136,0.0,0.0,0.0020872005843557417,0.0016453165780360962,0.0005510131304617971,0.010332826471764882,0.003966539981774986,0.25869395211338997,0.13039057634887286
1052,0.0014296152557178932,0.0011607736978476169,0.0011607736978476169,0.0,0.0,0.003233989526052028,0.0020480317480407236,0.0011556588870007545,0.014598008488872789,0.005464805522933602,0.5163393765687943,0.25978668304742314
1053,0.0014287080572724293,0.0010889419920658838,0.0010889419920658838,0.0,0.0,0.000534768114448525,0.0008328181091051082,0.0003162757493555546,0.01063437513584381,0.003144717891700566,0.27401352673768997,0.13727414742606925
1054,0.001427800378395826,0.00016999813192342117,0.00016999813192342117,0.0,0.0,0.00083538947001216,0.0010409068706481288,0.0003073469124501571,0.013888581327925623,0.003046447644010186,0.4673731904476881,0.23410428995885013
1055,0.001426892220083465,0.0005438280642238169,0.0005438280642238169,0.0,0.0,0.0018342848925385624,0.001542413374339613,0.000717253700713627,0.008887200642124933,0.0038607335300184786,0.1913718320429325,0.09660305846773554
1056,0.001425983583331253,0.0005654680078350793,0.0005654680078350793,0.0,0.0,0.0009041526864166372,0.0010828997321373976,0.0003441808221396059,0.010230805225384346,0.0031093366560526192,0.25361074041575193,0.12725744655108429
1057,0.0014250744691356218,0.00040059378068235674,0.00040059378068235674,0.0,0.0,0.0009319981254520826,0.0010994485293376796,0.0003086297438130714,0.007372612228128749,0.0030851515475660563,0.13170152716338634,0.06631676264441921
1058,0.0014241648784935265,7.84584750022077e-05,7.84584750022077e-05,0.0,0.0,0.0007442938294843771,0.0009825159260853638,0.0002303694600414019,0.008284098550469675,0.0026572260539978743,0.1662794267758727,0.08351186030267854
1059,0.0014232548124024445,6.44851845663652e-05,6.44851845663652e-05,0.0,0.0,0.0007100862276274711,0.0009596722773962314,0.00024979015870485455,0.00862602056745511,0.00268731324467808,0.1802889034152031,0.09049949482141528
1060,0.0014223442718603752,0.00024412874768131587,0.00024412874768131587,0.0,0.0,0.0009841913051786833,0.0011298145114885094,0.0003868952262564562,0.00760364631151408,0.002762844320386648,0.14008506387472153,0.0705346275899501
1061,0.001421433257865838,0.00011404671619175133,0.00011404671619175133,0.0,0.0,0.0008974567281256896,0.0010788825262708236,0.0002774313361442182,0.008317854939161092,0.0026276190183125436,0.1676373165100813,0.08426738661910349
1062,0.0014205217714178715,0.00018435292298590866,0.00018435292298590866,0.0,0.0,0.0011288639070698991,0.001210007796269885,0.0003433554375078529,0.00843600280010133,0.0030052490765228868,0.17243340518325567,0.08678113454516279
1063,0.0014196098135160317,0.0009411232917955203,0.0009411232917955203,0.0,0.0,0.002523085364373401,0.0018089783170623609,0.0008293699647765607,0.032532968931735864,0.007058708346448839,2.564456894993782,1.2834899901790777
1064,0.001418697385160393,0.005067423139735183,0.005067423139735183,0.0,0.0,0.005589011590927839,0.0026923709798764464,0.0015498556022066623,0.017614865980050964,0.007638991228304803,0.7518075853586197,0.37869829847477376
1065,0.0014177844873515446,0.0014277609020609816,0.0014277609020609816,0.0,0.0,0.0019672457419801503,0.0015973375256583997,0.0008652665273984894,0.012835011889855535,0.0043013738468289375,0.39915410801768303,0.2005606768798316
1066,0.001416871121090591,0.0012174721387054888,0.0012174721387054888,0.0,0.0,0.0036377741780597717,0.0021721272147226215,0.000749854589230381,0.018413954446311807,0.004579169093631208,0.8215654268860817,0.41260160053207073
1067,0.00141595728737915,0.002252350087474042,0.002252350087474042,0.0,0.0,0.0017196598637383431,0.0014934430462247015,0.0008264758507721126,0.011233956780727933,0.004737742128781974,0.30578312277793884,0.1537513913208386
1068,0.0014150429872193527,0.0007640883395652054,0.0007640883395652054,0.0,0.0,0.0009730505407787859,0.001123401698149041,0.0004011324417660944,0.007501813491300731,0.0030298768542706966,0.13635798078030348,0.06866551566054113
1069,0.0014141282216138414,0.00035674328637469443,0.00035674328637469443,0.0,0.0,0.0017149797349702567,0.0014914093795144268,0.0005550531350309029,0.009160244555714266,0.0031918709282763302,0.20331161096692085,0.10251329535094555
1070,0.0014132129915657684,0.00019501146641687228,0.00019501146641687228,0.0,0.0,0.0009043263053172268,0.0010830037561612286,0.0002870915923267603,0.010835046924447133,0.0030201610061340034,0.2844524011015892,0.14267836370345321
1071,0.0014122972980787957,8.966709327751232e-05,8.966709327751232e-05,0.0,0.0,0.0008790230713202618,0.0010677448929469206,0.00023431380031979643,0.009813342682878822,0.002773211512248963,0.23333611711859703,0.11710757009495865
1072,0.0014113811421570936,5.484356057650075e-05,5.484356057650075e-05,0.0,0.0,0.0007630662876181304,0.0009948292054700626,0.0002121001889463514,0.00864509284259022,0.0026312010595574975,0.18108702637255192,0.09092504633008502
1073,0.0014104645248053393,4.802351793387061e-05,4.802351793387061e-05,0.0,0.0,0.000726147187378956,0.0009704646430217495,0.00020816676260437816,0.008896644760918771,0.0025906105292961,0.1917787715792656,0.09625245938332228
1074,0.001409547447028716,4.6271568862721324e-05,4.6271568862721324e-05,0.0,0.0,0.0007014255388639867,0.0009538018487802677,0.00020292134286137298,0.008144713055448389,0.0025154330651275814,0.16073096171021461,0.0807161936245393
1075,0.0014086299098329126,4.292424887353263e-05,4.292424887353263e-05,0.0,0.0,0.0007098103451426141,0.0009594858243499102,0.00019991001317976043,0.00798335683034195,0.0024850881309248507,0.1544255344197154,0.07756767238242901
