epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
848,0.0016032511112411495,0.0021956402342766523,0.0014116764577920549,9.84041497531507e-06,0.005331495136488229,0.08141238056123257,0.010342054981560315,0.006212449865415692,0.012956155964960588,0.006940972991287708,0.41489407420158386,0.24815322738140821
849,0.0016024619000274117,0.0021780206443509087,0.0014115877856966108,9.678466255991225e-06,0.005243751860689372,0.08201912045478821,0.010380521648355385,0.006192624336108565,0.013019655793434755,0.00694198883138597,0.4189709201455116,0.2504950203001499
850,0.001601672017840142,0.002124288606864866,0.0012575289147207513,1.0319991247342841e-05,0.005591327353613451,0.08221271447837353,0.010392765441560991,0.0061908739153295755,0.01294947997078931,0.006921570748090744,0.41446660459041595,0.24833965953439474
851,0.0016008814655455433,0.0019908347458112985,0.001327928934188094,8.568649661810923e-06,0.004642457875888795,0.08222169987857342,0.01039333338080394,0.006170941283926368,0.012944430280224349,0.006924967863596976,0.4141434282064438,0.2481825640425086
852,0.001600090244010553,0.001997584055061452,0.0012825057783629745,8.966288504552722e-06,0.004857896958128549,0.08291261829435825,0.01043690993722287,0.0062405908247455955,0.012961838781529716,0.006975918775424361,0.41525810211896896,0.2490853602066636
853,0.0015992983541028426,0.0021251679136184976,0.001299472918617539,1.0018438786119077e-05,0.0054279475880321115,0.08270338550209999,0.010423732610732503,0.006224189535714686,0.012952900901484495,0.006959139951504767,0.4146856218576431,0.24869450367987156
854,0.0015985057966908167,0.0018955798659590073,0.0012210069035063498,8.478973171577309e-06,0.004593871592078358,0.08227412030100822,0.01039664579969724,0.006178004899993539,0.012968535904901688,0.006934359902516007,0.41568735241889954,0.24898073635995388
855,0.0015977125726436112,0.001612421743629966,0.0010497118528292049,7.1304753817003075e-06,0.003863261197693646,0.08165240660309792,0.010357289719784914,0.006173013476654887,0.012985724390418176,0.006968516041524708,0.4167899563908577,0.2492211814969778
856,0.0015969186828310939,0.0017717135124257766,0.0010683322543627582,8.463039080197632e-06,0.00458523842098657,0.08240561932325363,0.010404950947599582,0.0061721449019387364,0.01297942812500876,0.006926876958459616,0.41638588160276413,0.24939575046300888
857,0.001596124128123862,0.0023484386620111763,0.0012674001263803802,1.2315697802023351e-05,0.006672592804534361,0.0820722933858633,0.010383885976840174,0.006205320358276367,0.013068676403734762,0.007040497614070773,0.42213183641433716,0.25210206490010023
858,0.0015953289093932424,0.0025252615014323965,0.0015753225743537769,1.1674172242237546e-05,0.006325016816845164,0.08193933218717575,0.010375471225522138,0.006185260834172368,0.013001307189697369,0.006976166972890496,0.41779084503650665,0.2498650886118412
859,0.0015945330275112899,0.0024373261985601857,0.0016092709338408895,1.0612019622158186e-05,0.005749546951847151,0.08191874250769615,0.010374167929823354,0.006203458993695676,0.012915100830341454,0.006900341482833028,0.41226881742477417,0.24709377996623516
860,0.0015937364833507866,0.002223892224719748,0.0014001224626554176,1.0186442011672625e-05,0.005518971011042595,0.08223911002278328,0.010394433554470596,0.006219390081241727,0.012948286498449455,0.00692268495913595,0.4143901839852333,0.2483146470040083
861,0.0015929392777852406,0.0023516712826676667,0.0014736988887307234,1.0822456147252524e-05,0.00586356085841544,0.08155368268489838,0.010351026388727952,0.006149875815026462,0.01291797875802512,0.0069188757333904505,0.4124525785446167,0.24700313061475754
862,0.0015921414116888857,0.0025487053353572264,0.001584171099239029,1.1825198100723355e-05,0.006406842061551288,0.0819847546517849,0.010378346715926839,0.006171076791360974,0.013014217803396453,0.006945328437723219,0.4186210259795189,0.2503028903156519
863,0.00159134288593668,0.0022143369424156845,0.0014545981175615452,9.696074414478062e-06,0.005253291892586276,0.08122873120009899,0.01033038376190066,0.006146158673800528,0.012918204193960491,0.0069275235291570425,0.41246696561574936,0.24684784840792418
864,0.001590543701404305,0.002251112149679102,0.001440672975149937,1.0138264656234242e-05,0.0054928687459323555,0.0819910578429699,0.010378745705274013,0.006163334473967552,0.01297798442103305,0.006939557730220258,0.41629327088594437,0.24914216436445713
865,0.0015897438589681644,0.0023701552709098905,0.0015863207008806057,1.0161565910493664e-05,0.005505493289092556,0.08169244602322578,0.010359828581456123,0.0061675431206822395,0.012943684644027703,0.006935404846444726,0.4140956997871399,0.24789407290518284
866,0.0015889433595053831,0.002234465500805527,0.0014536969174514525,9.888485863029928e-06,0.005357539586839266,0.08192221820354462,0.010374387714106797,0.006173197412863374,0.012900769946134972,0.006902346736751497,0.4113544002175331,0.24663830921053886
867,0.0015881422038938075,0.0020394250823301263,0.0012526737336884253,9.572666414214837e-06,0.005186430324101821,0.08212171494960785,0.010387011753569876,0.006196765694767237,0.01299576704392256,0.006953384145163,0.4174348711967468,0.24977829307317734
868,0.0015873403930120027,0.0019266683884779923,0.0012262705422472209,8.72701514254004e-06,0.004728259606054053,0.08224787749350071,0.010394987491104454,0.006172536057420075,0.012960804056100186,0.006959431571885943,0.41519181430339813,0.24871984589844942
869,0.0015865379277392527,0.0016868785751285031,0.0010486983010196127,7.825087863011504e-06,0.004239599540596828,0.0818428173661232,0.010369358774790113,0.006153297028504312,0.012851760096483913,0.00685597222764045,0.4082348719239235,0.24503884464502335
870,0.0015857348089555591,0.0016400773893110454,0.000961603600444505,8.036187722382238e-06,0.0043539724429138005,0.08150569163262844,0.01034798053377641,0.006128047942183912,0.012842351713133532,0.006853157887235284,0.407637394964695,0.2445715432986617
871,0.0015849310375416399,0.0016867365047801286,0.0009774208956514485,8.350007846047447e-06,0.004523998868535273,0.08226529508829117,0.010396088364566881,0.006212745793163776,0.012876143751878072,0.0068883022759109735,0.4097854420542717,0.24602536857128143
872,0.0015841266143789294,0.0018418199542793445,0.0011105932499049231,8.798014221156336e-06,0.004766726720845327,0.08168937638401985,0.01035963386026061,0.006162623642012477,0.012914977452107746,0.006910366355441511,0.4122609421610832,0.24697515927255154
873,0.0015833215403495756,0.0019106724066659808,0.0012075362465111539,8.717707430605515e-06,0.004723216712591238,0.0818120427429676,0.010367409415992101,0.006167851272039115,0.013016172191926457,0.007014203816652298,0.418746754527092,0.2502793986350298
874,0.0015825158163364414,0.001876234236988239,0.001202357845613733,8.438123956011623e-06,0.004571739744278602,0.08162804320454597,0.010355744288270094,0.006153494585305452,0.012953238493316258,0.0069434643955901265,0.4147072359919548,0.2481676395982504
875,0.001581709443223102,0.0019220451868022792,0.0011941383127123117,8.92157697762741e-06,0.004833672515815124,0.08197098597884178,0.010377475335762063,0.006187921739183366,0.0129524926620047,0.00692551804240793,0.4146594852209091,0.24831523559987545
876,0.001580902421893844,0.001891179861559067,0.001163051390904002,8.86624454210505e-06,0.0048036936786957085,0.08216236159205437,0.010389581956975875,0.0061781739350408316,0.012957183901959922,0.006940692546777427,0.4149598851799965,0.24856112338602543
877,0.0015800947532336657,0.0016818469593999907,0.001057871282682754,7.710931043902747e-06,0.004177749651717022,0.0814113337546587,0.010341988673538869,0.006144809885881841,0.013015041578163715,0.00697868294082582,0.4186740070581436,0.25004267040640116
878,0.0015792864381282742,0.0014816693801549263,0.0009381874624523334,6.747186688471629e-06,0.003655596956377849,0.08173355087637901,0.010362434666310667,0.00616090779658407,0.01293505316051245,0.006934339995495975,0.41354362666606903,0.24763858877122402
879,0.0015784774774640867,0.0015829877083888277,0.0009904563085001428,7.2963163120221e-06,0.003953113176976331,0.08139936812222004,0.010341228563289345,0.006148229236714542,0.012930323364632389,0.006908002658747137,0.4132412523031235,0.24732031021267176
880,0.0015776678721282275,0.001748090384353418,0.0009794010038604029,8.901597595922794e-06,0.004822847797186114,0.08146017603576183,0.01034509062462889,0.006170005304738879,0.012894402009554438,0.006906653637997806,0.41094839572906494,0.2462042858824134
881,0.0015768576230085285,0.0016169626396731474,0.0010239352704957128,7.362685693124149e-06,0.003989071905380115,0.08129450492560863,0.010334565467291553,0.006155653856694698,0.012886726746568586,0.006893069832585752,0.41045932471752167,0.24587691482156515
882,0.0015760467309935268,0.0015269284922396764,0.0009978034540836234,6.724727114715279e-06,0.003643428615760058,0.08168723247945309,0.010359498132681923,0.006140207755379379,0.012901325468322985,0.006869047414511442,0.4113898351788521,0.24653853382915258
883,0.0015752351969724647,0.0015481593072763644,0.0009522179170744494,7.257208494593215e-06,0.003931924715288915,0.0811426192522049,0.010324906791839143,0.006140997051261365,0.01292365161967773,0.00689902575686574,0.4128149002790451,0.246978759765625
884,0.0015744230218352894,0.0015350072280853055,0.0009387058526044711,7.2355910845089966e-06,0.003920212519005872,0.08174292929470539,0.01036302910488952,0.006158333853818476,0.013087894710119015,0.007069542305544019,0.4233743026852608,0.2525586159899831
885,0.00157361020647265,0.0017532379424665123,0.0009858053272182588,8.901820052642506e-06,0.00482296830159612,0.08171812258660793,0.010361456353122621,0.006176879280246794,0.012893406735363525,0.0068650179309770465,0.41088495403528214,0.24630153831094503
886,0.0015727967517758985,0.0016162708416231908,0.0010333239370083902,7.286986573262766e-06,0.00394805840915069,0.0815305095165968,0.010349555509127745,0.006152691086754203,0.012840653763413416,0.006845653639174998,0.4075295925140381,0.24453005101531744
887,0.0015719826586370873,0.0016539913776796311,0.0010445514817547519,7.552201935823177e-06,0.004091750815859996,0.081601582467556,0.010354065638122934,0.006152177462354302,0.012972135082739058,0.00694015109911561,0.41591808944940567,0.24875983595848083
888,0.0015711679279489699,0.0016614231062703766,0.0010033915896201506,7.924663094627249e-06,0.004293548918212764,0.0814998634159565,0.010347610330122013,0.006158357253298163,0.012888691293833602,0.0068696088856086135,0.41058449447155,0.24604217894375324
889,0.001570352560604998,0.0016100932843983173,0.0010458907527208794,7.13719751388453e-06,0.0038669032364850864,0.08116653375327587,0.010326428038104692,0.0061574006685987115,0.012829349812295707,0.0068388780346140265,0.4068123772740364,0.24398945551365614
890,0.0015695365574993222,0.0015970691019902006,0.0009776972146937624,7.520465828747547e-06,0.004074556476552971,0.08139927685260773,0.010341222758692068,0.006157863652333617,0.012836636971368446,0.006855795159935951,0.40727467834949493,0.24433697760105133
891,0.0015687199195267894,0.0015353291819337755,0.0009261718187190127,7.331099396878926e-06,0.003971958489273675,0.08099576830863953,0.01031555956548548,0.006123308441601694,0.012841164574268236,0.0068371560191735625,0.4075620174407959,0.2442788928747177
892,0.0015679026475829442,0.0013862130581401289,0.0008945790759753436,6.18821559328353e-06,0.0033527488849358633,0.08131416700780392,0.010335815064486468,0.006149495602585375,0.012902972014000778,0.006901671877130866,0.4114948436617851,0.24640450533479452
893,0.0015670847425640246,0.0012756201613228768,0.0008111379720503464,5.783634776435065e-06,0.003133548714686185,0.08070405013859272,0.010296966141525895,0.006115169497206807,0.012855998973038378,0.006877955049276352,0.4085042029619217,0.2446041265502572
894,0.001566266205366964,0.0012709300572169013,0.0007838603123673238,5.94173886270255e-06,0.0032192088692681864,0.0816168524324894,0.010355034548984789,0.00614443514496088,0.01293650109314956,0.006893708603456616,0.4136361926794052,0.2476265225559473
895,0.0015654470368893889,0.0012860387287219055,0.0007901412609498948,6.0347990995524015e-06,0.003269628476118669,0.08151889964938164,0.010348818628730902,0.006143306847661734,0.012896204170268122,0.0068691750057041645,0.4110632836818695,0.24629109166562557
896,0.0015646272380296178,0.001242755155544728,0.0008126668290060479,5.469050705642076e-06,0.002963108418043703,0.08204438909888268,0.010382120595888826,0.006167361629195511,0.012919899132181263,0.006925926776602864,0.41257523745298386,0.24730981327593327
897,0.0015638068096866609,0.0012205677048768848,0.0007908075422164984,5.425675908554695e-06,0.002939608195447363,0.08097233809530735,0.01031406749107219,0.006153291673399508,0.012821385774646097,0.006811903673224151,0.40630751103162766,0.2436399245634675
898,0.0015629857527602183,0.001260187549632974,0.0008293712744489312,5.506599933369216e-06,0.002983452533953823,0.08209102042019367,0.010385070437542132,0.0061699425568804145,0.012922149882697768,0.006919267354533076,0.4127189666032791,0.2474049935117364
899,0.0015621640681506798,0.0012820331030525267,0.0008469016065646429,5.578779536108414e-06,0.00302255894348491,0.08196107484400272,0.010376847893228944,0.006168134976178408,0.012870122765695739,0.006882096524350345,0.4094022810459137,0.2456816779449582
900,0.001561341756759123,0.001345000506262295,0.0008957567843026482,5.7991877042695705e-06,0.003141975335893221,0.08185693621635437,0.01037025337647219,0.006179566844366491,0.012845981430807438,0.006854195962660015,0.4078678488731384,0.2448623925447464
901,0.0015605188194873134,0.0012599111796589568,0.0008436431162408553,5.398682645818553e-06,0.002924983244156465,0.08120941184461117,0.010329155432414208,0.006151213077828288,0.012893595356656054,0.0068975710310041904,0.41089697927236557,0.24605319555848837
902,0.0015596952572377025,0.001254186594451312,0.0008017308027774561,5.655285605143945e-06,0.003064009710215032,0.08172786608338356,0.01036207419506716,0.006205297773703933,0.012908513516545804,0.006913497927598655,0.41184837371110916,0.24678811989724636
903,0.0015588710709134276,0.0012177179887657985,0.0008075812729657628,5.275539251670125e-06,0.0028582647792063653,0.08168534375727177,0.010359378381905635,0.006144246435724199,0.012950423460934423,0.006910365424118936,0.4145269840955734,0.2481061639264226
