epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1389,0.0011032203526136943,0.00010149081094823487,4.7203483148905434e-05,6.11128414984563e-07,0.0003186401086168189,0.0006319200347206788,0.000905312381148904,0.0001624811557121575,0.001364608841605749,0.0002613899596326519,0.004511951308813877,0.002571935671767278
1390,0.0011022103329147554,7.294866071561046e-05,3.53223368279032e-05,4.285683083971037e-07,0.00022345395132106205,0.0006238311007109587,0.0008994994795829146,0.00015917959899525158,0.0014324172607027947,0.0003449690557317808,0.004971495480276644,0.0027976632904938015
1391,0.0011012001908294645,0.00011378892122593243,4.6281632705813536e-05,7.361349765311331e-07,0.0003838180680304504,0.0006578610682481667,0.0009237075325688745,0.00017285229478147812,0.0013443153766562635,0.00026986264492734335,0.004378752259071916,0.0025183066636600415
1392,0.0011001899274655663,8.068358357604666e-05,3.6860752715028866e-05,4.909411206455161e-07,0.0002559748993462563,0.0006087518213462317,0.0008885615722057204,0.00016027108722482808,0.0013229693618386977,0.0002573586934886407,0.004240797919919714,0.002424774870632973
1393,0.001099179543930938,0.00013239551810784178,5.989254515270659e-05,8.101464743504039e-07,0.0004224073961722752,0.0005856764073541854,0.0008715579046998798,0.00017869278599391691,0.0013540474512442496,0.000294740115350578,0.0044423806393751875,0.0025140285233646864
1394,0.0010981690413335897,9.526641264301361e-05,4.519644136280476e-05,5.668361420241297e-07,0.00029554628554251394,0.0006251138420338975,0.0009004237520380855,0.00017889882292365655,0.0014434584823183759,0.00035146275331499055,0.005048432882176712,0.002836773362105305
1395,0.0010971584207816615,0.00016818833398701827,6.248860555047031e-05,1.1334702678666986e-06,0.0005909872313623055,0.0007491495562135242,0.0009857156185623082,0.00021434095833683386,0.0013753529267017332,0.0003355835797265172,0.004583279776852578,0.002666214666533051
1396,0.0010961476833834217,0.009249265799098794,0.004218086483888328,5.633714772557141e-05,0.02937398207541264,0.0024502773594576865,0.0017826865822238535,0.0010378932347521186,0.002375659287283477,0.0011824550165329129,0.013674653135240078,0.008062465247348882
1397,0.001095136830247269,0.003697383084727335,0.001675617582804989,2.2601702511337862e-05,0.011784444635850377,0.0023270527890417725,0.0017372827153161806,0.0008951546624302864,0.0030662411612739694,0.0014568106271326542,0.022780362982302904,0.012553707885672338
1398,0.0010941258624817265,0.011164316758367931,0.004505223072555964,7.249895917027516e-05,0.03780069098138483,0.013350972207263112,0.004161250129546999,0.0022262296406552196,0.00551068100847452,0.003119147790130228,0.07357979007065296,0.04346538113895804
1399,0.0010931147811954454,0.008502848188072676,0.0036759699578396976,5.333823565933926e-05,0.02781036021769978,0.002951867470983416,0.001956661972779672,0.0010878593020606786,0.002793846225004117,0.0012899989378638566,0.018912677420303226,0.01093227244564332
1400,0.0010921035874972003,0.0025418551749680773,0.0012234180567247677,1.4989755449335007e-05,0.007815603425115114,0.0008260774920927361,0.0010350892225980013,0.0004140498858760111,0.0016306670482943947,0.0006181568169267848,0.006442859303206205,0.0036344683976494707
1401,0.0010910922824958881,0.0016735696617615758,0.0007526773144945764,1.0274600221293895e-05,0.005357138870749623,0.0011496469378471375,0.0012210954805325833,0.0005549290362978354,0.0019322104247919672,0.0006909387157065794,0.009046006307471544,0.0050978266226593405
1402,0.0010900808673005296,0.0011520094494699151,0.0005245179434041347,7.023401026984288e-06,0.0036619754046114394,0.0013789371587336063,0.0013373331766651203,0.0007215095974970609,0.0024005945841128326,0.001118798420066014,0.013963222969323397,0.0076710800640285015
1403,0.0010890693430202656,0.0009642134991736384,0.0005029687600881516,5.387825549263425e-06,0.0028091924032196403,0.0007630824038642459,0.0009948396761132966,0.0003004725294886157,0.0020384835499714913,0.0006403405568562448,0.010068446455989033,0.005415764429926639
1404,0.0010880577107643557,0.0008292181000797427,0.0003786172305808577,5.047257449319886e-06,0.002631621504406212,0.000989858130196808,0.001133062477468613,0.000363371116691269,0.001772889559800123,0.0005119029228808358,0.007615726790390909,0.004302792460293858
1405,0.0010870459716421795,0.00036720080470331595,0.00018835115997717367,2.076346252266603e-06,0.0010825993349499186,0.0006749107888026629,0.0009356007636855409,0.00022159704531077296,0.0015077423786431711,0.000362525628588628,0.005508105881744996,0.0030915083352738293
1406,0.001086034126763233,0.00028722180832119193,0.00013341885670570264,1.7308015971551072e-06,0.0009024335963658814,0.0007152156213123817,0.000963132141041682,0.00026025742045021616,0.0014641483041075091,0.00037339744449127465,0.005194194003706798,0.00295470481250959
1407,0.0010850221772371273,0.00025171081802000117,0.0001129440983618224,1.5473404788579614e-06,0.0008067776743700961,0.0007919133349787444,0.0010134591089718988,0.00030923740268917754,0.0014571196988142302,0.0003809391491813585,0.005144444439793006,0.002968178887385875
1408,0.00108401012417359,0.0002552922376253264,0.00011573998773428684,1.560235737052551e-06,0.0008135012003549491,0.0006418360135285184,0.0009123877194036981,0.00023817477267584763,0.0014812302339417252,0.00036695998278446496,0.005316100228810683,0.0029789681211696006
1409,0.0010829979686824609,0.00021807363918924239,9.85806045150639e-05,1.3349648320115648e-06,0.0006960457581044466,0.0005814636715513188,0.0008684177386093084,0.0002054362339549698,0.0014659498406317576,0.00033777330827433616,0.005206983943935484,0.0028942238077434013
1410,0.0010819857118736927,0.0002230205224122983,9.480899740310633e-05,1.41133828179818e-06,0.0007358665961874067,0.0006084642345740576,0.0008883516489568491,0.00018066479242406785,0.0015971168683494464,0.00034278917883057147,0.0061804684228263795,0.0033944663287002186
1411,0.0010809733548573497,0.00018223562187813513,7.831048685602582e-05,1.1467977252266337e-06,0.0005979361462777888,0.0006118277433415642,0.0008908036017350194,0.00017905451750266366,0.0014029556987183015,0.00030043711012694985,0.004769094695802778,0.002690461219572171
1412,0.0010799608987436043,0.0002309070603132568,9.14904190381094e-05,1.5124264640675733e-06,0.0007885736167736468,0.0011070210493926425,0.0011982442160550953,0.00033588667429285124,0.002047082177036841,0.0006934889534022659,0.010153564624488354,0.005630292836940498
1413,0.0010789483446427396,0.0015383533827844076,0.0005668421135851531,1.0403598913910628e-05,0.005424398335890146,0.001030837680445984,0.001156278767625788,0.0004945504915667698,0.0016557712613831756,0.000542520298040472,0.006642761523835361,0.0038367996021406725
1414,0.0010779356936651456,0.0010139961896129535,0.00044289552488407935,6.326087570229788e-06,0.0032983987648549373,0.0012138506790506653,0.0012547292381658885,0.0004784421471413225,0.0023154855213599703,0.0008102716819848865,0.012990688672289252,0.007102269675669959
1415,0.0010769229469213177,0.004155657361479825,0.001725996946788655,2.660988983649304e-05,0.013874298783775885,0.0019027841044589877,0.0015709491723101144,0.0009145872754743323,0.002548826529155075,0.0011385805846657604,0.015740863978862762,0.008821824041660875
1416,0.001075910105521857,0.001617366185200808,0.0006451976701100648,1.0560182008845231e-05,0.005506040100954124,0.0013730411737924442,0.0013344710007520463,0.0005746040405938402,0.0024754296686533336,0.0008647933136671782,0.01484735868871212,0.008110199931252282
1417,0.0010748971705774684,0.0016614194905741897,0.0007376461137482693,1.0273399695392982e-05,0.005356512792786816,0.0021746362326666713,0.001679425285926537,0.000882446751347743,0.002313297690202687,0.0008687538793310523,0.012966150767169893,0.007570393499918282
1418,0.0010738841431989588,0.001714760499453405,0.0007809308508512913,1.045285235790061e-05,0.0054500789010489825,0.0008618933643447235,0.0010572900857251516,0.0003885821424773894,0.0019253559558534538,0.0006362849526340142,0.008981938473880291,0.004921915919112507
1419,0.0010728710244972373,0.0015186060886662744,0.0005116018544413237,1.0638016849640053e-05,0.005546622905967524,0.0011004442203557119,0.0011946794284722257,0.0005836521304445341,0.002380499541159518,0.0011117449903395027,0.013730432372540236,0.007415438296447974
1420,0.0010718578155833134,0.0016861031117514358,0.0007013716003712034,1.0788394028793391e-05,0.005625029072689358,0.0011978277216257993,0.001246420433871069,0.0003370830600033514,0.0018685592755134492,0.0004699532364611514,0.008459832897642627,0.004828830309634213
1421,0.0010708445175682936,0.0004252395856383373,0.00020448100758585497,2.509173462783565e-06,0.0013082738587399945,0.0006743344783899374,0.0009352012129531744,0.0003057297726627439,0.002345963645036943,0.0005239962265477516,0.013334925955859944,0.007004630217124941
1422,0.0010698311315633844,0.00044858612704956613,0.0001861954672790489,2.8733395751601165e-06,0.0014981487406657834,0.000643712968667387,0.0009137208193187887,0.00020290754036977887,0.0015526413219648415,0.0004176471629762091,0.005841041333042085,0.003242377150854736
1423,0.0010688176586798872,0.0011807051248524658,0.00038944384800743137,8.334830798872872e-06,0.004345750156971917,0.0014795006136409938,0.0013852397974171927,0.0007232810603454709,0.003860359987698946,0.0018760932434815913,0.03610801650211215,0.018793758557876572
1424,0.0010678041000291997,0.003747554696019506,0.0016128073748404859,2.356469160957886e-05,0.012286543584195897,0.0017402675584889948,0.001502364781365357,0.0006659721402684227,0.0024888827111567632,0.0009399112605024129,0.015009177499450743,0.008374722528969869
1425,0.0010667904567228132,0.0014908497942087706,0.0006713548011703097,9.146266208404086e-06,0.004768829603563063,0.0009806690832192544,0.0011277909960864068,0.00038877482438692823,0.0018457405704153213,0.0005730029806727543,0.008254473272245377,0.004617571177732316
1426,0.0010657767298723117,0.00033468245078438486,0.0001583554090416328,1.994625790757709e-06,0.001039990565914195,0.0007292572736332659,0.0009725406618435575,0.000211721289815614,0.0016178826234251522,0.00033953692036448047,0.00634223100496456,0.003535744139298913
1427,0.001064762920589371,0.00020937365809459152,9.053715984919108e-05,1.3132421949890727e-06,0.0006847196341368544,0.0008498600345774321,0.0010498834495954498,0.00021064235261292197,0.0015782244692643538,0.0004346654095570557,0.006035115278791636,0.003442487656684534
1428,0.0010637490299857573,0.00024493680700743425,0.00011425143696897067,1.4723507071323638e-06,0.0007676782556700346,0.0007803925655025523,0.0010060601338317673,0.0002955743912025355,0.0017506608300238747,0.0005697819287888706,0.007425950432661921,0.0041031714990822366
1429,0.0010627350591733262,0.000230309340849999,9.731231710929933e-05,1.462030703613948e-06,0.000762297420806135,0.0008523319520463701,0.0010514091960851706,0.00021030254356446676,0.0018012637653027938,0.0003749124371097423,0.007861449761549011,0.0043568908567976905
1430,0.0010617210092640204,0.00036997528309257177,0.000168542245774006,2.2549207461253218e-06,0.0011757073912121996,0.0006543901617988013,0.0009212675338702304,0.00028879717137897387,0.0014990396811489996,0.0003824709201580845,0.005444703609100543,0.003049546885449672
1431,0.0010607068813698706,0.00014645874045982055,6.957266464269196e-05,8.707445502409428e-07,0.00045400302678899607,0.0006560522342624608,0.0009224367086909876,0.00019557899577193893,0.001398768127625924,0.000308141577988863,0.004740667311125435,0.002698359772693948
1432,0.0010596926766029923,0.00013074688888536912,5.954251491857576e-05,7.970220545772122e-07,0.00041556437417966663,0.0005717585390812019,0.0008611399387051971,0.00017558804393047467,0.0013937126977574537,0.00030961359152570367,0.004706461448222399,0.0026391099936518003
1433,0.001058678396075585,0.00010004916964589938,4.6663252334155914e-05,6.014480966598512e-07,0.00031359282866105787,0.0006066581117920578,0.0008870321932266382,0.00016573853645240888,0.0014677578797656456,0.00030255073215812445,0.0052198360790498555,0.0029132470954209566
1434,0.0010576640408999321,9.422849461770966e-05,4.4861556659725466e-05,5.594520469109909e-07,0.000291696234853589,0.0005866986057299073,0.0008723181192793629,0.0001753106917021796,0.001433115863303513,0.0002979998753289692,0.0049763465649448335,0.0027815225853373704
1435,0.0010566496121883983,8.705909408490697e-05,4.334754086698922e-05,5.023151934402392e-07,0.00026190530115854926,0.0006416858504962875,0.000912280989650385,0.00016820108794490807,0.0014265354763534446,0.00027348794901627116,0.00493075251870323,0.0027862191845997586
1436,0.001055635111053429,8.580231798305249e-05,4.0082806350483224e-05,5.153092255127945e-07,0.00026868035843108373,0.000572845405258704,0.0008619579983484417,0.00016054802472353913,0.0014835984778896812,0.0002696850278880447,0.0053331122908275574,0.0029529788480431307
1437,0.0010546205386075486,8.102573679025227e-05,3.8251486216722697e-05,4.835529381352899e-07,0.00025212273271790764,0.0006323172510747099,0.0009055968518332823,0.00016668462922098115,0.0014148325716078448,0.000277224178717006,0.004850183235248551,0.0027412502431616304
1438,0.001053605895963361,8.269736645161174e-05,3.8876377089991365e-05,4.947892668916154e-07,0.00025798131491683307,0.0005710625910069211,0.0008606156130934391,0.00015970704043866135,0.0014879962325977988,0.0002919588514487259,0.005364776836358942,0.0029679197136829316
1439,0.001052591184233546,8.798636702067597e-05,4.0026996430242434e-05,5.366816777652161e-07,0.00027982384290226037,0.0006300629665929591,0.0009039811474941772,0.0001882837495941203,0.001454378489614828,0.0002872288605431095,0.005125106137711555,0.002877584552152257
1440,0.001051576404530859,8.142502269947727e-05,3.7427599238526454e-05,4.937025601670086e-07,0.00025741471085893863,0.0005786308520328021,0.0008662996598927771,0.00015173096835496835,0.0014436561933797263,0.0002749724189925473,0.005049816740211099,0.0028142237961219507
1441,0.001050561557968131,7.330704858077297e-05,3.2417767130255015e-05,4.5428814399173234e-07,0.00023686417102908308,0.0006122657205196447,0.0008911224032408118,0.00015261029329849407,0.0014057510933680975,0.0002696846495382488,0.004788117483258247,0.002700191601888946
1442,0.0010495466456582653,0.00015775768696357773,4.961952393500724e-05,1.13217197972304e-06,0.0005903103308355639,0.0008630357260699384,0.0010579905173839937,0.0003365880693309009,0.0016945177799887303,0.00062342501769308,0.006957292789593339,0.003910164257831639
