epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
910,0.001553084368559878,0.0005922844356973656,0.0005922844356973656,0.0,0.0,0.08021602407097816,0.010265785528432757,0.006020673317834735,0.17599376706562497,0.09985772706568241,76.55604362487793,38.318129824474454
911,0.001552255222233137,0.0005361392122722464,0.0005361392122722464,0.0,0.0,0.08046182617545128,0.01028150225494929,0.006048730458132923,0.1763111221298683,0.09969857335090637,76.83238410949707,38.45642296783626
912,0.0015514254599906423,0.0004876189414062537,0.0004876189414062537,0.0,0.0,0.0807535033673048,0.010300120503336188,0.006040799198672175,0.1759085803334156,0.09984006360173225,76.48194694519043,38.28135022427887
913,0.00155059508274233,0.000456313860922819,0.000456313860922819,0.0,0.0,0.08008087985217571,0.010257134326802888,0.00603436678647995,0.176360765817609,0.10031464137136936,76.87566184997559,38.47787136491388
914,0.0015497640913988107,0.00047169954268611036,0.00047169954268611036,0.0,0.0,0.08023922704160213,0.010267270269072636,0.006031638360582292,0.1757861322148807,0.09983430616557598,76.37550926208496,38.22787424456328
915,0.001548932486871368,0.0004704027178377146,0.0004704027178377146,0.0,0.0,0.08037926815450191,0.010276226071880373,0.006041280343197286,0.17618199602730536,0.09998917393386364,76.71988677978516,38.40013302396983
916,0.0015481002700719582,0.00047607411215722095,0.00047607411215722095,0.0,0.0,0.07995126768946648,0.010248830349998189,0.006012376397848129,0.17570255027777076,0.09981545619666576,76.30289840698242,38.191424837335944
917,0.0015472674419132093,0.00047472663754888345,0.00047472663754888345,0.0,0.0,0.08026179671287537,0.010268713964585403,0.006020402419380844,0.175263505972681,0.09957597963511944,75.92204093933105,38.001151368021965
918,0.0015464340033084193,0.0004423290247359546,0.0004423290247359546,0.0,0.0,0.08015620894730091,0.010261957521523184,0.0060191520024091005,0.17527622950544614,0.09929312393069267,75.93306541442871,38.006610811688006
919,0.0015455999551715566,0.00040852829442883376,0.00040852829442883376,0.0,0.0,0.08020275644958019,0.010264936489833985,0.006031440803781152,0.17474581083882612,0.0993287805467844,75.47418594360352,37.77719435002655
920,0.001544765298417256,0.00043661090057867114,0.00043661090057867114,0.0,0.0,0.08006852678954601,0.01025634327592486,0.006058073020540178,0.17613440906074318,0.10006696358323097,76.6784496307373,38.379259078763425
921,0.0015439300339608218,0.0004499227088672342,0.0004499227088672342,0.0,0.0,0.08091294765472412,0.010310284226971519,0.006054646917618811,0.1766698339077344,0.10022876970469952,77.14533615112305,38.613124549388885
922,0.0015430941627182237,0.0004449485113582341,0.0004449485113582341,0.0,0.0,0.07994698733091354,0.01024855569194216,0.006037289625965059,0.17424382774479982,0.09910277277231216,75.04118537902832,37.56056618317962
923,0.0015422576856060966,0.00043216732956352644,0.00043216732956352644,0.0,0.0,0.080382926389575,0.01027645981023663,0.006048204959370196,0.17587525582642308,0.09964840300381184,76.45297431945801,38.26667862292379
924,0.0015414206035417408,0.00046571731218136847,0.00046571731218136847,0.0,0.0,0.0798079576343298,0.010239640527425441,0.006020309403538704,0.1747895785680334,0.09916254319250584,75.51199722290039,37.79590259026736
925,0.0015405829174431195,0.00047569240450684447,0.00047569240450684447,0.0,0.0,0.08038105443120003,0.010276340242358876,0.006035635597072542,0.17458862532358962,0.09939488768577576,75.33846664428711,37.709423849359155
926,0.0015397446282288578,0.0005127021668158704,0.0005127021668158704,0.0,0.0,0.07967306673526764,0.010230983485875299,0.006001099478453398,0.17413573158083784,0.09891246445477009,74.94811248779297,37.51389277726412
927,0.0015389057368182426,0.0005147799893165939,0.0005147799893165939,0.0,0.0,0.08020324073731899,0.010264967589116193,0.0060425556730479,0.17638431916829136,0.10033199936151505,76.89619255065918,38.48819789569825
928,0.0015380662441312211,0.0005360798750189133,0.0005360798750189133,0.0,0.0,0.08020917512476444,0.010265347329447236,0.006021169945597649,0.17619880779126335,0.09986948035657406,76.73452758789062,38.407368381507695
929,0.0015372261510884005,0.0005318244511727244,0.0005318244511727244,0.0,0.0,0.08024555630981922,0.010267675169128914,0.006040449603460729,0.17590876960652593,0.10012058541178703,76.48211479187012,38.28118017408997
930,0.0015363854586110455,0.0005223066273174481,0.0005223066273174481,0.0,0.0,0.08045635372400284,0.010281152215459973,0.006049779476597905,0.17663451763116136,0.10035399720072746,77.11449813842773,38.59747724607587
931,0.0015355441676210783,0.0005516581750271143,0.0005516581750271143,0.0,0.0,0.07971466705203056,0.010233654465528414,0.006029498763382435,0.17571654585903146,0.09981551766395569,76.31505584716797,38.19738525711
932,0.0015347022790410778,0.0005584287791862153,0.0005584287791862153,0.0,0.0,0.08007530868053436,0.010256777780652484,0.006033807643689215,0.1753407376054739,0.09970052167773247,75.98896789550781,38.03452160209417
933,0.0015338597937942782,0.0005696143853128888,0.0005696143853128888,0.0,0.0,0.08024078421294689,0.010267369923269633,0.006044085021130741,0.17530726796858034,0.09963535889983177,75.9599609375,38.02010086085647
934,0.0015330167128045679,0.0006382869069057051,0.0006382869069057051,0.0,0.0,0.08022457547485828,0.010266332852207478,0.0060353478183969855,0.1753081790626174,0.09980474598705769,75.96075057983398,38.02048757765442
935,0.0015321730369964879,0.0006125896215962712,0.0006125896215962712,0.0,0.0,0.07970242761075497,0.010232868798802334,0.006029535201378167,0.17609379982672582,0.10026508197188377,76.64309120178223,38.36139681469649
936,0.001531328767295233,0.0007189405187091324,0.0007189405187091324,0.0,0.0,0.0804979968816042,0.010283812729709093,0.00606002111453563,0.17544167355566376,0.09933746047317982,76.07648086547852,38.07848943118006
937,0.001530483904626648,0.0007464902810170315,0.0007464902810170315,0.0,0.0,0.07989795506000519,0.010245412707015324,0.006038590217940509,0.17524455977352818,0.09967775456607342,75.9056339263916,37.9927659407258
938,0.0015296384499172283,0.0007297609918168746,0.0007297609918168746,0.0,0.0,0.07995262369513512,0.01024891731611976,0.006021220935508609,0.17388638982577825,0.09885920770466328,74.7336311340332,37.40679187886417
939,0.001528792404094119,0.0007765054069750477,0.0007765054069750477,0.0,0.0,0.07972820289433002,0.010234522894804678,0.00601098861079663,0.1749830840760853,0.09936772659420967,75.67928695678711,37.87950757984072
940,0.001527945768085113,0.0009255644363292959,0.0009255644363292959,0.0,0.0,0.07985606417059898,0.010242726590740709,0.006025777431204915,0.1753613144824167,0.09957266598939896,76.00680160522461,38.043328834697604
941,0.0015270985428186504,0.0009458553904551081,0.0009458553904551081,0.0,0.0,0.07979831658303738,0.010239022492534318,0.0060259728925302625,0.17321022856009233,0.09886264055967331,74.1535530090332,37.11667566280812
942,0.0015262507292238177,0.0009722034337755758,0.0009722034337755758,0.0,0.0,0.08083923161029816,0.010305586553278474,0.00611124315764755,0.1758549787288758,0.09975838847458363,76.43534469604492,38.25809196382761
943,0.0015254023282303465,0.001036269764881581,0.001036269764881581,0.0,0.0,0.08033059723675251,0.010273114570755545,0.00603437633253634,0.17344347851131864,0.09901698864996433,74.3533992767334,37.216864936985075
944,0.0015245533407686122,0.0010791795539262239,0.0010791795539262239,0.0,0.0,0.07977819815278053,0.010237731587056351,0.0060115717351436615,0.17551020414733798,0.0994151420891285,76.13592720031738,38.10785269923508
945,0.001523703767769634,0.0010548479986027814,0.0010548479986027814,0.0,0.0,0.0796110425144434,0.010227000786931624,0.006030158023349941,0.17424255297226157,0.09871704690158367,75.04009437561035,37.5598527090624
946,0.0015228536101650726,0.0009474693324591499,0.0009474693324591499,0.0,0.0,0.079444145783782,0.010216275096004368,0.006028543459251523,0.1730214485622203,0.09879354760050774,73.99200057983398,37.03572236280888
947,0.00152200286888723,0.0008677195728523657,0.0008677195728523657,0.0,0.0,0.07976222038269043,0.010236706173028296,0.006047060713171959,0.17324579535106807,0.09828443266451359,74.18401145935059,37.13188683986664
948,0.0015211515448690486,0.0008312014397233725,0.0008312014397233725,0.0,0.0,0.08001754060387611,0.01025307716199552,0.006031294818967581,0.17349573029910892,0.0984745230525732,74.39820671081543,37.23911212570965
949,0.0015202996390441096,0.0009292824470321648,0.0009292824470321648,0.0,0.0,0.07976427860558033,0.010236838375648417,0.006002416834235191,0.17301765237130445,0.09782148152589798,73.9887580871582,37.03426118288189
950,0.0015194471523466316,0.0010696313547668979,0.0010696313547668979,0.0,0.0,0.07956090942025185,0.010223780097869754,0.0060217613354325294,0.17327619377976983,0.09822427295148373,74.21004867553711,37.14480479247868
951,0.0015185940857114716,0.000979604370513698,0.000979604370513698,0.0,0.0,0.0796730350703001,0.010230981530160546,0.006078057340346277,0.17334399822790536,0.09900432825088501,74.26813507080078,37.17390405293554
952,0.0015177404400741213,0.000850605581945274,0.000850605581945274,0.0,0.0,0.07955387607216835,0.01022332817742968,0.006006935145705938,0.17306476983787455,0.09850679524242878,74.02905654907227,37.05430521257222
953,0.0015168862163707077,0.0007401747279800475,0.0007401747279800475,0.0,0.0,0.0795352328568697,0.010222130135745657,0.006003950140438974,0.17281644270419205,0.098276162520051,73.8167667388916,36.948150985874236
954,0.0015160314155379922,0.0006197245493240189,0.0006197245493240189,0.0,0.0,0.07915008813142776,0.010197349827127111,0.0060072767082601786,0.17399408556377471,0.09908052161335945,74.82622909545898,37.452689591795206
955,0.0015151760385133687,0.0005752927536377683,0.0005752927536377683,0.0,0.0,0.07928533107042313,0.010206058388952902,0.006030321470461786,0.17292663996561528,0.09889681823551655,73.91093063354492,36.99510798230767
956,0.0015143200862348626,0.0005032409462728538,0.0005032409462728538,0.0,0.0,0.0791237223893404,0.010195651342635595,0.0060089785838499665,0.1731399135328839,0.09860511682927608,74.09335899353027,37.08624135795981
957,0.0015134635596411306,0.00048167277418542653,0.00048167277418542653,0.0,0.0,0.07951104454696178,0.01022057547935833,0.006010471726767719,0.1745178637305909,0.0991604458540678,75.27740859985352,37.67845982220024
958,0.0015126064596714594,0.0005085535922262352,0.0005085535922262352,0.0,0.0,0.07962841540575027,0.010228116273242995,0.006025200593285263,0.1740410818280869,0.09882783517241478,74.86665916442871,37.47314378991723
959,0.0015117487872657641,0.0005220228813413996,0.0005220228813413996,0.0,0.0,0.07930353470146656,0.010207229804085676,0.005981003516353667,0.17274463978051066,0.09844573773443699,73.75544166564941,36.91737260017544
960,0.001510890543364588,0.0005078737176518189,0.0005078737176518189,0.0,0.0,0.0795359369367361,0.010222175333985253,0.006016643019393086,0.17296578114200714,0.09844124689698219,73.94439506530762,37.01196550112218
961,0.0015100317289090997,0.0004563543261610903,0.0004563543261610903,0.0,0.0,0.07898311130702496,0.010186588094780338,0.005982509232126176,0.1724550635006035,0.09808952361345291,73.50836944580078,36.7936762785539
962,0.0015091723448410958,0.0004289594780857442,0.0004289594780857442,0.0,0.0,0.0791790559887886,0.010199216121254483,0.005991545971482992,0.17229191380546108,0.09834367595613003,73.36935043334961,36.7242647446692
963,0.0015083123921029954,0.0004212674066366162,0.0004212674066366162,0.0,0.0,0.07960684224963188,0.010226730878587756,0.006015153951011598,0.17380234307459383,0.09896446391940117,74.66140174865723,37.37050429545343
964,0.0015074518716378428,0.00042995117655664217,0.00042995117655664217,0.0,0.0,0.0795280784368515,0.010221670490328906,0.005994624807499349,0.1737637936567889,0.09872329421341419,74.62828636169434,37.353907220065594
965,0.0015065907843893037,0.0003878240859194193,0.0003878240859194193,0.0,0.0,0.07944359816610813,0.01021623984239971,0.006013652891851962,0.17283888139921727,0.09854565374553204,73.8359375,36.957690549083054
966,0.0015057291313016659,0.00039920665403769817,0.00039920665403769817,0.0,0.0,0.07899414002895355,0.010187299034844366,0.005976580199785531,0.17275827929545357,0.09820553287863731,73.7670841217041,36.92303913086653
967,0.001504866913319838,0.0004044702927785693,0.0004044702927785693,0.0,0.0,0.07964290305972099,0.010229046967389731,0.006038656574673951,0.17441824201038023,0.09934842213988304,75.19149208068848,37.6355674918741
968,0.0015040041313893473,0.00036487257057160605,0.00036487257057160605,0.0,0.0,0.07913024351000786,0.010196071218057939,0.006005895673297346,0.17342249551942687,0.09854968264698982,74.33541297912598,37.20727161131799
969,0.0015031407864563406,0.00034835239785024896,0.00034835239785024896,0.0,0.0,0.07918033562600613,0.010199298427601616,0.005991414189338684,0.1742518155725644,0.09915673546493053,75.04806900024414,37.56362466793507
970,0.0015022768794675807,0.00033742877349141054,0.00033742877349141054,0.0,0.0,0.07976939342916012,0.010237166475984232,0.006028504227288067,0.17522034960557994,0.09985494986176491,75.88465881347656,37.98221410345286
971,0.0015014124113704478,0.00034648490327526815,0.00034648490327526815,0.0,0.0,0.07951276749372482,0.010220686178142776,0.0060002278769388795,0.1739184179894628,0.09894274361431599,74.76116752624512,37.42034014686942
972,0.0015005473831129375,0.0003571648139768513,0.0003571648139768513,0.0,0.0,0.07900997623801231,0.010188320316132465,0.005971138249151409,0.17311223896710567,0.09829618409276009,74.06967735290527,37.07434366457164
973,0.001499681795643659,0.0003748554881894961,0.0003748554881894961,0.0,0.0,0.07969092763960361,0.010232130359291639,0.006021747482009232,0.17366665402010886,0.09858296625316143,74.54486846923828,37.31227969843894
974,0.0014988156499118352,0.00039187616312119644,0.00039187616312119644,0.0,0.0,0.07878480106592178,0.010173791796693692,0.006001931382343173,0.17238697018894267,0.09849072434008121,73.4503345489502,36.76455967500806
975,0.001497948946867301,0.00044374634671839885,0.00044374634671839885,0.0,0.0,0.07925091125071049,0.01020384279387642,0.0060030994936823845,0.17377186786392215,0.09901617467403412,74.63522148132324,37.357236196286976
976,0.001497081687460503,0.00047441365859413054,0.00047441365859413054,0.0,0.0,0.07929961010813713,0.010206977193981373,0.006003662012517452,0.17179759000054343,0.09839176014065742,72.94894409179688,36.514121850952506
977,0.0014962138726424968,0.00047685323443147354,0.00047685323443147354,0.0,0.0,0.07945194467902184,0.010216776556456014,0.006009360542520881,0.17318266068466728,0.09865955635905266,74.12994575500488,37.10469884984195
978,0.0014953455033649477,0.0005149051485204836,0.0005149051485204836,0.0,0.0,0.07918749563395977,0.010199759437873678,0.006008242955431342,0.17308895867340462,0.09896258264780045,74.04975509643555,37.06447129603475
979,0.00149447658058013,0.0006180946802487597,0.0006180946802487597,0.0,0.0,0.07886270619928837,0.010178820679146999,0.005995699320919812,0.173798580016244,0.09917608089745045,74.65817070007324,37.368516703136265
980,0.0014936071052409235,0.0007094591928762384,0.0007094591928762384,0.0,0.0,0.08012493327260017,0.010259955135571049,0.006075092474929988,0.17434951590666573,0.09942525625228882,75.13224792480469,37.606186429038644
