epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1607,0.0008820351605864215,0.0002768688727883273,0.00017138450584752718,1.2897965433467107e-06,0.0006988063105382025,0.07486207783222198,0.009917279621378033,0.005817861412651837,0.012252976557705906,0.00650724780280143,0.3710804581642151,0.22297126799821854
1608,0.0008810247770517934,0.00028548248337756377,0.0001793939800336375,1.3101551203931194e-06,0.0007098364767443854,0.07493039034307003,0.009921803558061427,0.005833446746692061,0.012254750886263321,0.006512689753435552,0.3711879700422287,0.22305918019264936
1609,0.0008800145136878954,0.00031309652331401594,0.0001882478418337996,1.4996264212641108e-06,0.0008124912201310508,0.07499925419688225,0.009926361807818309,0.005826766951940954,0.012238244146347266,0.006495146546512842,0.3701886609196663,0.22259395755827427
1610,0.0008790043716026046,0.00035773533454630524,0.00021655641830875538,1.7025806329229454e-06,0.0009224509631167166,0.07494953833520412,0.009923071129908423,0.005817137425765395,0.012263592424959687,0.006489187944680452,0.3717237412929535,0.2233366398140788
1611,0.0008779943519036656,0.000361242000508355,0.00022389338664652314,1.6807744032121263e-06,0.0009106364341278095,0.0753026008605957,0.00994641604006555,0.005829233676195145,0.01226704226081166,0.006511344690807164,0.3719329163432121,0.22361775860190392
1612,0.0008769844556986896,0.000357152674041572,0.00022891234220878687,1.6059814527125127e-06,0.000870113966811914,0.07526972889900208,0.009944244756474211,0.005836233962327242,0.012284760657837613,0.006532393512316048,0.3730081245303154,0.22413892671465874
1613,0.0008759746840951506,0.0004024584195576608,0.0002437104876662488,1.9148361687371107e-06,0.0010374501325713936,0.07520822435617447,0.009940180933534446,0.005844723200425506,0.01225840219918414,0.006499820272438228,0.3714091554284096,0.22330868989229202
1614,0.0008749650382003875,0.0004065549019287573,0.00025189259304170264,1.8922337119420263e-06,0.0010252041502099019,0.07509514689445496,0.009932705487822779,0.005833199014887214,0.012244071197381386,0.006503474316559732,0.3705412521958351,0.22281819954514503
1615,0.0008739555191216013,0.0003910310970240971,0.00024413822848146083,1.8062203324120674e-06,0.0009786025511857588,0.07508284971117973,0.009931892076787435,0.005831546033732593,0.012255773387280532,0.006507285637781024,0.37124987691640854,0.22316636331379414
1616,0.0008729461279658524,0.0003335640922159655,0.00020880580268567428,1.536736363050295e-06,0.0008325972157763317,0.0748581774532795,0.00991702127634353,0.005833053728565574,0.012259635531156996,0.0065100365318357944,0.3714838847517967,0.2231710311025381
1617,0.0008719368658400625,0.00035712333556148224,0.00021115502204338554,1.7368106313142562e-06,0.0009409965605300386,0.07479756884276867,0.009913005745752426,0.005820543970912695,0.012217600091699326,0.006481268093921244,0.3689408078789711,0.22186918836086988
1618,0.0008709277338510118,0.00038376732481992804,0.0002468660395607003,1.7190471410799546e-06,0.0009313724476669449,0.07510157488286495,0.009933130709631017,0.00584010046441108,0.012255115873554942,0.00650302111171186,0.3712100386619568,0.22315580677241087
1619,0.0008699187331053362,0.0003859017051581759,0.000250036259785702,1.7153391311808264e-06,0.0009293634502682835,0.074775580316782,0.009911548869958273,0.005827826331369579,0.012243324507872034,0.00649878871627152,0.37049606442451477,0.22263582237064838
1620,0.0008689098647095295,0.00036153352084511425,0.00023838217657612404,1.5764960963338126e-06,0.0008541388633602764,0.07523868605494499,0.009942193842219057,0.005845662206411362,0.012261308907281158,0.006504259072244167,0.37158534675836563,0.2234120164066553
1621,0.0008679011297699394,0.0003600202235247707,0.00023755051370244473,1.568670519702664e-06,0.0008498990391672123,0.07525338418781757,0.009943164928118541,0.005851989611983299,0.012262410074551304,0.0065135887125507,0.3716520667076111,0.22345272544771433
1622,0.0008668925293927671,0.0003479093866189942,0.00021049025690444978,1.6566868765721665e-06,0.000897585901839193,0.07496709376573563,0.009924233241659478,0.0058226288529112935,0.012258045026103219,0.006505737314000726,0.3713875189423561,0.22317730635404587
1623,0.0008658840646840672,0.0003162726807204308,0.00020030013638461241,1.4399574297385698e-06,0.0007801628235029057,0.075265446677804,0.009943961685588943,0.005838794051669538,0.012269141615062923,0.006530700484290719,0.37206021696329117,0.22366283182054758
1624,0.0008648757367497444,0.00032349406683351845,0.00020466129899432417,1.4744027083679612e-06,0.0007988250908965711,0.07495131529867649,0.009923188905316958,0.005828169058077037,0.01227628657269055,0.0065318692941218615,0.3724936917424202,0.22372250352054834
1625,0.000863867546695554,0.0004118983597436454,0.00021827352247782983,2.189750787806588e-06,0.0011863976833410561,0.07487963698804379,0.009918442870188043,0.005823391140438616,0.012255383929685105,0.0065108147682622075,0.37122631818056107,0.22305297758430243
1626,0.0008628594956271002,0.0004980368994438322,0.00023637637423234992,2.851035617368325e-06,0.001544678962090984,0.07508106343448162,0.00993177412986226,0.005826822714880109,0.012237979579298477,0.00649597414303571,0.3701726794242859,0.22262687142938375
1627,0.0008618515846498346,0.0004523447478277376,0.0002520519101381069,2.313632272432642e-06,0.0012535160858533345,0.07486611045897007,0.009917546763425548,0.005824801861308515,0.012264089301474138,0.006535001797601581,0.37175385653972626,0.22330998349934816
1628,0.0008608438148690549,0.0004335244375397451,0.00026020107998192543,2.079783520514411e-06,0.0011268178423051722,0.07516030594706535,0.009937013633338519,0.005822408827953041,0.012274199999806083,0.006501954281702638,0.37236708402633667,0.223763694986701
1629,0.0008598361873899045,0.00038247582415351644,0.00024441350979031995,1.7252351653951337e-06,0.0009347250488644931,0.07486472651362419,0.009917455057388917,0.005824608029797673,0.012229223195828837,0.006487335660494864,0.3696431443095207,0.22225393541157246
1630,0.0008588287033173704,0.0003569153941498371,0.00023939881066326052,1.526371747218036e-06,0.0008269816898973659,0.07532851584255695,0.00994812709055183,0.00585164618678391,0.012253629881321717,0.006510251667350531,0.37112003564834595,0.22322427574545145
1631,0.0008578213637562824,0.0003301945016573882,0.0002182102516599116,1.4362081302010665e-06,0.0007781314889143687,0.07490874081850052,0.00992036979403938,0.005848501110449433,0.012239870364906253,0.006492180633358657,0.37028704583644867,0.2225978933274746
1632,0.0008568141698113116,0.0003383840994501952,0.0002158099796361057,1.5295074007326548e-06,0.0008286805605166592,0.07503543794155121,0.009928755933640267,0.005827675806358457,0.012235139136286134,0.0064912952948361635,0.37000083923339844,0.22251813858747482
1633,0.0008558071225869701,0.0003492569685477065,0.00021515317712328397,1.6346973623626582e-06,0.0008856721069605555,0.074806472286582,0.009913595848891775,0.005811250535771251,0.012223565854171997,0.006477555027231574,0.3693011924624443,0.22205383237451315
1634,0.0008548002231876083,0.0003551616046024719,0.00022460306990979007,1.6194215390896716e-06,0.0008773957306402735,0.0747134555131197,0.009907430509928152,0.005811059265397489,0.012243331342085172,0.006486021098680794,0.3704964891076088,0.22260497231036425
1635,0.000853793472717415,0.0003720904169313144,0.00023384494397760136,1.7074188320975736e-06,0.0009250722832803149,0.07514708675444126,0.009936139979655015,0.005838298588059843,0.012277311280416902,0.006513859028927982,0.3725558668375015,0.2238514767959714
1636,0.0008527868722804155,0.0003408848260733066,0.00020931558628944913,1.6005325846890628e-06,0.0008671617615618743,0.07529940269887447,0.00994620499560158,0.005845497362315655,0.012273476336585515,0.00652238423936069,0.372323177754879,0.22381129022687674
1637,0.0008517804229804706,0.0003289930518803885,0.00019669620087370276,1.5839554947660872e-06,0.0008581804322602693,0.07506214268505573,0.009930522505811213,0.005832244176417589,0.012258745562247474,0.006505519617348909,0.3714299872517586,0.22324606496840715
1638,0.0008507741259212754,0.0003089484034717316,0.00018658024782780558,1.4736568303419517e-06,0.0007984210060385522,0.07496215961873531,0.009923906709336508,0.005818229983560741,0.012256303528416414,0.0065026223892346025,0.37128201872110367,0.2231220891699195
1639,0.0008497679822063579,0.00041589810462028254,0.0002079433752442128,2.3029287348208527e-06,0.0012477170239435509,0.07519554160535336,0.009939342604543142,0.005832405528053641,0.012251511537309268,0.0064941217424348,0.3709917217493057,0.22309363167732954
1640,0.0008487619929390782,0.0004188201164652128,0.0002420237688056659,2.078284154549692e-06,0.001126005492551485,0.07496739365160465,0.009924252945062452,0.0058293071342632174,0.012260795747058122,0.006516080000437796,0.3715542256832123,0.22326080966740847
1641,0.0008477561592226267,0.00044369900206220336,0.0002459469233144773,2.2789164049186184e-06,0.0012347072952252347,0.07500577159225941,0.009926792890196594,0.005837813368998468,0.012265629490753585,0.0065180056262761354,0.3718472421169281,0.22342650685459375
1642,0.0008467504821600238,0.0004620702784450259,0.00026650450035958784,2.2966836468185647e-06,0.0012443333616829477,0.07508124597370625,0.009931786400803298,0.005835489253513515,0.01225235422751608,0.006494298693723977,0.37104277312755585,0.22306200955063105
1643,0.000845744962854117,0.0005112227718200302,0.0003123875594610581,2.4115427521564925e-06,0.0013065636230749078,0.0751224160194397,0.009934508801300493,0.005820735357701778,0.012241782106665008,0.006491236621513963,0.3704027235507965,0.2227625697851181
1644,0.000844739602407582,0.00045584707368107047,0.00029102508779033087,2.0582202040486663e-06,0.0011151349608553573,0.07503344304859638,0.009928624025767906,0.005838310229592025,0.01223389129133297,0.00649255933240056,0.3699253797531128,0.2224794114008546
1645,0.00084373440192292,0.0004549131408566609,0.0002924162217823323,2.0393308304278435e-06,0.0011049008171539754,0.07497463934123516,0.009924732779581408,0.005819221260026097,0.012250016495507813,0.006482210126705468,0.3709012120962143,0.22293792571872473
1646,0.0008427293625024559,0.00043958133028354496,0.00030760210756852757,1.785724940361888e-06,0.0009674981811258476,0.07484476827085018,0.009916133020642518,0.005826143897138536,0.012266183674282973,0.006516503286547959,0.3718808814883232,0.2233628248795867
1647,0.000841724485248339,0.0004206239573250059,0.00028697142079181504,1.7630889175279663e-06,0.0009552340452501085,0.07503359764814377,0.00992863428533194,0.005833657342009246,0.012233097587989742,0.006476943730376661,0.3698773607611656,0.2224554792046547
1648,0.0008407197712625409,0.00038472899359476287,0.00024514671895303763,1.7406154455557044e-06,0.0009430580903426744,0.07527417875826359,0.009944538428285127,0.005846030078828335,0.012254037652798509,0.006513340282253921,0.37114475667476654,0.22320946771651506
1649,0.0008397152216468529,0.00035294678491482046,0.00022699340115650557,1.5813344091952786e-06,0.0008567602671973873,0.07497642375528812,0.009924850810185988,0.005819681682623923,0.01225862908104159,0.006498959381133318,0.3714229017496109,0.2231996627524495
1650,0.000838710837502887,0.00032855041536095086,0.00022081632414483465,1.4017953589018362e-06,0.0007594867711304687,0.07489925250411034,0.009919741769475385,0.005831606220453978,0.012242535130587043,0.006488537997938693,0.3704482913017273,0.22267377190291882
1651,0.0008377066199320743,0.0003285698876425158,0.0002128431533492403,1.4608398331006356e-06,0.0007914768175396603,0.0750262401998043,0.00992814749397784,0.0058278420474380255,0.012255359736598448,0.006515975226648152,0.37122485041618347,0.2231255453079939
1652,0.0008367025700356615,0.0003070532757192268,0.0001892604259410291,1.4363801241756846e-06,0.0007782246320857666,0.07490318827331066,0.009920002702465213,0.00581769656855613,0.012261461560514096,0.0065006151562556624,0.3715945854783058,0.22324888687580824
1653,0.0008356986889147131,0.00029533485212596133,0.00017405716607754584,1.4404792807454214e-06,0.0007804455817677081,0.07501424476504326,0.00992735358995575,0.00582363735884428,0.012276611359180815,0.0065168485743924975,0.37251341342926025,0.22376382909715176
1654,0.0008346949776701073,0.0003335874189360766,0.00017022978772729402,1.821752753983219e-06,0.000987017909210408,0.07489191554486752,0.009919255733685186,0.005813544965349138,0.012260317727667667,0.006504322518594563,0.37152528017759323,0.22320859786123037
1655,0.0008336914374025366,0.00035272572495159693,0.00017999406281887786,1.9262836445932408e-06,0.0010436523443786427,0.07482048124074936,0.009914524236085567,0.0058343198616057634,0.0122467513871296,0.006487285485491157,0.3707034960389137,0.22276198863983154
1656,0.0008326880692125068,0.00036728042687173,0.00022230325885175262,1.7482401872825903e-06,0.0009471890771237668,0.0748000517487526,0.009913170431365538,0.005823555635288358,0.012234527644230775,0.006494628614746034,0.3699638545513153,0.22238195315003395
1657,0.0008316848742003331,0.0004231662423990201,0.0002453768711347948,2.093637156974637e-06,0.0011343236947141122,0.07506093382835388,0.009930442551098803,0.005840031313709915,0.012275757442720272,0.006519719026982784,0.37246157974004745,0.22376125678420067
1658,0.0008306818534661419,0.0004119154473301023,0.0002565735658208723,1.9071447781016104e-06,0.0010332829515391495,0.07474379055202007,0.009909441535621344,0.00581614812836051,0.01221736321701247,0.006456565693952143,0.3689265325665474,0.22183516155928373
1659,0.0008296790081098695,0.00037983321089996025,0.0002380501564402948,1.7478272766879854e-06,0.0009469653996347915,0.07520409114658833,0.00993990781184776,0.0058339303359389305,0.012283598114914878,0.006527972058393061,0.37293753772974014,0.22407081443816423
1660,0.0008286763392312575,0.00034919983954750933,0.00021802195078635123,1.6129904452100163e-06,0.0008739113654883113,0.07466151751577854,0.009903986245929464,0.005812213406898081,0.012237760192396615,0.006483414792455733,0.3701593950390816,0.22241045627743006
1661,0.0008276738479298559,0.00032297077268594876,0.000205105157874641,1.4662963891964864e-06,0.0007944332028273493,0.0751572921872139,0.009936814562383807,0.005837018368765712,0.012257782667164683,0.006501807947643101,0.37137162685394287,0.22326445952057838
1662,0.0008266715353050196,0.0003110357702098554,0.0002064284144580597,1.3463841028737988e-06,0.0007294651695701759,0.07494995556771755,0.009923098809546437,0.0058268706779927015,0.01224945356179433,0.0065055531449615955,0.3708671107888222,0.22290853317826986
