epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1812,0.0006789738784565937,0.000128760624647839,9.55128143687034e-05,5.119367330053137e-07,0.00026175185485044494,0.121094711124897,0.012469705644085564,0.007612503133714199,0.01566376060105131,0.009171575540676713,0.6001991927623749,0.36064695194363594
1813,0.0006780110212148774,0.00012654029524128418,9.301483623858076e-05,5.097663091646609e-07,0.0002606421367090661,0.12137177959084511,0.01248396282082021,0.007625096361152828,0.015643664780035645,0.009158689761534333,0.5986601263284683,0.3600159529596567
1814,0.0006770485067733653,0.0001291647567995824,9.520694584352896e-05,5.182816309456939e-07,0.0002649959824339021,0.12135662324726582,0.012483183851763082,0.00762373476754874,0.01567471709099779,0.009180397726595402,0.6010391414165497,0.36119788233190775
1815,0.0006760863361875731,0.0001433030211046571,0.00010212454253633041,6.024224319389759e-07,0.000308016922645038,0.12113146111369133,0.012471597760961703,0.0076110935769975185,0.015617112151533856,0.009143053786829114,0.5966295897960663,0.3588805254548788
1816,0.000675124510512639,0.00016323514500982128,0.00011641673881968018,6.855282919104866e-07,0.00035050875158049166,0.12167573906481266,0.012499585414880677,0.0076350492890924215,0.015722553487184213,0.009200284024700522,0.6047132611274719,0.3631945000961423
1817,0.0006741630308033223,0.0001614212706044782,0.00010445518273627385,7.613683976614993e-07,0.00038928561116335914,0.12093498557806015,0.01246147862835689,0.007612089393660426,0.01565655603552578,0.009172823978587985,0.5996472090482712,0.36029109731316566
1818,0.0006732018981140036,0.00017935420692083426,0.00011897264812432695,8.231618693343989e-07,0.0004208804093650542,0.12178746238350868,0.01250532298168001,0.007634276757016778,0.0156705604657211,0.009178680134937167,0.6007204055786133,0.361253933981061
1819,0.0006722411134986834,0.00017262201436096802,0.000127112383779604,6.93648473770736e-07,0.00035466052941046655,0.12098610028624535,0.012464112360395727,0.007613174617290497,0.01564937337600043,0.009148807497695088,0.5990971326828003,0.3600416164845228
1820,0.0006712806780109784,0.0001795303396647796,0.0001295551519433502,7.420948122671689e-07,0.00037943107599858195,0.12186404317617416,0.012509253926805991,0.007645470788702369,0.015681480073815177,0.00919077335856855,0.6015578806400299,0.36171096190810204
1821,0.000670320592704125,0.0001760736013238784,0.0001262203513761051,7.343802082004913e-07,0.0003754865756491199,0.12094026058912277,0.012461750857542883,0.007611784618347883,0.015654576423865432,0.009166690986603498,0.5994955748319626,0.3602179177105427
1822,0.0006693608586309743,0.00014668194853584282,0.0001159888652182417,5.270011342872749e-07,0.0002694542781682685,0.12150413542985916,0.012490768354328273,0.007624075165949762,0.015665459682784693,0.00916884164325893,0.6003294289112091,0.36091678217053413
1823,0.0006684014768439918,0.00014192225353326648,0.00011506878581712954,4.876538923781482e-07,0.00024933610984589905,0.12124982476234436,0.012477689325907664,0.007617034018039703,0.015657315141718395,0.009163797600194812,0.5997053533792496,0.36047758907079697
1824,0.0006674424483952581,0.0001397833038936369,0.00011535622979863547,4.644883375704012e-07,0.00023749158208374865,0.12149501964449883,0.012490299281912783,0.007624236634001136,0.015666912441951893,0.009180581197142601,0.6004407852888107,0.3609679024666548
1825,0.0006664837743364649,0.00013897726967115887,0.00011344041922711767,4.7159385729855785e-07,0.0002411246496194508,0.1212913915514946,0.012479828162955871,0.007623485289514065,0.015662846304548197,0.009167406475171447,0.6001291275024414,0.360710259526968
1826,0.0006655254557189159,0.00013816739738103934,0.00011186337542312685,4.760117064961378e-07,0.00024338346338481642,0.12142402306199074,0.012486649497715665,0.007628318970091641,0.015665350999093167,0.009173976955935359,0.6003210991621017,0.36087256111204624
1827,0.0006645674935935253,0.00014937337618903257,0.00011944830839638598,5.262567555064379e-07,0.0002690736291697249,0.12115606851875782,0.012472864408673918,0.0076174779096618295,0.015648830553764776,0.009158342145383358,0.5990555733442307,0.36010582093149424
1828,0.0006636098890108157,0.0001394882201566361,0.00010871873382711783,5.135293292823917e-07,0.0002625661509227939,0.12138581648468971,0.012484685065013377,0.0076218486065045,0.015665820911303103,0.00917026144452393,0.6003571301698685,0.3608714733272791
1829,0.0006626526430209179,0.0001509566900494974,0.00011003148210875224,6.154101299671311e-07,0.0003146575400023721,0.12176392786204815,0.012504114173832839,0.007637551287189126,0.015681188573087187,0.009185055270791054,0.6015355139970779,0.36164972092956305
1830,0.00066169575667357,0.00014174429088598117,0.00010978406498907134,5.272571783621061e-07,0.00026958516900776885,0.12084777280688286,0.012456984746692695,0.007608536398038268,0.015647272188996846,0.009160823188722134,0.5989362448453903,0.3598920088261366
1831,0.0006607392310181147,0.00013937509356765077,0.00010503022895136382,5.412791779235704e-07,0.0002767545302049257,0.12154649943113327,0.012492945283825373,0.0076248550321906805,0.01567672421146218,0.009176209568977356,0.6011930555105209,0.3613697774708271
1832,0.0006597830671034999,0.00015139776587602682,0.00010972923519148026,6.220879100737875e-07,0.00031807186314836144,0.12104376219213009,0.012467081701958763,0.007619537180289626,0.015642689422982668,0.009162422269582748,0.5985854864120483,0.3598146243020892
1833,0.0006588272659782761,0.00014745451881026383,0.00011699020433297846,5.26722423899173e-07,0.00026931174943456426,0.12148356810212135,0.01248971076844422,0.007632300723344088,0.01566889328121784,0.009179870365187526,0.6005926132202148,0.3610380906611681
1834,0.0006578718286905971,0.00017696094801067375,0.0001315110785071738,7.016670053872076e-07,0.0003587604223866947,0.12123804166913033,0.012477083306445019,0.00762189133092761,0.015667816168529084,0.009166623698547482,0.6005100160837173,0.36087402887642384
1835,0.0006569167562882167,0.00018259404896525666,0.0001499405516369734,6.125751639274313e-07,0.0003132080164505169,0.12095604836940765,0.012462563714559194,0.007617716793902218,0.015633822721823603,0.009160025510936975,0.597907081246376,0.35943156480789185
1836,0.0006559620498184888,0.00015813477875781246,0.00013047205720795318,5.256935367015103e-07,0.00026878566131927073,0.12118605896830559,0.012474407838645441,0.00762000516988337,0.01567431452199223,0.009173133177682757,0.601008266210556,0.3610971625894308
1837,0.0006550077103283663,0.00016034796499297954,0.00012769875684170984,5.690325792784279e-07,0.00029094479396007955,0.121490977704525,0.012490091463075571,0.007631452404893935,0.015661308962996345,0.009177109459415078,0.600011333823204,0.3607511557638645
1838,0.0006540537388643995,0.00016727953698136844,0.00012290840095374733,6.742927496361517e-07,0.00034476407745387405,0.12105967290699482,0.0124679015061169,0.007614635280333459,0.01563807123284208,0.00916187441907823,0.5982321053743362,0.35964588914066553
1839,0.0006531001364727347,0.00016817993309814483,0.00011995013301202562,7.062410531943897e-07,0.0003610990970628336,0.12144186906516552,0.012487566923517565,0.007637778646312654,0.01568961949066881,0.00919285835698247,0.602182537317276,0.36181220319122076
1840,0.0006521469041991144,0.00017291438416577876,0.00012695274563157,6.977563486998406e-07,0.0003567609019228257,0.12095610797405243,0.012462567509421823,0.00761107390280813,0.015647082352220242,0.009153689024969935,0.5989217162132263,0.3599389120936394
1841,0.0006511940430888744,0.00015300027007469907,0.0001115208251576405,6.237429488464841e-07,0.00031891804246697575,0.1215570941567421,0.01249348982091846,0.007638141047209501,0.015692581719858344,0.00919893803074956,0.6024099737405777,0.3619835339486599
1842,0.0006502415541869434,0.00015496540436288342,0.00011227275717828888,6.370774769948184e-07,0.00032573598582530394,0.12125706672668457,0.012478062223905545,0.007617861498147249,0.015653185852032132,0.009160181041806936,0.599389061331749,0.36032306402921677
1843,0.0006492894385378429,0.0001432885037502274,0.0001089026754925726,5.49253499571023e-07,0.00028083180950488895,0.12154824659228325,0.01249303526512102,0.0076315272599458694,0.015653630797329777,0.009172617690637708,0.5994231402873993,0.36048569343984127
1844,0.0006483376971856839,0.00013807907453156076,0.00010263181138725486,5.473686854884363e-07,0.00027986810164293274,0.12101104855537415,0.012465397571354215,0.0076216107700020075,0.015664568129114567,0.009168580872938037,0.6002610772848129,0.36063606292009354
1845,0.0006473863311741677,0.00013954062524135225,0.00010666648995538708,5.300970826738194e-07,0.0002710371700231917,0.12132164463400841,0.01248138443100799,0.007623341400176287,0.01567401244338863,0.009181333472952247,0.6009851694107056,0.361153407022357
1846,0.0006464353415465841,0.00013425081488094293,0.00010458562246640213,4.94646833715251e-07,0.0002529115809011273,0.1210928987711668,0.012469612139345956,0.00761634751688689,0.015664897329430216,0.009165680035948753,0.6002863049507141,0.36068960186094046
1847,0.0006454847293458092,0.00013093279267195612,0.00010404148633824661,4.6645669726785854e-07,0.0002384979889029637,0.12164266221225262,0.012497886161401302,0.007634079549461603,0.015657945378692334,0.009174160892143846,0.5997536331415176,0.36069814767688513
1848,0.0006445344956143061,0.0001544156730233226,9.675266483100131e-05,7.531189680776151e-07,0.0003850676803267561,0.12126706726849079,0.012478576361705336,0.007624826394021511,0.015700065311706757,0.009184700669720769,0.6029846668243408,0.3621258670464158
1849,0.0006435846413941231,0.00013203906564740464,8.856505519361235e-05,5.98350652580848e-07,0.0003059350710827857,0.12141397781670094,0.012486133070087462,0.007624245714396238,0.015646974238391,0.00916340108960867,0.5989134460687637,0.36016371194273233
1850,0.0006426351677268911,0.00013594348274637014,9.06742407096317e-05,6.200315709747883e-07,0.0003170204217894934,0.12105092033743858,0.012467451123852644,0.0076146365609019995,0.0156763953755417,0.009172921301797032,0.601167842745781,0.36110938154160976
1851,0.0006416860756538246,0.00013978902643430047,9.281613165512681e-05,6.408807990965215e-07,0.00032768058008514345,0.1214002575725317,0.012485427518213743,0.007629013736732304,0.01566731206642802,0.009181563276797533,0.6004713922739029,0.3609358249232173
1852,0.0006407373662157198,0.0001405637158313766,9.339311145595275e-05,6.439426556426042e-07,0.00032924611878115684,0.12121275626122952,0.012475782094727194,0.0076203299686312675,0.015664893497508665,0.009165735449641943,0.6002860218286514,0.36074938904494047
1853,0.0006397890404529523,0.00014660797933174763,0.0001082465623767348,5.868475767556447e-07,0.00030005360895302147,0.12178798764944077,0.012505349745778193,0.007639621268026531,0.015644352888780924,0.009167281910777092,0.5987128019332886,0.36025039479136467
1854,0.0006388410994054781,0.0001522689090052154,9.764063543116208e-05,7.251788360917999e-07,0.0003707819851115346,0.12117050960659981,0.012473607711289638,0.007620547665283084,0.01568263662756196,0.009172576479613781,0.6016466021537781,0.36140855588018894
1855,0.0006378935441128304,0.00015658919801353477,9.847367255133577e-05,7.609101686512076e-07,0.00038905127439647913,0.12141732312738895,0.012486304972205512,0.007629668572917581,0.01566328749150022,0.009184429654851556,0.6001629680395126,0.3607901455834508
1856,0.0006369463756141198,0.00017539817781653255,0.00010464315710123628,8.965787685610849e-07,0.0004584182606777176,0.12087180651724339,0.012458223240718406,0.007612867979332805,0.01564968801829934,0.009150390513241291,0.5991212576627731,0.35999653209000826
1857,0.0006359995949480333,0.00015557193546555936,0.00010460470730322413,7.029977240335938e-07,0.0003594408408389427,0.12164145894348621,0.012497824450692686,0.007632807246409357,0.01567461531825915,0.009182097855955362,0.6010313481092453,0.36133640352636576
1858,0.000635053203152831,0.00015606494525854941,0.00011087657912867144,6.587526542034539e-07,0.0003368184115970507,0.12122918479144573,0.012476627423957132,0.0076221630442887545,0.01565581385571951,0.009168195072561502,0.5995903611183167,0.3604097729548812
1859,0.0006341072012663482,0.00014762203136342578,0.00010616511826810893,6.130479022203872e-07,0.0003134496946586296,0.12181691825389862,0.012506835063428827,0.007640927331522107,0.015684378894613202,0.009195397607982159,0.6017803400754929,0.36179862916469574
1860,0.0006331615903259922,0.00016308602062053978,0.00011690036808431614,6.80286532883656e-07,0.0003478286016616039,0.1211391743272543,0.012471994759842463,0.007615753798745573,0.015660763069979582,0.009171583922579885,0.5999695211648941,0.3605543477460742
1861,0.0006322163713687405,0.00015413392247864977,0.00011345471648382954,6.196995840923591e-07,0.0003168507319060154,0.1212814413011074,0.01247931626313461,0.007626677164807916,0.01565877423238809,0.009160923073068261,0.5998171269893646,0.360549284145236
1862,0.000631271545431142,0.00014021840797795448,0.00010077028127852827,5.828525360129788e-07,0.0002980108984047547,0.12134396471083164,0.012482532487906886,0.007623104145750403,0.01565390631078591,0.00916383694857359,0.5994442403316498,0.3603941025212407
1863,0.0006303271135493146,0.00014919824388925917,0.00010177962030866183,6.627705033679376e-07,0.0003388727054698393,0.12117881141602993,0.01247403512304771,0.007622075499966741,0.01563794258458837,0.009159950306639075,0.5982222706079483,0.3597005410119891
1864,0.0006293830767589429,0.00013680640040547587,9.861228863883298e-05,5.663688540380463e-07,0.0002895828292821534,0.12134724669158459,0.012482701088031015,0.007622838718816638,0.015657869983936732,0.009177639381960034,0.5997478514909744,0.3605475490912795
1865,0.0006284394360952797,0.00015537079889327288,9.798788232728839e-05,7.52795784819682e-07,0.000384902443329338,0.12134963274002075,0.012482824075794863,0.007624391466379166,0.015692887845659947,0.009188201744109392,0.6024334132671356,0.3618915230035782
1866,0.000627496192593142,0.0001672487451287452,0.00010513383494981099,8.130462276767503e-07,0.00041570836037863046,0.12148415669798851,0.012489741206965107,0.007629024563357234,0.015665437737100045,0.009173264959827065,0.6003277152776718,0.36090593598783016
1867,0.0006265533472869123,0.00019669690664159134,0.00010086545989906881,1.1344138357571865e-06,0.0005800226936116815,0.12080777063965797,0.012454923188543346,0.007610178436152637,0.01565802925347923,0.009160157758742571,0.599760040640831,0.3602839056402445
