epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
846,0.0016048275172868994,0.00022043724931108954,0.00022043724931108954,0.0,0.0,0.0005507477762876078,0.0008451694027989015,0.00025918844039551914,0.006416759847322917,0.0025082502397708595,0.09976532123982906,0.050158034508058336
847,0.0016040396506158887,0.00016941715955454129,0.00016941715955454129,0.0,0.0,0.0005576129951805342,0.000850420728031929,0.0002400018165644724,0.00594293832912791,0.002387670334428549,0.0855756988748908,0.04306665593503567
848,0.0016032511112411495,0.0006525169658289087,0.0006525169658289087,0.0,0.0,0.004780094197485596,0.002489921300367136,0.000854572412208654,0.015181414767027437,0.004560842295177281,0.5584347993135452,0.2816074467555154
849,0.0016024619000274117,0.001562382308748056,0.001562382308748056,0.0,0.0,0.0024963635369203985,0.001799373416719469,0.0006224334210855886,0.009805203307343349,0.0035521098179742694,0.23294922895729542,0.11772279624710791
850,0.001601672017840142,0.0025286362288170494,0.0025286362288170494,0.0,0.0,0.0020734145073220134,0.0016398739070034943,0.0008345251553691924,0.010726043507284606,0.004781159921549261,0.27875786274671555,0.14041563862701878
851,0.0016008814655455433,0.000672988095175242,0.000672988095175242,0.0,0.0,0.0005720041372114792,0.0008613248176639229,0.00034469785896362737,0.008397231623593114,0.00283685460453853,0.17085207626223564,0.08571204019972356
852,0.001600090244010553,0.0002715259512342527,0.0002715259512342527,0.0,0.0,0.0015839897387195379,0.001433321289393328,0.0005485807487275451,0.0069993929014850525,0.0031167833949439228,0.11870492994785309,0.06014445984328631
853,0.0015992983541028426,0.0023325219658545393,0.0023325219658545393,0.0,0.0,0.005082807154394686,0.0025675517179655654,0.0013466610107570887,0.012318256640636217,0.006156698567792773,0.36766012012958527,0.18637146364198998
854,0.0015985057966908167,0.0026927771323244087,0.0026927771323244087,0.0,0.0,0.002480513649061322,0.0017936519843313923,0.0009491112869000062,0.010432119767192612,0.005675575812347233,0.26368970423936844,0.13308510894421488
855,0.0015977125726436112,0.0012874249955530104,0.0012874249955530104,0.0,0.0,0.000698089505021926,0.0009515310134272733,0.00048490938934264705,0.008205512576925438,0.0031578896450810134,0.16313963290303946,0.08191886120403069
856,0.0015969186828310939,0.000982760467877597,0.000982760467877597,0.0,0.0,0.0037969053955748677,0.0022191277084572946,0.0007889119005994871,0.015591672935402999,0.005212109885178506,0.5890246480703354,0.29641077673295513
857,0.001596124128123862,0.0006610970419842488,0.0006610970419842488,0.0,0.0,0.00045203632180346176,0.0007656919014489297,0.0003358085814397782,0.006987844914515051,0.00302464741980657,0.11831356026232243,0.059382798292062944
858,0.0015953289093932424,0.0002002316242624147,0.0002002316242624147,0.0,0.0,0.0005452366604004055,0.0008409301531081625,0.0003151449782308191,0.007311211711495406,0.0029650318319909275,0.12951699644327164,0.06503111655183602
859,0.0015945330275112899,0.0004115301835554419,0.0004115301835554419,0.0,0.0,0.0005436075371108018,0.0008396728549342814,0.00032063491380540654,0.0063076417971891854,0.002610930649098009,0.09640112332999706,0.04847236543355393
860,0.0015937364833507866,0.0004265894302761808,0.0004265894302761808,0.0,0.0,0.0006817962748755235,0.0009403611822128838,0.00031119852064875886,0.0066929831393188425,0.0026599825359880924,0.10853941459208727,0.054610605433481396
861,0.0015929392777852406,0.00016538973443402938,0.00016538973443402938,0.0,0.0,0.0005839890945935622,0.0008703015448088211,0.0002952018257929012,0.006793668763837501,0.0025860024034045637,0.111829599365592,0.05620679423009278
862,0.0015921414116888857,0.0001505523686091692,0.0001505523686091692,0.0,0.0,0.0004630993389582727,0.000775004941953743,0.00026923750556306913,0.0060521759426557945,0.0024749889271333814,0.08875056076794863,0.04460683005345345
863,0.00159134288593668,0.0005423696487696361,0.0005423696487696361,0.0,0.0,0.0009486741473665461,0.0011092410428357648,0.0004510014769039117,0.00723393432647065,0.0032035127514973283,0.1267935447394848,0.06387110944342567
864,0.001590543701404305,0.0014505708436445275,0.0014505708436445275,0.0,0.0,0.002121859070030041,0.0016589207565568113,0.0007752975507173687,0.01486066068973253,0.004444939666427672,0.5350868403911591,0.26860434973059455
865,0.0015897438589681644,0.0014655350369139342,0.0014655350369139342,0.0,0.0,0.005664213793352246,0.002710423759424751,0.0013493259612005204,0.01753023500459144,0.006236891727894545,0.744600772857666,0.37513249332550913
866,0.0015889433595053831,0.002057300466731249,0.002057300466731249,0.0,0.0,0.003937144996598363,0.0022597379713529286,0.0010656449594534934,0.011322463851445691,0.006489467457868159,0.31062035262584686,0.1572787488112226
867,0.0015881422038938075,0.0011849725976844638,0.0011849725976844638,0.0,0.0,0.0006364182227116544,0.0009085287910983986,0.0003673681785585359,0.010106356846575354,0.0031761743593961,0.2474784143269062,0.12405741627480893
868,0.0015873403930120027,0.000685471769202195,0.000685471769202195,0.0,0.0,0.0015669341373723,0.00142558377629184,0.0006337875238386914,0.006774993495285014,0.0032046359847299755,0.11121562123298645,0.056391277685179375
869,0.0015865379277392527,0.001514413473159948,0.001514413473159948,0.0,0.0,0.001947172888321802,0.001589167373778378,0.0008191575470846146,0.015274325567382644,0.00542672339361161,0.5652910619974136,0.2836191174428677
870,0.0015857348089555591,0.0030561659832528676,0.0030561659832528676,0.0,0.0,0.0015584159700665623,0.0014217036213173874,0.0006427261687349528,0.01236618009137299,0.003583905869163573,0.37052631936967373,0.18604236766987015
871,0.0015849310375416399,0.0005048310197253159,0.0005048310197253159,0.0,0.0,0.001034241373417899,0.0011581861026497171,0.00043353137152735144,0.007902826774273257,0.002992745256051421,0.15132578648626804,0.07618001392984297
872,0.0015841266143789294,0.001036071772205105,0.001036071772205105,0.0,0.0,0.0015021250146673992,0.0013957910942039556,0.0006014925165800378,0.008423579744291984,0.0032868896378204226,0.17192594148218632,0.08671403324842686
873,0.0015833215403495756,0.0004917191899949103,0.0004917191899949103,0.0,0.0,0.001020681593217887,0.001150568613821837,0.0005323410296114162,0.008853372531099149,0.0032525057322345674,0.18991772457957268,0.09546920308639528
874,0.0015825158163364414,0.0004120969767882343,0.0004120969767882343,0.0,0.0,0.00086730773182353,0.001060605732472832,0.00035038984060520306,0.014759547020341348,0.0031998908380046487,0.5278299916535616,0.26434864969269256
875,0.001581709443223102,0.0005218028234139638,0.0005218028234139638,0.0,0.0,0.0019973502785433084,0.001609513073151922,0.0004073558884556405,0.007019354396110103,0.0030859882244840264,0.11938296258449554,0.060690156431519426
876,0.001580902421893844,0.00034579869270601193,0.00034579869270601193,0.0,0.0,0.0011798797277151607,0.0012370471757514147,0.00036615526187233627,0.008289224421546018,0.0029232995584607124,0.16648527327924967,0.08383257650348241
877,0.0015800947532336657,0.00019795542323208792,0.00019795542323208792,0.0,0.0,0.0010658254632289754,0.0011757376810956402,0.0002907368470914662,0.00625436219980673,0.0026742558693513274,0.09477942250669003,0.0479226239849595
878,0.0015792864381282742,0.0001946131220620373,0.0001946131220620373,0.0,0.0,0.0010390695169917308,0.0011608863258309122,0.0003949839883716777,0.009074476546887313,0.003205844317562878,0.19952217396348715,0.10028062174023944
879,0.0015784774774640867,0.0003423076983608553,0.0003423076983608553,0.0,0.0,0.0013620355020975694,0.0013291120991068828,0.0005193523538764566,0.008842776307968387,0.0030867711175233126,0.18946338444948196,0.09541270997578977
880,0.0015776678721282275,0.0005121959330836034,0.0005121959330836034,0.0,0.0,0.0015982047480065376,0.001439738398185592,0.0007209094474092126,0.009826760113841546,0.005128158489242196,0.23397459834814072,0.11778640154807363
881,0.0015768576230085285,0.0025080981686187442,0.0025080981686187442,0.0,0.0,0.0024333480978384614,0.0017765175324318079,0.0009294137271353975,0.010356140986833583,0.005069775972515345,0.2598626911640167,0.1311480196309276
882,0.0015760467309935268,0.0019712525654540514,0.0019712525654540514,0.0,0.0,0.002204093587351963,0.001690761688898268,0.0007629244209965691,0.013865631623926771,0.005581904901191592,0.46582987532019615,0.23401698445377406
883,0.0015752351969724647,0.0006611810613321722,0.0006611810613321722,0.0,0.0,0.0013504309026757255,0.0013234379659455295,0.00037922594492556527,0.010451666786690302,0.002961806138046086,0.2646787725389004,0.13301460172078805
884,0.0015744230218352894,0.0005125558780036954,0.0005125558780036954,0.0,0.0,0.0008192130480892956,0.0010307795863456438,0.00041900785436155275,0.009582674521055367,0.0034090462722815573,0.22249563597142696,0.11165742450975813
885,0.00157361020647265,0.0005465334886594064,0.0005465334886594064,0.0,0.0,0.001480798513512127,0.0013858472808272483,0.0005875868955627084,0.010227282604549456,0.003822630038484931,0.2534360960125923,0.12745844726305222
886,0.0015727967517758985,0.0012386818029881397,0.0012386818029881397,0.0,0.0,0.0012755225761793554,0.001286208738713459,0.0004952185263391584,0.009311933535383347,0.0034292250056751072,0.21010084450244904,0.1056881835393142
887,0.0015719826586370873,0.0012378413507576624,0.0012378413507576624,0.0,0.0,0.0014781055797357112,0.0013845865907083977,0.0005919417890254408,0.007784986383671962,0.003842460922896862,0.14684653654694557,0.07416232106334064
888,0.0015711679279489699,0.0008116948538372526,0.0008116948538372526,0.0,0.0,0.002393964969087392,0.0017620826283003374,0.0005373162712203339,0.007282073049582918,0.00297161762136966,0.12848667055368423,0.06544031776138581
889,0.001570352560604998,0.0005849821623087337,0.0005849821623087337,0.0,0.0,0.001096663843782153,0.0011926256985889828,0.00033745626569725573,0.006215315752399003,0.0028050822438672185,0.09359968639910221,0.04734817512144218
890,0.0015695365574993222,0.0007674801456687419,0.0007674801456687419,0.0,0.0,0.0017572992946952581,0.001509698607574434,0.000670163455652073,0.010607340019757747,0.0044108417350798845,0.2726220693439245,0.1371896843193099
891,0.0015687199195267894,0.0013242501936474582,0.0013242501936474582,0.0,0.0,0.0014206470805220306,0.0013574082435851413,0.0006062709871912375,0.013155063062263932,0.003678460663650185,0.419308677315712,0.210364662198117
892,0.0015679026475829442,0.00036393875791418395,0.00036393875791418395,0.0,0.0,0.0008959030783444177,0.001077948245745014,0.0003059562877751887,0.006770789146559748,0.0027438849210739136,0.1110776262357831,0.05598676465706376
893,0.0015670847425640246,0.00018886269867834926,0.00018886269867834926,0.0,0.0,0.0010410127797513269,0.001161971396857596,0.0003581994606065564,0.008062936953254071,0.002672291884664446,0.15751958824694157,0.07928030051334645
894,0.001566266205366964,0.0005452389968922944,0.0005452389968922944,0.0,0.0,0.001599548035301268,0.0014403433686746142,0.0005135747778695077,0.011325016864180389,0.0032157356035895646,0.3107604570686817,0.1561800025519915
895,0.0015654470368893889,0.0006005139002809301,0.0006005139002809301,0.0,0.0,0.001316388494160492,0.001306650428892947,0.0005872637120774016,0.010612161547865675,0.0033987783826887608,0.272869985550642,0.13709318702240125
896,0.0015646272380296178,0.0007815158533048816,0.0007815158533048816,0.0,0.0,0.0033587788639124483,0.0020871712766380476,0.000750396415241994,0.012788690585244058,0.004462703829631209,0.39627818763256073,0.1998184832482366
897,0.0015638068096866609,0.0016693973980181909,0.0016693973980181909,0.0,0.0,0.0020815471652895212,0.0016430868192748417,0.0008679907332407311,0.016470526589815272,0.005164714180864394,0.6572990119457245,0.329690279555507
898,0.0015629857527602183,0.0012881156421826745,0.0012881156421826745,0.0,0.0,0.0009680333896540105,0.0011205017547498504,0.00054167426424101,0.009404548770959597,0.003156264661811292,0.21430086344480515,0.10763444841722958
899,0.0015621640681506798,0.0005848697867349983,0.0005848697867349983,0.0,0.0,0.0013597864017356187,0.0013280142143537142,0.0004386444852571003,0.009631232467129954,0.003238591249100864,0.22475624457001686,0.11305801548587624
900,0.001561341756759123,0.00022885591386057058,0.00022885591386057058,0.0,0.0,0.0008401918385061435,0.0010438945324758625,0.0003054079643334262,0.0070034604371737455,0.002680736011825502,0.11884293984621763,0.05984156584236189
901,0.0015605188194873134,0.0003944048546600243,0.0003944048546600243,0.0,0.0,0.0009298631193814799,0.0010981884882495523,0.00048581732698949054,0.00954004878928483,0.003477038291748613,0.22052061930298805,0.11072524121118477
902,0.0015596952572377025,0.0005307795850058028,0.0005307795850058028,0.0,0.0,0.0010688490729080513,0.001177404221539518,0.0004094753894605674,0.006963999192392787,0.002706236089579761,0.11750745959579945,0.05928815433435375
903,0.0015588710709134276,0.0003489833222829475,0.0003489833222829475,0.0,0.0,0.0009010498979478143,0.00108104007449195,0.00039827335422160104,0.006593823845638691,0.0025542332441546023,0.10534713044762611,0.053124090172786964
904,0.0015580462614183093,0.0006231725378711417,0.0006231725378711417,0.0,0.0,0.0016462398343719542,0.0014612142988017095,0.0005652515683323145,0.008176838848268458,0.0033931646030396223,0.16200143843889236,0.08182383913663216
905,0.0015572208296568534,0.00191442095911043,0.00191442095911043,0.0,0.0,0.0019050472765229642,0.0015718831506471424,0.0007862350612413138,0.009498496993439291,0.004157957737334073,0.21860384196043015,0.11025444461847655
906,0.0015563947765342462,0.0009223344434303726,0.0009223344434303726,0.0,0.0,0.002476468973327428,0.0017921891129332942,0.0007108574645826593,0.011529054048961342,0.0032452234881930053,0.32205894216895103,0.16226770557113923
907,0.0015555681029563568,0.0015997041919035837,0.0015997041919035837,0.0,0.0,0.005330518470145762,0.0026293724467232027,0.00140657729934901,0.011320112769906942,0.004789688158780336,0.3104913681745529,0.15791094332234934
908,0.0015547408098297336,0.00211381682947831,0.00211381682947831,0.0,0.0,0.0038751953979954123,0.0022418894663354346,0.001216489210492,0.017959003228078616,0.006928793038241565,0.7814702838659286,0.39267273963196203
909,0.0015539128980616049,0.003123574022538378,0.003123574022538378,0.0,0.0,0.001489002606831491,0.0013896809520567712,0.0007654232467757538,0.007632092177780124,0.0043885488994419575,0.14113515987992287,0.07131208124337718
910,0.001553084368559878,0.0007545265621047292,0.0007545265621047292,0.0,0.0,0.00143680558539927,0.0013651059923575411,0.0006896131235407665,0.007709876305800849,0.0035854072775691748,0.1440266314893961,0.07273171853739768
911,0.001552255222233137,0.0015555964446321013,0.0015555964446321013,0.0,0.0,0.0014301815972430632,0.0013619556729188402,0.0007141547102946788,0.008948954824692571,0.0032762677874416113,0.19404063001275063,0.09773540580499684
912,0.0015514254599906423,0.0005301547121234762,0.0005301547121234762,0.0,0.0,0.0007015326991677284,0.0009538747383159549,0.0003769417089642957,0.007327900367285009,0.0030288216657936573,0.1301089357584715,0.06540523422881961
913,0.00155059508274233,0.00028281620780035155,0.00028281620780035155,0.0,0.0,0.0019288209441583604,0.0015816608281366085,0.00046067911898717284,0.007324087742786184,0.002842761343345046,0.12997357919812202,0.06595120007114019
914,0.0015497640913988107,0.0003026985607448296,0.0003026985607448296,0.0,0.0,0.001042643329128623,0.0011628809707080112,0.0003794073418248445,0.009095964251977805,0.003022835240699351,0.20046822354197502,0.10075543343555182
