epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
519,0.0018216849474896875,0.017227089614607394,0.013656935945618898,5.815420786348113e-05,0.03150770242791623,0.06741922162473202,0.00941138387818982,0.005403953138738871,0.013216767391049973,0.006978987250477076,0.4317530021071434,0.2495861118659377
520,0.001821158662877058,0.016425404755864292,0.01355800626333803,5.148618743078259e-05,0.027894997620023787,0.06902475841343403,0.00952278727777865,0.005490352516062558,0.013093205546892186,0.006915998877957463,0.4237179458141327,0.24637135211378336
521,0.0018206314674630816,0.015769378864206374,0.013206515228375793,4.8027013463070034e-05,0.02602083154488355,0.0682353563606739,0.00946817668907033,0.005446544615551829,0.01308441398442639,0.006912755430676043,0.42314909398555756,0.24569222517311573
522,0.0018201033618258928,0.015257701801601797,0.012585063930600882,4.789305148733547e-05,0.025948251830413938,0.06844602897763252,0.009482781715408605,0.005485631292685866,0.012991548428441932,0.006837497814558446,0.4171639010310173,0.2428049650043249
523,0.001819574346544624,0.015213964972645044,0.012629456992726773,4.7161676548057585e-05,0.025551996077410877,0.06857163272798061,0.009491478309769234,0.005467878305353224,0.01316412148856847,0.0069452314637601376,0.4283202886581421,0.24844596069306135
524,0.0018190444221994058,0.014970577729400247,0.012493716669268906,4.59177101674868e-05,0.024878020398318768,0.0692463293671608,0.009538058857759976,0.005479244748130441,0.012998569457734067,0.0068679015384987,0.4176148921251297,0.24343061074614525
525,0.0018185135893713648,0.015088577580172569,0.012302474584430456,4.841859276893956e-05,0.026232988107949495,0.07042995095252991,0.009619230307636596,0.005533743882551789,0.013216172276750936,0.006994511000812054,0.43171413987874985,0.2510720454156399
526,0.0018179818486426245,0.014718519581947476,0.012155150237958878,4.6091161038930295e-05,0.0249719952698797,0.06904933601617813,0.009524482093151713,0.005448572686873376,0.013102111300174179,0.006895700586028397,0.4242945536971092,0.24667194485664368
527,0.0018174492005963035,0.014732439594808966,0.01213249925058335,4.638685095414985e-05,0.025132198818027973,0.06913372129201889,0.009530300252821783,0.005443891976028681,0.01301817239701965,0.006899881758727133,0.41887545585632324,0.24400458857417107
528,0.0018169156458165156,0.015466430224478245,0.012171629234217107,5.287164481160289e-05,0.02864563267212361,0.06935500539839268,0.009545540566638751,0.005539761856198311,0.013279963447029893,0.007109323050826788,0.4358917400240898,0.25262337271124125
529,0.0018163811848883695,0.015803845308255404,0.01216930861119181,5.600263443739095e-05,0.03034198982641101,0.06847336515784264,0.009484675175717478,0.0055054109543561935,0.013141517472563289,0.007012780639342964,0.4268506169319153,0.24766199104487896
530,0.0018158458183979674,0.01460789272096008,0.01160489022731781,4.913272277917713e-05,0.026619900716468692,0.06813399493694305,0.009461141953178244,0.005412133992649615,0.013061895543439872,0.006915558478794992,0.4216938689351082,0.24491393193602562
531,0.0018153095469324034,0.013907399086747319,0.011337216652464122,4.46443657438067e-05,0.024188127485103905,0.06980794854462147,0.009576659874914127,0.005477940430864692,0.013049525834883977,0.006908134324476123,0.4208955615758896,0.24535175506025553
532,0.0018147723710797655,0.013476741034537554,0.010982054402120411,4.329211901676899e-05,0.02345548616722226,0.06992099806666374,0.009584411127637377,0.0054922515992075205,0.01315823683873116,0.007007927750237286,0.42793744057416916,0.24892921932041645
533,0.0018142342914291329,0.01303483487572521,0.010691271047107875,4.136077063776611e-05,0.022409089957363904,0.07006403058767319,0.009594209053586048,0.005537717370316386,0.013121296439352455,0.006910719093866646,0.4255380183458328,0.247801024466753
534,0.0018136953085705755,0.01256187679246068,0.010311615071259439,3.979898951911309e-05,0.02156292274594307,0.07008712366223335,0.00959579031373354,0.005550695350393653,0.013014214448930441,0.0068558246130123734,0.4186208099126816,0.24435396678745747
535,0.0018131554230951545,0.012146501860115677,0.010040806606411934,3.796501050601364e-05,0.02056928095407784,0.07065396383404732,0.00963451563203477,0.005576500319875777,0.01335126972089354,0.007129582460038364,0.44058532267808914,0.25561964325606823
536,0.00181261463559492,0.011895727890077978,0.009939099662005901,3.6401613215275574e-05,0.019722239347174764,0.07149763405323029,0.00969186762775582,0.0055574196157976985,0.01303930361794186,0.006864743656478822,0.42023641616106033,0.2458670251071453
537,0.0018120729466629126,0.012162846105638891,0.009846600471064448,3.9549643588543404e-05,0.02142782905139029,0.07085784152150154,0.009648406341440647,0.00553779152687639,0.013456680380175596,0.00722407444845885,0.4475697949528694,0.2592138182371855
538,0.0018115303568931602,0.013079052732791752,0.009923552046529949,4.743679414787039e-05,0.02570105390623212,0.0690267514437437,0.009522924520628934,0.005491612944751978,0.013037530027436068,0.00699984235689044,0.42012210190296173,0.24457442667335272
539,0.001810986866880679,0.012712753901723772,0.009956495661754161,4.381316261969914e-05,0.023737785406410694,0.07040596008300781,0.00961759152834022,0.005540017271414399,0.013116575418490938,0.0069905591662973166,0.4252318665385246,0.24781891331076622
540,0.0018104424772214722,0.012001896859146655,0.00944580911891535,4.1023295125341974e-05,0.022226247237995267,0.07077701389789581,0.00964290212659654,0.005536628887057304,0.012996293592258372,0.006879903725348413,0.41746869683265686,0.24412285536527634
541,0.0018098971885125302,0.012111507065128535,0.009623203834053129,4.072516207997978e-05,0.022064719116315246,0.07092759758234024,0.00965315417962972,0.005529563641175628,0.013149913149743862,0.007015914190560579,0.42739618569612503,0.24916189163923264
542,0.0018093510013518289,0.0117849339148961,0.00955707358662039,3.819958647000021e-05,0.020696374005638063,0.07186097092926502,0.009716462180918511,0.005607301485724747,0.013072649587611389,0.006938747595995665,0.42238855361938477,0.2471247622743249
543,0.0018088039163383293,0.011650194704998285,0.009500409301836044,3.737447968887864e-05,0.02024933509528637,0.070464838296175,0.009621612474338435,0.005553554394282401,0.013168881958599405,0.007004573126323521,0.42863014340400696,0.24954749085009098
544,0.0018082559340719772,0.011134087981190532,0.009062705095857382,3.5843061368723284e-05,0.01941961864940822,0.07150667905807495,0.009692480202547104,0.005574241164140403,0.013021429583437943,0.006924760993570089,0.4190851151943207,0.24529589712619781
545,0.0018077070551537028,0.011081960576120764,0.008864900417393073,3.6822365700572846e-05,0.019950201269239187,0.07236245647072792,0.00975030660611054,0.005606558755971491,0.013046037660821469,0.006918791099451482,0.4206705838441849,0.2465165201574564
546,0.0018071572801854183,0.01081024290760979,0.008766481885686517,3.5041408750657865e-05,0.018985286238603294,0.07187101431190968,0.009717141344054426,0.005567783606238663,0.013236518131044931,0.007185539579950273,0.4330443814396858,0.25245769787579775
547,0.00180660660977002,0.011367113795131445,0.00872274543507956,4.050343000017165e-05,0.02194458612939343,0.07139330729842186,0.009684793750329762,0.005553244147449732,0.012992539404694858,0.0068560849176719785,0.41722752898931503,0.24431041814386845
548,0.001806055044511385,0.01123459602240473,0.008763458608882502,3.897990018231212e-05,0.021119144221302122,0.07342119328677654,0.009821376042502654,0.005643474869430065,0.012906504209313,0.006847440963611007,0.4117201641201973,0.24257067870348692
549,0.0018055025850143727,0.010619510198011994,0.008433579641859978,3.573898709419154e-05,0.019363231491297483,0.07220474444329739,0.009739675541269038,0.005576563533395529,0.01296266363976925,0.00685509224422276,0.41531097888946533,0.24375786166638136
550,0.001804949231884823,0.009987270517740399,0.007997429289389402,3.312435410407488e-05,0.017946634616237134,0.07097960449755192,0.009656692617799747,0.005567061831243336,0.012919473658542872,0.006881900830194354,0.4125480279326439,0.2417638162150979
551,0.0018043949857295546,0.00989172066329047,0.007742795336525887,3.412249202483508e-05,0.01848742103902623,0.07174417935311794,0.00970856304826227,0.005566478241235018,0.013045713903837615,0.006910968106240034,0.4206497073173523,0.24619694333523512
552,0.001803839847156367,0.009473624813836068,0.007795121724484488,2.987774632856599e-05,0.016187635657843202,0.07273660786449909,0.009775481242099033,0.0056106747360900044,0.01299938093089972,0.006897532963193953,0.417667031288147,0.24520181957632303
553,0.0018032838167740372,0.009509480965789407,0.007852537528378889,2.9784757543893647e-05,0.016137254890054464,0.07221106067299843,0.00974010172004544,0.005605629179626703,0.012995027712777094,0.006872916826978326,0.41738735884428024,0.24479920975863934
554,0.001802726895192321,0.008950559131335467,0.007257550489157438,2.9019408998465224e-05,0.015722592710517347,0.07381077483296394,0.009847398459776278,0.00563142797909677,0.013024175359070633,0.006950466078706086,0.4192618578672409,0.24653631635010242
555,0.0018021690830219515,0.008902964094886556,0.007297015225049108,2.828881395089411e-05,0.015326758788432926,0.07188810035586357,0.009718296261669099,0.005563986720517278,0.01291070186534019,0.0068395319394767284,0.4119880348443985,0.24193806760013103
556,0.0018016103808746375,0.00911094481125474,0.007378321752185002,2.960790584438655e-05,0.016041437280364335,0.07354342378675938,0.009829547873161254,0.005627587670460343,0.013133692730811934,0.006920147803612053,0.4263424649834633,0.24994294438511133
557,0.0018010507893630647,0.00871535376063548,0.007070039369864389,2.8233169814484427e-05,0.015296610828954726,0.07304777391254902,0.00979636855325287,0.005592145258560777,0.012920684011211934,0.0068792098900303245,0.412625327706337,0.242836550809443
558,0.001800490309100894,0.009065756166819483,0.0070826564624439925,3.137372914352454e-05,0.016998153238091618,0.07340126298367977,0.00982004292331663,0.005590294487774372,0.013005062063212787,0.006880957866087556,0.4180321991443634,0.2457167310640216
559,0.0017999289407027604,0.00966341479215771,0.00729654444148764,3.531016068336612e-05,0.01913089503068477,0.07296212017536163,0.009790623787413058,0.005597200593911111,0.013059305761479685,0.006971990573219955,0.4215266779065132,0.24724439904093742
560,0.0017993666847842735,0.009412068815436214,0.007070486404700205,3.4659552170523966e-05,0.018778398050926626,0.07287546433508396,0.009784807795756157,0.0055922066094353795,0.012977548096792016,0.006955835153348744,0.4162652790546417,0.24457037169486284
561,0.0017988035419620155,0.010453639493789524,0.007376634399406612,4.2011513755824126e-05,0.022761659580282867,0.07330979593098164,0.009813922514408527,0.0056596442591398954,0.012906676431797477,0.006872569094412029,0.41173116117715836,0.24252047855407
562,0.0017982395128535418,0.009120495582465082,0.007047538354527205,3.2138169672180084e-05,0.017412324028555304,0.07293832674622536,0.009789026894324116,0.005607099970802665,0.012965117135422134,0.006914513534866273,0.415468193590641,0.2442032601684332
563,0.0017976745980773793,0.008735602139495313,0.006685698113869876,3.1257567911779915e-05,0.01693521748529747,0.07313245348632336,0.009802045280452995,0.005610294989310205,0.012931859458041279,0.0068434434942901134,0.41333945095539093,0.24323595222085714
564,0.0017971087982530263,0.008287888544145972,0.006597798317670822,2.777476254323119e-05,0.015048248518723994,0.07286135666072369,0.009783860499765875,0.005614877212792635,0.012899160911738856,0.006904789246618748,0.4112517982721329,0.24205657746642828
565,0.001796542114000952,0.008199224568670616,0.0065114356693811715,2.7594125185714802e-05,0.014950379845686257,0.07301361113786697,0.009794077365869633,0.005623517325147986,0.012968552736299495,0.006874742335639894,0.4156884029507637,0.24435100704431534
566,0.0017959745459425953,0.008168613712769002,0.0060783134831581265,3.0509308430737292e-05,0.01652981375809759,0.07240523211658001,0.009753188115163923,0.005579001270234585,0.012827755500185719,0.006824013544246554,0.40671129524707794,0.23955826368182898
567,0.0017954060947003633,0.007595581118948758,0.005939699593000114,2.624440435283759e-05,0.01421910704812035,0.07370509952306747,0.009840346550827831,0.00564802042208612,0.012949064459356209,0.006862757029011846,0.41444001346826553,0.2440725564956665
568,0.0017948367608976335,0.007239189522806555,0.005825153551995754,2.380109765454108e-05,0.012895333231426775,0.07472186535596848,0.009907988082890106,0.00567610131110996,0.01299977636402827,0.006922842701897025,0.41769248247146606,0.24620717391371727
569,0.0017942665451587494,0.007194496778538451,0.005729822063585743,2.4092465423564136e-05,0.01305319502716884,0.07413056120276451,0.00986870725835826,0.0056324711767956614,0.012908169963806412,0.006867265794426203,0.411826454102993,0.24297850765287876
570,0.0017936954481090229,0.0074791656516026706,0.005902138305827975,2.544736548770743e-05,0.013787274539936334,0.07341115362942219,0.009820704550900611,0.005635722191073,0.012942134634432419,0.006915089441463351,0.41399654746055603,0.2437038505449891
571,0.001793123470374732,0.0077928429818712175,0.005862253834493458,2.863661961782782e-05,0.015515198523644358,0.07414370961487293,0.009869582550064003,0.0056482498766854405,0.01307806495019427,0.007004333660006523,0.42273857444524765,0.2484411420300603
572,0.00179255061258312,0.00808345980476588,0.005754918820457533,3.21110361483079e-05,0.017397623509168625,0.07279897481203079,0.009779671070866032,0.0056027049431577325,0.012988328563901582,0.00695020193234086,0.4169571325182915,0.24487805366516113
573,0.0017919768753623963,0.0077549435663968325,0.005789436807390302,2.882445960494806e-05,0.0156169697875157,0.07318609207868576,0.009805639159664412,0.00564613938331604,0.012962658307407518,0.006872171303257346,0.4153106138110161,0.24424835294485092
