epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
537,0.0018120729466629126,0.014485564141068608,0.008931688062148169,6.773967174922291e-05,0.03670106630306691,0.01609713933430612,0.004598709518481355,0.002479708637110889,0.007676056977575246,0.0035247071064077318,0.1456334888935089,0.08086531411390752
538,0.0018115303568931602,0.011252742377109826,0.007415151660097763,4.910172197014617e-05,0.026603103848174214,0.01657815743237734,0.004666913452133954,0.0025340200518257916,0.007835039021439184,0.003868006868287921,0.15172851085662842,0.08415333414450288
539,0.001810986866880679,0.011606945074163377,0.007494528486859053,5.178447781872819e-05,0.02805661060847342,0.015073193702846766,0.004450043634170463,0.00225067330757156,0.0075453003911280314,0.0034153994056396186,0.14071419835090637,0.07789369602687657
540,0.0018104424772214722,0.008736530027817935,0.006314151250990108,3.4009206956397975e-05,0.01842604420380667,0.014441113453358412,0.004355740165526163,0.0021425001905299723,0.0074450474601922305,0.003332143242005259,0.13699976354837418,0.0757204385008663
541,0.0018098971885125302,0.007694404281210154,0.005794112337753177,2.8231250894350524e-05,0.015295572055038065,0.014403493842110038,0.004350063060289373,0.0020845264079980552,0.007404082398387892,0.003210365423001349,0.13549628108739853,0.07494988746475428
542,0.0018093510013518289,0.007430854893755168,0.005672472150763497,2.6697118869378755e-05,0.014464385341852903,0.014350994490087032,0.004342128019018226,0.0020812153816223145,0.007415881555921661,0.003303314617369324,0.13592848554253578,0.07513974001631141
543,0.0018088039163383293,0.007879547658376396,0.005969095567706972,2.8647982617258094e-05,0.015521355613600463,0.014686127891764045,0.004392535438176865,0.0022218492813408375,0.007462823269766635,0.0034718505921773612,0.13765475153923035,0.0761704397154972
544,0.0018082559340719772,0.00828076244215481,0.005880164768313989,3.300718628906907e-05,0.017883152817375958,0.014437312260270119,0.0043551669094212455,0.002093632414471358,0.0074486936239627245,0.003213975753169507,0.13713399320840836,0.07578565273433924
545,0.0018077070551537028,0.008187628642190248,0.005899235722608864,3.200689411642088e-05,0.01734119892353192,0.014385095797479153,0.004347283863265099,0.0020793693838641047,0.007598512195063385,0.003423002432100475,0.14270592480897903,0.0785455103032291
546,0.0018071572801854183,0.008668551890878007,0.006040451175067574,3.540255488587718e-05,0.019180953735485673,0.01477152737788856,0.004405288105992352,0.0021918670972809196,0.007535388980377453,0.0033952242811210454,0.1403447687625885,0.07755814807023853
547,0.00180660660977002,0.00762603577459231,0.005703445291146636,2.826968807312369e-05,0.015316396544221789,0.014364565489813685,0.004344180591656998,0.002088146284222603,0.007372464655749769,0.003244141524191946,0.1343415305018425,0.07435304799582809
548,0.001806055044511385,0.00735214224550873,0.005473452853038907,2.744004427768232e-05,0.014866899175103754,0.01444478565827012,0.0043562938255733786,0.002089931513182819,0.00749825671670162,0.0033676964812912047,0.13896501809358597,0.07670490187592804
549,0.0018055025850143727,0.006783650518627837,0.005247422290267423,2.3862429998189327e-05,0.012928562995512038,0.015116236405447125,0.004456392731694975,0.0023737819865345955,0.007311274842832122,0.003178267739713192,0.1321207694709301,0.07361850293818861
550,0.001804949231884823,0.00648319284664467,0.005218351987423375,2.1304256165421975e-05,0.011542555585037917,0.014196747448295355,0.004318730015329085,0.002077619021292776,0.007396661601928751,0.00321287231054157,0.135224811732769,0.07471077959053218
551,0.0018043949857295546,0.00633631058735773,0.0051269423856865615,2.0623608747882827e-05,0.01117378327762708,0.014108783565461636,0.0043053296675488436,0.0020661376183852553,0.0073507275652248735,0.00308744003996253,0.1335505060851574,0.07382964482530951
552,0.001803839847156367,0.006249428406590596,0.005028836079873145,2.0546114114949887e-05,0.011131797335110605,0.01452759699895978,0.0043687633071827405,0.00213005201658234,0.007347528486646045,0.0030962179880589247,0.13343429192900658,0.07398094446398318
553,0.0018032838167740372,0.006841699359938502,0.005299531185301021,2.4013423967517156e-05,0.013010371243581176,0.014194936491549015,0.004318454445478129,0.0021227829856798053,0.007530666217347271,0.003449059324339032,0.1401689052581787,0.07718192087486386
554,0.001802726895192321,0.006415067822672427,0.005002543097361922,2.2268845668804715e-05,0.01206516579259187,0.01428371830843389,0.004331938380093852,0.002072507457341999,0.0073781866354541,0.003150984295643866,0.13455014303326607,0.07441693067084998
555,0.0018021690830219515,0.007029508880805224,0.005237610632320866,2.620378836581949e-05,0.014197100943420082,0.01513365819118917,0.004458960078035681,0.002253175771329552,0.007514945867699054,0.0033328362624160945,0.13958430662751198,0.07735898240935057
556,0.0018016103808746375,0.00713181949686259,0.00531160987156909,2.6601643639878603e-05,0.014412657066714019,0.01434269268065691,0.004340871873061002,0.002053814707323909,0.007562977240813933,0.0033536235569044948,0.14137430861592293,0.07785850064828992
557,0.0018010507893630647,0.006651417264947668,0.005010165652493015,2.4393737248828984e-05,0.013216422870755196,0.014164324617013335,0.004313795527311433,0.0020900422241538763,0.007360737996203368,0.003269561391789466,0.1339145004749298,0.07403941254597157
558,0.001800490309100894,0.006437912554247305,0.004954727424774319,2.2832686795482005e-05,0.012370652635581791,0.01444794936105609,0.004356771011857049,0.002073846699204296,0.00748345671720208,0.0032076173229143023,0.13841699063777924,0.07643246999941766
559,0.0017999289407027604,0.006608110154047608,0.004935317454510368,2.4546668782932102e-05,0.013299280893988907,0.014633708633482456,0.004384689395107564,0.0021183311473578215,0.007491554463281904,0.003320715797599405,0.1387167125940323,0.07667521061375737
560,0.0017993666847842735,0.006595284503418952,0.005007026164093986,2.3898891527096566e-05,0.012948317686095834,0.014713650569319725,0.004396649498339089,0.002129144035279751,0.007627604691844398,0.0035287975915707648,0.1438007727265358,0.07925721164792776
561,0.0017988035419620155,0.006458714487962425,0.004850740704569034,2.3792377305653645e-05,0.012890609039459378,0.014020706061273813,0.00429186999810366,0.0019951267167925835,0.007247402084474399,0.003022685064934194,0.12982238456606865,0.07192154531367123
562,0.0017982395128535418,0.006182050798088312,0.004846213720156811,2.1272589833642996e-05,0.011525398644153029,0.014556867070496082,0.004373162148797131,0.0020556055824272335,0.00741663165460884,0.003143582202028483,0.13595597445964813,0.07525642076507211
563,0.0017976745980773793,0.006263377930736169,0.004774845685460605,2.255002220863389e-05,0.012217506358865649,0.013872966403141618,0.004269198040243887,0.002013813820667565,0.007385670388119394,0.003156966238748282,0.13482322543859482,0.07434809592086822
564,0.0017971087982530263,0.00579819775884971,0.00463049860263709,1.932276836669189e-05,0.010468993918038905,0.01408865349367261,0.004302257175552239,0.0019743192533496767,0.007318392065123845,0.0030486835748888552,0.13237813115119934,0.07323339232243598
565,0.001796542114000952,0.005901879398152232,0.004619962477590889,2.0357388393676956e-05,0.011029546556528658,0.014415807090699673,0.004351922030092822,0.0020492246840149164,0.007306693139689891,0.0030806149588897824,0.13195522874593735,0.07318551791831851
566,0.0017959745459425953,0.006076285702874884,0.004549150864477269,2.248970150731111e-05,0.012184824619907886,0.014922273112460971,0.0044277095811007805,0.00221026357030496,0.007484097903310061,0.0031721648410893977,0.13844070583581924,0.07668148947414011
567,0.0017954060947003633,0.009414599364390597,0.005273793285596184,4.794763049176254e-05,0.025977823010180146,0.01532984571531415,0.0044877692729812105,0.0022462605265900493,0.007609827161839527,0.0034613488824106753,0.14313125982880592,0.07923055277206004
568,0.0017948367608976335,0.01161859038984403,0.006620220374315977,5.8346839068690315e-05,0.03161206922959536,0.016052110819146037,0.004592273082253373,0.002405801322311163,0.007899082411068497,0.003799524682108313,0.1542191058397293,0.08513560832943767
569,0.0017942665451587494,0.009598795557394624,0.005605866521364078,4.719584978829516e-05,0.02557051117764786,0.015030886745080352,0.004443793990732419,0.0023579616681672633,0.007784528818236776,0.003866146900691092,0.14977852255105972,0.08240470464807004
570,0.0017936954481090229,0.009026246378198266,0.005932320113060996,3.950187931422988e-05,0.021401950914878398,0.015807864721864462,0.0045572014494428565,0.002371722017414868,0.007400968011633453,0.00322067056549713,0.13538231328129768,0.07559508900158107
571,0.001793123470374732,0.007339806761592627,0.005326269048964605,2.8412843107616936e-05,0.015393957553897053,0.014379917411133647,0.004346501400227913,0.0021040369756519794,0.007275995681992127,0.0031148287816904485,0.13084879703819752,0.07261435722466558
572,0.00179255061258312,0.006642770138569176,0.004949447466060519,2.4762209704931593e-05,0.01341605989728123,0.014263348188251257,0.004328848374259657,0.0021387148881331086,0.007410086873474217,0.0033374810009263456,0.13571614027023315,0.0749897442292422
573,0.0017919768753623963,0.006213888060301542,0.00464346595981624,2.3063260414346587e-05,0.012495576404035091,0.014412308344617486,0.004351393783638728,0.002145458827726543,0.007418423049094172,0.003140043350867927,0.1360216625034809,0.0752169854240492
574,0.0017914022593417335,0.005961113725788891,0.004471561944228597,2.199965661020542e-05,0.011919320502784103,0.014296868350356817,0.0043339319832615825,0.0022007281659170985,0.007346306962286264,0.003275565686635673,0.1333899237215519,0.07384339603595436
575,0.001790826765151269,0.0061488134087994695,0.004578491352731362,2.2942411590065603e-05,0.012430101109202951,0.014793097041547298,0.004408503246904574,0.002231933642178774,0.007456507911425481,0.0032014433527365327,0.1374218761920929,0.0761074866168201
576,0.0017902503934221024,0.007910382671980187,0.004947861860273406,3.6472166925705096e-05,0.01976046501658857,0.015342694474384189,0.004489649621510187,0.002328880946151912,0.007788950240971847,0.003522105107549578,0.14994871616363525,0.08264570531900972
577,0.001789673144786296,0.007615347858518362,0.004930325812892988,3.387888409633888e-05,0.01835543563356623,0.014525820733979344,0.004368496202445588,0.00214369292370975,0.007725559299433106,0.003731875855010003,0.14751790463924408,0.08102186268661171
578,0.0017890950198768743,0.007286514824954793,0.004901294931187294,3.105855500962207e-05,0.016827393556013703,0.014669307041913271,0.004390019159255298,0.002119577256962657,0.007373574290631319,0.003246550098992884,0.1343819685280323,0.07452563778497279
579,0.0017885160193278212,0.0057394188770558685,0.004345089488197118,2.088745736728015e-05,0.01131673576310277,0.014012995874509215,0.004290689809124946,0.0020018876530230045,0.007286872370409644,0.0031188688008114696,0.13124029338359833,0.07262664462905377
580,0.0017879361437740824,0.0052496395946945995,0.004107535642106086,1.8121321090802667e-05,0.009818054852075875,0.014088693307712674,0.004302263306131255,0.0020552504574880004,0.007259036881937257,0.0031108007533475757,0.1302395537495613,0.07216412352863699
581,0.0017873553938515625,0.004935622768243775,0.004025477523100562,1.5829218511953513e-05,0.008576203283155337,0.013767053140327334,0.004252870115542191,0.00197049105190672,0.0072268429132696715,0.002985491184517741,0.12908688373863697,0.07142696843948215
582,0.001786773770197125,0.004677568576880731,0.0038601991400355473,1.466797414195753e-05,0.007947045902255923,0.0142069635912776,0.004320283597012866,0.00201334833400324,0.00733766005391364,0.0030740495421923697,0.13307609409093857,0.07364152884110808
583,0.0017861912734485912,0.004745434285723604,0.003877404422382824,1.5167253764047928e-05,0.00821755369543098,0.013813009252771735,0.004259962401384195,0.0019589726289268583,0.00715960174806552,0.0030524617177434266,0.1266959123313427,0.07025446079205722
584,0.0017856079042447403,0.004571385245071724,0.0037082991475472227,1.48095093095435e-05,0.008023729402339086,0.014048551442101598,0.004296129839228143,0.0019764391181524843,0.007267470294411907,0.003132928686682135,0.1305423490703106,0.0722954502562061
585,0.0017850236632253086,0.0045495837985072285,0.0036376730422489345,1.5129735515984066e-05,0.008197226299671456,0.013929635053500533,0.004277908628478953,0.0020341449417173862,0.007318995893452836,0.0031742934370413423,0.13239996694028378,0.07316480099689215
586,0.0017844385510309877,0.00468848725722637,0.0036614848795579746,1.623581613330316e-05,0.008796496433205903,0.014184351777657866,0.004316844163642511,0.002080145466607064,0.007311245858463443,0.003174764453433454,0.13211972638964653,0.0731520390836522
587,0.001783852568303425,0.004978070704964921,0.003865787628456019,1.7399919101990236e-05,0.009427202312508598,0.014667359879240394,0.00438972796754217,0.002085088286548853,0.007442361815171992,0.003161812841426581,0.13690094649791718,0.07578415318857878
588,0.0017832657156852223,0.0063519001414533705,0.004174145913566463,2.780183581307938e-05,0.015062916500028223,0.015350450295954943,0.004490784257545432,0.0023494758061133325,0.007523036194995246,0.0033663325593806803,0.13988501206040382,0.07761773117817938
589,0.0017826779938199353,0.0060575903044082224,0.004402591264806688,2.33991981986037e-05,0.012677586346399039,0.014601941220462322,0.004379927491917158,0.0021863598376512527,0.007471030544059192,0.0034017160651274025,0.13795769214630127,0.0762798166833818
590,0.0017820894033520733,0.005681931914296001,0.004203402859275229,2.1402987954388664e-05,0.011596047901548445,0.014068141812458634,0.0042991241522637134,0.0020294670248404145,0.007365386348182029,0.0031875285203568637,0.13408368453383446,0.07407591317314655
