epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1365,0.0011274212317999445,0.0005644929187837988,0.0004699052151408978,1.8440229041516432e-06,0.0009428437915630639,0.128171781077981,0.012828911835760537,0.007721440750174224,0.015847429912240554,0.0093080410733819,0.6143572479486465,0.37126451451331377
1366,0.0011264144813297509,0.0005461983528221026,0.00046649490104755387,1.691798786396248e-06,0.0008650120726088062,0.12886514328420162,0.01286356473941798,0.007748447358608246,0.01580689906152722,0.009291206253692508,0.6112187802791595,0.3700419617816806
1367,0.0011254075819303894,0.0005181204251130112,0.00045774487807648256,1.4856769325888308e-06,0.0007596225768793374,0.12913435697555542,0.012876994723279288,0.007763598463498056,0.015792712381501393,0.009281317703425884,0.6101220995187759,0.3696282282471657
1368,0.0011244005347060477,0.0005299124168232083,0.000450659055786673,1.656425439477971e-06,0.0008469257591059431,0.1289843302220106,0.01286951246984868,0.007745872368104756,0.01591469594485567,0.009333654772490263,0.6195837706327438,0.3742840504273772
1369,0.0011233933407610768,0.0005433689002529718,0.0004440551783773117,1.8396808059151226e-06,0.0009406237222719938,0.128690330311656,0.01285483686690816,0.007732930593192577,0.015722182571046326,0.009253086522221565,0.6046847403049469,0.36668753530830145
1370,0.001122386001199989,0.0005469142197398469,0.00045582361053675413,1.7822833058289689e-06,0.0009112765837926418,0.12905540503561497,0.012873057519873303,0.007745149661786854,0.01585712551128548,0.009311284171417356,0.6151092648506165,0.3720823349431157
1371,0.0011213785171274547,0.0005209114024182782,0.0004426135419635102,1.6313461799200013e-06,0.0008341028587892652,0.12898150086402893,0.012869371128100379,0.007749316748231649,0.01580895279855877,0.009296798147261143,0.6113775968551636,0.37017954885959625
1372,0.0011203708896483041,0.0004809873644262552,0.0004194628636469133,1.4220403272702242e-06,0.0007270853093359619,0.12878641486167908,0.012859635164499904,0.007735980325378478,0.015812731861222288,0.009293920127674937,0.6116699725389481,0.37022819370031357
1373,0.0011193631198675247,0.0004999413722543977,0.0004279154818505049,1.541265703508543e-06,0.0007880449265940115,0.1286534108221531,0.012852992817744277,0.007742523215711117,0.01583347013935148,0.009304462000727654,0.613275408744812,0.37096440978348255
1374,0.001118355208890259,0.0005069672770332545,0.00043254095362499356,1.5737862781861622e-06,0.0008046725415624678,0.12863801792263985,0.012852224043802919,0.00773878232575953,0.015841177456918563,0.009299871744588017,0.6138726025819778,0.37125531025230885
1375,0.0011173471578218054,0.0005113454826641828,0.00042505734745645896,1.6751468479014875e-06,0.0008564980089431629,0.1289670094847679,0.012868648140779409,0.0077330098720267415,0.015756116184539728,0.00926609244197607,0.6072977781295776,0.3681323938071728
1376,0.001116338967767615,0.0005989582277834415,0.0004378957237349823,2.4314778954703797e-06,0.0012432080402504653,0.12874246761202812,0.012857440529157787,0.007740215631201863,0.01587122298296488,0.009307194733992219,0.6162034273147583,0.3724729474633932
1377,0.0011153306398332923,0.0005536137687158771,0.0004159545715083368,2.159703456072748e-06,0.0011042504920624197,0.12880787253379822,0.01286070631721091,0.0077493281569331884,0.015750068510349196,0.009267256828024983,0.6068316549062729,0.36781976372003555
1378,0.0011143221751245924,0.0005410625162767246,0.00042299061897210777,1.981919808713428e-06,0.0010133501345990226,0.12894360534846783,0.012867480250238627,0.007760562701150775,0.015883953947550638,0.00933174998499453,0.617192417383194,0.3730680113658309
1379,0.0011133135747474203,0.0006129959365352988,0.00043806096800835803,2.5674613652881817e-06,0.0013127357960911468,0.12886779196560383,0.012863697660675806,0.00773909455165267,0.015803085684495795,0.009284080704674125,0.6109239012002945,0.36989584658294916
1380,0.00111230483980783,0.0005434980994323269,0.00042597375431796536,1.9823996524337417e-06,0.001013595494441688,0.12913192622363567,0.012876873946400288,0.007743710768409073,0.01581961567600215,0.009287397842854261,0.6122026145458221,0.3706672703847289
1381,0.0011112959714120233,0.0005814041214762256,0.0004689402849180624,2.01694663815033e-06,0.0010312593803973868,0.12883715517818928,0.012862168134746907,0.007744669099338353,0.015807509065851155,0.009286390617489815,0.6112659722566605,0.37005156371742487
1382,0.0011102869706663481,0.0005830471782246605,0.0004912383883493021,1.8585710677143652e-06,0.0009502822940703481,0.12850558385252953,0.01284560632725406,0.007738263113424182,0.015785133740483813,0.00929254456423223,0.6095367521047592,0.36902116797864437
1383,0.001109277838677297,0.0005631676831399091,0.0004455324888112955,2.0217368046360207e-06,0.0010337084822822362,0.12896441295742989,0.012868518521749861,0.007735930266790092,0.01588393127308557,0.009313444839790463,0.6171906143426895,0.3730775136500597
1384,0.0011082685765515074,0.0005702150519937277,0.00044827072269981727,2.069231555879014e-06,0.0010579923546174541,0.12898138351738453,0.01286936505037039,0.00774571078363806,0.01577278523885691,0.00927167129702866,0.6085834056138992,0.3687823945656419
1385,0.0011072591853957586,0.0006083751650294289,0.0004733168680104427,2.2464588198545243e-06,0.0011486081930343062,0.12912246212363243,0.012876401563727019,0.007750057498924434,0.01583977432789183,0.009290211368352175,0.6137638837099075,0.37144317291677
1386,0.0011062496663169722,0.0006274713668972254,0.0004313756217015907,2.761317773547489e-06,0.0014118542894721031,0.12866340205073357,0.012853491816866722,0.007756342878565192,0.015825295629318743,0.009303935337811708,0.6126423180103302,0.3706528600305319
1387,0.001105240020422209,0.0005554608651436865,0.00043801127321785316,2.005211513278482e-06,0.0010252591600874439,0.12926753237843513,0.012883632460733018,0.007745743379928172,0.01575349729258343,0.009265236090868711,0.6070958822965622,0.36818170733749866
1388,0.0011042302488186704,0.0005466577640618198,0.00042751642467919737,2.001229660208992e-06,0.001023223128868267,0.12884168326854706,0.012862394266022608,0.007756039733067155,0.015873229435371592,0.009311217349022627,0.6163592487573624,0.3726004660129547
1389,0.0011032203526136943,0.0005558855918934569,0.0004447226892807521,1.956860131713256e-06,0.001000537260551937,0.12880175188183784,0.012860400666594586,0.007739381515420973,0.015747708508215663,0.009262356907129288,0.6066498309373856,0.3677257914096117
1390,0.0011022103329147554,0.0005981998838251457,0.00042585632763803005,2.518249175409437e-06,0.0012875740067102015,0.1289970763027668,0.012870147781837184,0.007763948058709502,0.01586391197777495,0.009316578274592757,0.615635871887207,0.3723164740949869
1391,0.0011012001908294645,0.0005636405112454668,0.0004330717565608211,2.12384364317586e-06,0.0010859153990168124,0.12872475013136864,0.012856555722329745,0.007741344743408263,0.015797868105412862,0.00926062511280179,0.610520601272583,0.3696226757019758
1392,0.0011001899274655663,0.0006159489348647185,0.0004716785333584994,2.3333404328695906e-06,0.001193030591821298,0.12922651693224907,0.012881588771498635,0.007747862720862031,0.015805487135147903,0.009300591656938195,0.6111095994710922,0.37016805820167065
1393,0.001099179543930938,0.0006172872672323138,0.000508869081386365,2.055477580142906e-06,0.0010509600397199392,0.12852761149406433,0.01284670739286894,0.007745251641608775,0.015815279411680778,0.009281225968152285,0.6118670701980591,0.3701973408460617
1394,0.0010981690413335897,0.0006196425674716011,0.0004912394215352833,2.2164310280459176e-06,0.0011332550930092111,0.1293480060994625,0.012887642509288757,0.007767514791339636,0.0157909405981663,0.009274337673559785,0.6099852472543716,0.3696666266769171
1395,0.0010971584207816615,0.0005802680389024317,0.0004670778798754327,2.020406810743225e-06,0.0010330285149393603,0.12911568954586983,0.012876064076377591,0.007749923970550299,0.015829437018468107,0.009297896875068545,0.6129630357027054,0.3710393626242876
1396,0.0010961476833834217,0.0005908438324695453,0.00047656690003350377,2.0495935189046577e-06,0.001047951591317542,0.12872852385044098,0.01285674445981946,0.007739934371784329,0.015830537950322444,0.009305235231295228,0.613048329949379,0.37088842689991
1397,0.001095136830247269,0.0005648732621921226,0.0004579893939080648,1.940962334856522e-06,0.000992408677120693,0.12890326976776123,0.012865467503592886,0.007736659958027303,0.015877582982012767,0.009313600836321712,0.6166973859071732,0.3728003278374672
1398,0.0010941258624817265,0.0005729644253733568,0.00047887057007756084,1.856727493532162e-06,0.0009493397228652611,0.1287054680287838,0.012855592608652074,0.007732387166470289,0.015748076628534235,0.009270792361348867,0.6066781431436539,0.36769180558621883
1399,0.0010931147811954454,0.0005722021596739069,0.0004432038258528337,2.1283032651808753e-06,0.0010881955677177757,0.129038505256176,0.012872214766867476,0.007742857793346047,0.015809184299021218,0.009276583092287183,0.611395537853241,0.3702170215547085
1400,0.0010921035874972003,0.0005629216466331854,0.000464090597233735,1.8741463350124832e-06,0.0009582458442309871,0.12940304353833199,0.012890384185954737,0.007767043891362846,0.015824593778569446,0.009311862522736192,0.6125879734754562,0.3709955085068941
1401,0.0010910922824958881,0.0006139275210443884,0.0005049795508966781,2.053050934591738e-06,0.0010497194016352296,0.1296789851039648,0.012904120481746467,0.007767954841256142,0.015822834761983474,0.009288796689361334,0.6124517917633057,0.37106538843363523
1402,0.0010900808673005296,0.0006618041516048834,0.0005239358288235962,2.3729394627025613e-06,0.0012132773117627949,0.1292884685099125,0.012884676065877464,0.007750931894406676,0.015960407300103324,0.009376735659316182,0.6231480985879898,0.37621828354895115
1403,0.0010890693430202656,0.0007919820782262832,0.0005457170773297548,3.4755553883769608e-06,0.0017770419362932444,0.12858257070183754,0.012849453556977223,0.007732359576039016,0.015822878561594225,0.009292894741520286,0.612455204129219,0.3705188874155283
1404,0.0010880577107643557,0.0008315568411489949,0.0005486964946612716,3.839249927750643e-06,0.0019629981834441423,0.12858800403773785,0.012849725210845772,0.007738610729575157,0.015786939935363082,0.009283278603106737,0.6096762120723724,0.36913210805505514
1405,0.0010870459716421795,0.0009027964260894805,0.0005334295274224132,4.655342479509272e-06,0.0023802637588232756,0.1287110634148121,0.012855872480765756,0.007745720213279128,0.015834344486287892,0.009299382101744413,0.6133431196212769,0.37102709151804447
1406,0.001086034126763233,0.0007312204252230003,0.0005177406783332117,3.1002306286609382e-06,0.0015851393109187484,0.12935693748295307,0.012888087522763235,0.00776030367705971,0.015759858402145048,0.009267308749258518,0.6075862795114517,0.3684716084972024
1407,0.0010850221772371273,0.000713510176865384,0.0005309505213517696,2.8236971729711513e-06,0.0014437487116083503,0.1286589838564396,0.012853271048232069,0.0077560137724503875,0.015870210263076327,0.009302834048867226,0.6161248236894608,0.3723919037729502
1408,0.00108401012417359,0.0007325840269913897,0.0005401792441261932,2.9380229875641817e-06,0.0015022030274849385,0.1278817281126976,0.01281438789686663,0.00772880925796926,0.015775123616801,0.009279145393520594,0.6087639182806015,0.36832282319664955
1409,0.0010829979686824609,0.0007036998867988586,0.0005000331002520397,2.9696365686504578e-06,0.001518366945674643,0.12891807407140732,0.012866206503908961,0.007741214707493782,0.01588394890878342,0.009325099643319845,0.6171920001506805,0.37305503711104393
1410,0.0010819857118736927,0.0007698220433667302,0.0005127190161147155,3.5170030514564132e-06,0.0017982340941671282,0.12828688882291317,0.012834671400883192,0.007740036817267537,0.015734641073195336,0.009248321410268545,0.6056434065103531,0.36696514766663313
1411,0.0010809733548573497,0.0007819944730727002,0.0005798158526886255,3.1111232488001406e-06,0.0015907087945379317,0.12910124100744724,0.01287534358403943,0.00776688486803323,0.015803354563826293,0.009301956510171294,0.6109447032213211,0.3700229721143842
1412,0.0010799608987436043,0.0007569843292003497,0.0006110450340202078,2.622234660520917e-06,0.0013407413789536804,0.12957089021801949,0.012898741099968743,0.007783613633364439,0.015856746042198156,0.009308631299063563,0.6150798052549362,0.37232534773647785
1413,0.0010789483446427396,0.0007562577084172517,0.0006221642397576943,2.5281409534727572e-06,0.0012926315539516509,0.1287087332457304,0.01285575603319976,0.007723432732746005,0.015722275821528874,0.009238736471161246,0.6046918779611588,0.3667003056034446
1414,0.0010779356936651456,0.0007203462882898748,0.0005247912922641262,2.938733075552591e-06,0.0015025661559775472,0.12885264120995998,0.0128629411224128,0.007737597916275263,0.015885604057841795,0.009328537387773395,0.617320641875267,0.3730866415426135
1415,0.0010769229469213177,0.0007799590966897085,0.0005614574474748224,3.2348416425520554e-06,0.001653965620789677,0.1276254653930664,0.012801541745989976,0.007715030340477824,0.015744707203766636,0.00925507303327322,0.6064186245203018,0.3670220449566841
1416,0.001075910105521857,0.0007542208040831611,0.000573428078496363,2.8894966703774116e-06,0.001477391633670777,0.12965388223528862,0.012902871498825285,0.007778212544508278,0.015732113879690212,0.009265959961339831,0.6054488867521286,0.3675513844937086
1417,0.0010748971705774684,0.0007686183380428702,0.0005697834276361391,3.0588034292122757e-06,0.0015639578632544726,0.1290405709296465,0.012872317641082846,0.007748754695057869,0.01584923532004028,0.009301640326157212,0.6144972443580627,0.3717689076438546
1418,0.0010738841431989588,0.0007873660506447777,0.0005685803043888882,3.2515505949959334e-06,0.0016625089920125902,0.1290175337344408,0.012871168738122852,0.007753345533274114,0.015765576268172835,0.009284603875130415,0.6080272197723389,0.36852237675338984
1419,0.0010728710244972373,0.0009059797012014315,0.0006207063779584132,4.003684580311528e-06,0.002047072979621589,0.12840484827756882,0.012840570751188678,0.007737117353826761,0.01574142360819447,0.009258394129574299,0.6061656475067139,0.36728524789214134
1420,0.0010718578155833134,0.0009178400214295834,0.0006027135823387653,4.260429136593302e-06,0.0021783456904813647,0.12865722365677357,0.01285318358883969,0.007742336951196194,0.015956609861848926,0.009356611873954535,0.6228516399860382,0.3757544318214059
1421,0.0010708445175682936,0.0010025427618529648,0.0007046492100926116,4.291273853596067e-06,0.0021941167360637337,0.12873148918151855,0.012856892589926595,0.007761062355712056,0.015674003507436557,0.009239556035026908,0.6009844392538071,0.3648579642176628
