epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1670,0.0008186595985200033,0.00012852668078267016,0.00012852668078267016,0.0,0.0,0.1200566291809082,0.01241614241627747,0.007562496932223439,0.18093206528834385,0.10920855216681957,80.0819091796875,40.100982904434204
1671,0.0008176589434224814,0.00012659367348533124,0.00012659367348533124,0.0,0.0,0.12079378589987755,0.012454202139484654,0.007586041581816971,0.18108287929232073,0.10946282558143139,80.2154655456543,40.16812966577709
1672,0.0008166584779840952,0.00016076512474683113,0.00016076512474683113,0.0,0.0,0.1207273080945015,0.012450774504360591,0.00758361560292542,0.18153233530341023,0.10972986556589603,80.61416244506836,40.36744487658143
1673,0.000815658203301978,0.00015593148418702185,0.00015593148418702185,0.0,0.0,0.119853675365448,0.01240564316153982,0.007558926590718329,0.18030510114946896,0.10901848785579205,79.52787208557129,39.82386288046837
1674,0.000814658120473053,0.00015646786414436065,0.00015646786414436065,0.0,0.0,0.11984024941921234,0.01240494857489746,0.007559372461400926,0.18091506790542008,0.1094035841524601,80.06686210632324,40.09335117787123
1675,0.000813658230594034,0.00017129010666394606,0.00017129010666394606,0.0,0.0,0.11999214254319668,0.012412806997279863,0.0075597676914185286,0.1810288483865201,0.10921944305300713,80.16760444641113,40.143798294477165
1676,0.0008126585347614233,0.00016136198610183783,0.00016136198610183783,0.0,0.0,0.12008632719516754,0.012417677955042178,0.007566779269836843,0.18133421146017895,0.10970118083059788,80.43828773498535,40.27918703109026
1677,0.0008116590340715089,0.00014872171232127585,0.00014872171232127585,0.0,0.0,0.1203013863414526,0.012428791985324704,0.007575400173664093,0.18090512457118793,0.10944338515400887,80.05805778503418,40.089179585687816
1678,0.0008106597296203667,0.00016413971752626821,0.00016413971752626821,0.0,0.0,0.12012774311006069,0.01241981936443925,0.007575811236165464,0.1811637360725619,0.10950188711285591,80.2871208190918,40.20362428110093
1679,0.0008096606225038562,0.00016273061919491738,0.00016273061919491738,0.0,0.0,0.12019146420061588,0.012423112781773804,0.007566593354567885,0.18091148754438308,0.10933690518140793,80.06369018554688,40.091940824873745
1680,0.0008086617138176208,0.00017002880122163333,0.00017002880122163333,0.0,0.0,0.12030099704861641,0.012428772227671268,0.007571916561573744,0.18056126582584486,0.10928107425570488,79.75400352478027,39.937152260914445
1681,0.0008076630046570868,0.0001651820493862033,0.0001651820493862033,0.0,0.0,0.11972497217357159,0.012398980594717857,0.007548005552962422,0.1808530463435856,0.10937097854912281,80.01197624206543,40.0658506071195
1682,0.0008066644961174608,0.0001609322425792925,0.0001609322425792925,0.0,0.0,0.12019138038158417,0.012423108096340056,0.007572574308142066,0.18098766110906592,0.10935201495885849,80.13113021850586,40.12566079944372
1683,0.0008056661892937298,0.0001729146570141893,0.0001729146570141893,0.0,0.0,0.12048369087278843,0.012438205934729909,0.007573681068606675,0.18047704553735577,0.10924330726265907,79.67962074279785,39.90005221683532
1684,0.0008046680852806601,0.00018945636475109495,0.00018945636475109495,0.0,0.0,0.1194060817360878,0.012382457378143346,0.007543358136899769,0.1801609767217653,0.10894838906824589,79.40078163146973,39.76009385660291
1685,0.0008036701851727948,0.00018212638315162621,0.00018212638315162621,0.0,0.0,0.11985303647816181,0.012405610170653765,0.007556653814390302,0.18058782463894785,0.109178327023983,79.7774715423584,39.94866228941828
1686,0.0008026724900644535,0.00018806694060913287,0.00018806694060913287,0.0,0.0,0.11944280192255974,0.012384361062520605,0.007537633297033608,0.18065668039447147,0.10911696776747704,79.83831787109375,39.978880336508155
1687,0.0008016750010497317,0.00020403553935466334,0.00020403553935466334,0.0,0.0,0.12066434137523174,0.012447527131099097,0.007574503659270704,0.1813196196527445,0.10952652432024479,80.42534446716309,40.27300440426916
1688,0.0008006777192224981,0.0002352834890189115,0.0002352834890189115,0.0,0.0,0.12032857909798622,0.012430196893493669,0.007582917343825102,0.18063360937020387,0.10921058431267738,79.81793022155762,39.9691294003278
1689,0.0007996806456763947,0.00027779023002949543,0.00027779023002949543,0.0,0.0,0.12005862966179848,0.012416245846242025,0.0075690175872296095,0.18086084783378686,0.10941004939377308,80.01887893676758,40.06946878321469
1690,0.0007986837815048346,0.00029349763644859195,0.00029349763644859195,0.0,0.0,0.12012045830488205,0.012419442667197604,0.007563019986264408,0.18022617679432143,0.10898517817258835,79.45826721191406,39.78919383510947
1691,0.000797687127801002,0.00033688802795950323,0.00033688802795950323,0.0,0.0,0.11990648880600929,0.012408376261718595,0.0075696882558986545,0.18084474498246988,0.10932285152375698,80.00462913513184,40.06226781196892
1692,0.0007966906856578496,0.00032877083867788315,0.00032877083867788315,0.0,0.0,0.1200873926281929,0.012417732886368315,0.00756375165656209,0.18018918129731662,0.10895081795752048,79.42564582824707,39.77286661043763
1693,0.0007956944561680983,0.00031116957688936964,0.00031116957688936964,0.0,0.0,0.11965421959757805,0.01239531654220332,0.007557247183285654,0.1797732299006764,0.10887901857495308,79.05937385559082,39.5895140375942
1694,0.0007946984404242363,0.00029655778780579567,0.00029655778780579567,0.0,0.0,0.11883989721536636,0.01235306560173505,0.007528244866989553,0.1801400420556425,0.10865466855466366,79.3823299407959,39.75058491900563
1695,0.0007937026395185166,0.0002845489652827382,0.0002845489652827382,0.0,0.0,0.12026920542120934,0.01242713018371884,0.007574482122436166,0.18054851496986207,0.1093814056366682,79.74273872375488,39.931503964588046
1696,0.000792707054542957,0.0002657235017977655,0.0002657235017977655,0.0,0.0,0.11908785812556744,0.012365946356989635,0.007538330275565386,0.17985920373190833,0.10867536999285221,79.13501358032227,39.62705071922392
1697,0.0007917116865893387,0.0002511767597752623,0.0002511767597752623,0.0,0.0,0.12005151435732841,0.012415877977394017,0.007560336031019688,0.1811428196092222,0.10934966057538986,80.26858139038086,40.194316452369094
1698,0.0007907165367492047,0.0002557083389547188,0.0002557083389547188,0.0,0.0,0.11991629935801029,0.012408884051798102,0.007569119217805564,0.1801310486300781,0.10887477174401283,79.3744068145752,39.7471615569666
1699,0.0007897216061138585,0.000260595821600873,0.000260595821600873,0.0,0.0,0.11980171129107475,0.012402953603160776,0.007553521194495261,0.18091078484838485,0.10942752100527287,80.06307411193848,40.091437911614776
1700,0.000788726895774364,0.00025622716930229217,0.00025622716930229217,0.0,0.0,0.11993121355772018,0.01240965551872537,0.007570455898530781,0.1802419241269641,0.10878213122487068,79.47214889526367,39.796040054410696
1701,0.0007877324068215426,0.00023527953089796938,0.00023527953089796938,0.0,0.0,0.11999460123479366,0.01241293478067293,0.007554275565780699,0.18003909294143058,0.10897807590663433,79.29338073730469,39.70668766926974
1702,0.0007867381403459735,0.000235646431974601,0.000235646431974601,0.0,0.0,0.11919577792286873,0.012371548294076412,0.007537039811722934,0.17961830382452137,0.10857357084751129,78.92316627502441,39.52118102647364
1703,0.0007857440974379922,0.0002131975743395742,0.0002131975743395742,0.0,0.0,0.12041874416172504,0.012434853028828952,0.007569511188194156,0.18129625798917426,0.10961051844060421,80.40462303161621,40.26252088788897
1704,0.0007847502791876879,0.00022178811923367903,0.00022178811923367903,0.0,0.0,0.11968346498906612,0.012396831037030685,0.007550720241852105,0.17959667066300386,0.10858161374926567,78.90415573120117,39.51191959809512
1705,0.0007837566866849046,0.00021424336955533363,0.00021424336955533363,0.0,0.0,0.1187729574739933,0.012349585740401861,0.007527381181716919,0.17933261594062347,0.1085225734859705,78.67230987548828,39.39554141648114
1706,0.0007827633210192388,0.0002170126790588256,0.0002170126790588256,0.0,0.0,0.11979048699140549,0.012402372824830045,0.007558248355053365,0.1805274446828251,0.10904011689126492,79.72412872314453,39.92195960506797
1707,0.0007817701832800369,0.00020331546693341807,0.00020331546693341807,0.0,0.0,0.1194416731595993,0.012384302458085092,0.007542706793174148,0.1794487932900543,0.10867265053093433,78.7742748260498,39.4468582496047
1708,0.0007807772745563962,0.00020626029436243698,0.00020626029436243698,0.0,0.0,0.11966320313513279,0.012395781871758497,0.007538844947703183,0.1803542134926901,0.10899466276168823,79.57119560241699,39.84542940277606
1709,0.0007797845959371638,0.00020303249038988724,0.00020303249038988724,0.0,0.0,0.11975354701280594,0.012400460317279238,0.007554594078101218,0.18058376074124102,0.1091055441647768,79.77388763427734,39.946820590645075
1710,0.0007787921485109325,0.00020123964350204915,0.00020123964350204915,0.0,0.0,0.1195262260735035,0.012388685568969281,0.0075536941876634955,0.1798755061294574,0.10866714641451836,79.14935684204102,39.63444153405726
1711,0.0007777999333660433,0.0001889804407255724,0.0001889804407255724,0.0,0.0,0.11979898437857628,0.012402812517592388,0.007553529343567789,0.18060631731291274,0.10926621593534946,79.79380989074707,39.95680443756282
1712,0.0007768079515905811,0.0001883068871393334,0.0001883068871393334,0.0,0.0,0.11998171545565128,0.01241226771342408,0.007564588799141347,0.18021734786823532,0.10881084389984608,79.45047569274902,39.78522870410234
1713,0.0007758162042723761,0.00016418910308857448,0.00016418910308857448,0.0,0.0,0.12006119266152382,0.012416378428718367,0.007549690548330545,0.18052726154187262,0.1091027706861496,79.72397041320801,39.922015802934766
1714,0.0007748246924990007,0.00016481534476042725,0.00016481534476042725,0.0,0.0,0.1200539618730545,0.012416004410648713,0.0075600253185257316,0.18074060828922836,0.10918645560741425,79.91251754760742,40.01628575474024
1715,0.0007738334173577687,0.00015963652185746469,0.00015963652185746469,0.0,0.0,0.11961914598941803,0.012393499814086668,0.007549264817498624,0.17988433630149814,0.10887889005243778,79.15712928771973,39.63837421685457
1716,0.0007728423799357351,0.00016047466851887293,0.00016047466851887293,0.0,0.0,0.1190286111086607,0.012362869741817736,0.007535087293945253,0.17953667322903466,0.10865124501287937,78.8514518737793,39.48524024244398
1717,0.0007718515813196947,0.00014921874935680535,0.00014921874935680535,0.0,0.0,0.1198104303330183,0.012403404860881881,0.00755089707672596,0.18038541079188886,0.10898528806865215,79.5987377166748,39.85927407350391
1718,0.0007708610225961785,0.00016639812020002864,0.00016639812020002864,0.0,0.0,0.11948973685503006,0.012386794150294643,0.007555951946415007,0.18001694902039583,0.10887515731155872,79.27388000488281,39.69668487086892
1719,0.000769870704851456,0.00016944775416050106,0.00016944775416050106,0.0,0.0,0.11982916295528412,0.012404374635458234,0.007546796230599284,0.18081826253566652,0.1093143131583929,79.98119926452637,40.050514213740826
1720,0.0007688806291715326,0.00018065467156702653,0.00018065467156702653,0.0,0.0,0.11966332048177719,0.012395787888204108,0.0075475177727639675,0.18008808648366822,0.10891840606927872,79.33654594421387,39.72810463234782
1721,0.0007678907966421468,0.00016654362480039708,0.00016654362480039708,0.0,0.0,0.1200441736727953,0.01241549852339516,0.007563940016552806,0.1807666693390269,0.10939385369420052,79.93556785583496,40.02780601475388
1722,0.000766901208348772,0.0001685892311797943,0.0001685892311797943,0.0,0.0,0.11907987296581268,0.012365531537451563,0.007528000045567751,0.1802767468124941,0.10897279344499111,79.50285911560059,39.8109694942832
1723,0.0007659118653766128,0.00016465458611492068,0.00016465458611492068,0.0,0.0,0.11983317323029041,0.012404581984042541,0.007551454822532833,0.18018474659931455,0.10896626114845276,79.42173767089844,39.770785422064364
1724,0.0007649227688106048,0.00016120481450343505,0.00016120481450343505,0.0,0.0,0.11938822828233242,0.012381531576468813,0.007547652581706643,0.1799805030056884,0.10880676656961441,79.24178695678711,39.68058759253472
1725,0.0007639339197354144,0.00015849864576011896,0.00015849864576011896,0.0,0.0,0.11940894275903702,0.012382605452980165,0.007545391796156764,0.1800134490952505,0.10881215147674084,79.27079772949219,39.69510333612561
1726,0.0007629453192354352,0.00015917366908979602,0.00015917366908979602,0.0,0.0,0.11947029829025269,0.012385786137150993,0.007546782144345343,0.18002384261334148,0.10897211730480194,79.27995300292969,39.69971165060997
1727,0.000761956968394789,0.0001431475866411347,0.0001431475866411347,0.0,0.0,0.11958014406263828,0.012391479218620667,0.0075495959026739,0.1801877935276823,0.10898923128843307,79.42442512512207,39.772002634592354
1728,0.0007609688682973239,0.00014011715938977432,0.00014011715938977432,0.0,0.0,0.1198679469525814,0.012406382281012715,0.007550036301836371,0.18031883763294007,0.1090896986424923,79.53998947143555,39.829928709194064
1729,0.0007599810200266128,0.00016143282846314833,0.00016143282846314833,0.0,0.0,0.11965775489807129,0.012395499535758603,0.007556923548690975,0.18027114670394243,0.10901245102286339,79.49792098999023,39.80878937244415
1730,0.000758993424665952,0.000151765769260237,0.000151765769260237,0.0,0.0,0.11924531124532223,0.012374118553503087,0.0075397283071652055,0.17958973733671685,0.10870564356446266,78.8980712890625,39.50865830015391
1731,0.0007580060832983615,0.00015387704843305983,0.00015387704843305983,0.0,0.0,0.11940559931099415,0.012382432405030095,0.007545097614638507,0.18026638854143578,0.10908419638872147,79.49372673034668,39.80656616482884
1732,0.0007570189970065818,0.00012805500227841549,0.00012805500227841549,0.0,0.0,0.11990096978843212,0.012408090547368137,0.007553176605142653,0.18039161656248848,0.10901047475636005,79.60420989990234,39.86205543484539
1733,0.0007560321668730742,0.00011561829160200432,0.00011561829160200432,0.0,0.0,0.11984459683299065,0.012405173656314506,0.007549385656602681,0.1804529193441329,0.10913722962141037,79.6583251953125,39.889084896072745
1734,0.0007550455939800187,0.00011479674867587164,0.00011479674867587164,0.0,0.0,0.11942030489444733,0.012383194796786012,0.007536852266639471,0.1800648391646836,0.10885913670063019,79.31606101989746,39.717740662395954
1735,0.0007540592794093137,0.00011524892397574149,0.00011524892397574149,0.0,0.0,0.11961511895060539,0.01239329095914091,0.007550439797341824,0.18004118795003135,0.1089499220252037,79.29523468017578,39.70742489956319
1736,0.0007530732242425741,0.0001242183516296791,0.0001242183516296791,0.0,0.0,0.11951339989900589,0.012388020279480204,0.007540111895650625,0.18029878392685492,0.1090715117752552,79.52230262756348,39.82090801373124
1737,0.00075208742956113,0.00011646496750472579,0.00011646496750472579,0.0,0.0,0.11990497075021267,0.012408297540668588,0.007561315433122218,0.1801823793149065,0.10895485058426857,79.41965103149414,39.76977800112218
1738,0.0007511018964460265,9.705042975838296e-05,9.705042975838296e-05,0.0,0.0,0.11950298584997654,0.012387480797590587,0.007553286501206458,0.180265939066824,0.10909567214548588,79.49332809448242,39.8064155401662
1739,0.0007501166259780213,8.967248140834272e-05,8.967248140834272e-05,0.0,0.0,0.11981942504644394,0.01240387047359254,0.007558673853054643,0.1804170647009063,0.10912713594734669,79.62667083740234,39.873245131224394
