epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
469,0.0018468254238995937,0.049224223010241985,0.049224223010241985,0.0,0.0,0.058038683608174324,0.008632814150590005,0.005652130115777254,0.03070539117027435,0.02095301588997245,2.3063892126083374,1.1822139481082559
470,0.001846345394233603,0.049368985928595066,0.049368985928595066,0.0,0.0,0.05816311202943325,0.008642063211401296,0.00532264297362417,0.028429842351577292,0.019207842648029327,1.977207511663437,1.017685311846435
471,0.0018458644261459259,0.0493713328614831,0.0493713328614831,0.0,0.0,0.05888416338711977,0.008695466131910787,0.005524745909497142,0.02790484555317726,0.018838876858353615,1.904857873916626,0.9818710186518729
472,0.0018453825201640035,0.050130666233599186,0.050130666233599186,0.0,0.0,0.05783260613679886,0.008617474579719652,0.005273237475194037,0.02750910606472131,0.018388264812529087,1.8512125313282013,0.9545225687325001
473,0.0018448996768163045,0.04940894618630409,0.04940894618630409,0.0,0.0,0.05799994524568319,0.008629932575368609,0.005437986575998366,0.031962491333667624,0.02191854454576969,2.4991055727005005,1.2785527589730918
474,0.001844415896632326,0.05017653573304415,0.05017653573304415,0.0,0.0,0.05765021499246359,0.008603874632657816,0.005324441590346396,0.026012418136898644,0.017317617312073708,1.6552545726299286,0.8564523938111961
475,0.0018439311801425923,0.049303172156214714,0.049303172156214714,0.0,0.0,0.05988390650600195,0.008768971812695911,0.005317990202456713,0.03212033993867408,0.021586184855550528,2.5238503217697144,1.2918671141378582
476,0.0018434455278786546,0.049316721968352795,0.049316721968352795,0.0,0.0,0.05855846684426069,0.008671384923038643,0.005421399138867855,0.026546087425217232,0.017479538451880217,1.723869502544403,0.8912139846943319
477,0.00184295894037309,0.04855685494840145,0.04855685494840145,0.0,0.0,0.058185690082609653,0.008643740371099157,0.005383540876209736,0.03038263718680017,0.020504034124314785,2.258157789707184,1.1581717398948967
478,0.001842471418159501,0.0487511707469821,0.0487511707469821,0.0,0.0,0.05770366080105305,0.008607862055393803,0.005346325226128101,0.02621327814317472,0.017591846641153097,1.680915892124176,0.8693097764626145
479,0.0018419829617725158,0.04840675927698612,0.04840675927698612,0.0,0.0,0.057088921777904034,0.008561887779112447,0.005231410497799516,0.026903017984221143,0.018162085209041834,1.770538330078125,0.9138136259280145
480,0.0018414935717477867,0.04841200541704893,0.04841200541704893,0.0,0.0,0.05782140512019396,0.00861663981752294,0.005271393805742264,0.029857975685030753,0.02033523330464959,2.1808412671089172,1.1193313361145556
481,0.0018410032486219905,0.049294608645141125,0.049294608645141125,0.0,0.0,0.057261877693235874,0.00857484752251325,0.005376617657020688,0.02654747262861082,0.017825028393417597,1.7240493893623352,0.8906556335277855
482,0.0018405119929328256,0.050326575525105,0.050326575525105,0.0,0.0,0.06247315928339958,0.008956541694790394,0.005441827001050115,0.031440057494974076,0.02127025043591857,2.418076276779175,1.2402747180312872
483,0.0018400198052190145,0.05067186150699854,0.05067186150699854,0.0,0.0,0.059106241911649704,0.008711848131021353,0.005422454210929573,0.02601969715478069,0.01745870476588607,1.6561810374259949,0.8576436396688223
484,0.0018395266860203015,0.05066495481878519,0.05066495481878519,0.0,0.0,0.0605331901460886,0.008816381781209616,0.0054887463338673115,0.02778648348090517,0.018574760295450687,1.8887327313423157,0.9746329607442021
485,0.0018390326358774525,0.050045449286699295,0.050045449286699295,0.0,0.0,0.058924864046275616,0.008698470915841453,0.005653496948070824,0.02864577107576266,0.01936858519911766,2.0073558688163757,1.0331403664313257
486,0.0018385376553322532,0.04963660053908825,0.04963660053908825,0.0,0.0,0.05912840738892555,0.008713481380377657,0.005320617463439703,0.027896949958898867,0.018620129209011793,1.9037801623344421,0.9814542848616838
487,0.0018380417449275113,0.050253585912287235,0.050253585912287235,0.0,0.0,0.05817518848925829,0.008642960234522169,0.005784253939054906,0.02977192621049306,0.020289346575737,2.1682891249656677,1.113232156727463
488,0.001837544905207053,0.049119578674435616,0.049119578674435616,0.0,0.0,0.056452954187989235,0.008514064821359947,0.005240680300630629,0.027657665888088365,0.018541958648711443,1.871261179447174,0.9638570668175817
489,0.001837047136715724,0.04812155198305845,0.04812155198305845,0.0,0.0,0.05828203819692135,0.008650893531381251,0.005322718643583357,0.031486206201102304,0.02130486350506544,2.42518013715744,1.2417310876771808
490,0.0018365484399993886,0.048670691438019276,0.048670691438019276,0.0,0.0,0.05850785132497549,0.008667636481366982,0.005500775063410401,0.027062470638054663,0.01807884406298399,1.791588306427002,0.9250480788759887
491,0.0018360488156049287,0.048583450727164745,0.048583450727164745,0.0,0.0,0.05722498707473278,0.008572085134334778,0.005233703530393541,0.02936821710040245,0.01980490516871214,2.1098836064338684,1.0835542967543006
492,0.0018355482640802438,0.04814434237778187,0.04814434237778187,0.0,0.0,0.05810042191296816,0.008637404644497743,0.0053605238208547235,0.028060856819615003,0.018920671194791794,1.9262169003486633,0.9921586611308157
493,0.00183504678597425,0.04866951145231724,0.04866951145231724,0.0,0.0,0.056915318593382835,0.008548859876656684,0.005286840838380158,0.027882929426966407,0.018661878537386656,1.9018669128417969,0.9793911157175899
494,0.0018345443818368794,0.04831613972783089,0.04831613972783089,0.0,0.0,0.05812454130500555,0.008639197248956407,0.00530920724850148,0.029314567518500315,0.019746246747672558,2.1021819710731506,1.080153256189078
495,0.0018340410522190802,0.04827692359685898,0.04827692359685898,0.0,0.0,0.05961712542921305,0.008749417228276053,0.0055836818646639585,0.02898638325189834,0.019557930529117584,2.0553765296936035,1.0574968275614083
496,0.0018335367976728145,0.04889797791838646,0.04889797791838646,0.0,0.0,0.0595025634393096,0.008741006712181365,0.005283732200041413,0.03097763381896735,0.020677747670561075,2.3474687933921814,1.2034856784157455
497,0.0018330316187510592,0.04833944234997034,0.04833944234997034,0.0,0.0,0.05932193621993065,0.00872772962806031,0.00550705473870039,0.028168889555807305,0.018958869855850935,1.941077083349228,1.0001995097845793
498,0.0018325255160078057,0.04856447596102953,0.04856447596102953,0.0,0.0,0.059545526280999184,0.008744161850744748,0.005486227921210229,0.0310258751471301,0.020528787281364202,2.354785919189453,1.2071657227352262
499,0.0018320184899980572,0.04887316934764385,0.04887316934764385,0.0,0.0,0.0565064987167716,0.008518101438983032,0.0052856875117868185,0.025604319941768715,0.016682295594364405,1.603724718093872,0.8301156084053218
500,0.0018315105412778298,0.04782730154693127,0.04782730154693127,0.0,0.0,0.05850670486688614,0.008667551592618087,0.005482911947183311,0.033448786161485035,0.02281718561425805,2.736932158470154,1.39771943166852
501,0.0018310016704041515,0.04859037417918444,0.04859037417918444,0.0,0.0,0.05675271153450012,0.008536639094811043,0.005206052330322564,0.026902686408819033,0.017734704539179802,1.770494669675827,0.9136236906051636
502,0.001830491877935062,0.04829518869519234,0.04829518869519234,0.0,0.0,0.05816056206822395,0.008641873566012783,0.005671184160746634,0.03002514655422773,0.020192645490169525,2.205330193042755,1.1317453775554895
503,0.0018299811644296106,0.0486762672662735,0.0486762672662735,0.0,0.0,0.05769002623856068,0.00860684492556302,0.0051987654296681285,0.03119832661689212,0.02078083623200655,2.3810359239578247,1.2193629750981927
504,0.0018294695304478577,0.048184401355683804,0.048184401355683804,0.0,0.0,0.057183887809515,0.008569006101803138,0.005214819218963385,0.030293917746377783,0.020272392313927412,2.2449891567230225,1.1510865222662687
505,0.001828956976550873,0.04739094153046608,0.04739094153046608,0.0,0.0,0.05714708287268877,0.008566248306407226,0.005244206287898123,0.029511184447707433,0.019745055586099625,2.1304758191108704,1.0938114509917796
506,0.0018284435033007343,0.04694868065416813,0.04694868065416813,0.0,0.0,0.05678036157041788,0.008538718505034203,0.005271966219879687,0.02922987379311406,0.01974376942962408,2.0900527238845825,1.0734165427275002
507,0.001827929111260528,0.047279163263738155,0.047279163263738155,0.0,0.0,0.05657584685832262,0.008523326966041184,0.005181660526432097,0.02889188398619981,0.01930277142673731,2.0419967472553253,1.049286297056824
508,0.001827413800994348,0.04713889677077532,0.04713889677077532,0.0,0.0,0.05702816043049097,0.008557330109948977,0.005227681482210755,0.030354850120672013,0.020257528871297836,2.2540290355682373,1.1555285979993641
509,0.0018268975730672955,0.04750158358365297,0.04750158358365297,0.0,0.0,0.056637353263795376,0.008527958798619829,0.005224178545176983,0.0276570281941971,0.018228241708129644,1.8711747229099274,0.9639060380868614
510,0.0018263804280454774,0.04839290026575327,0.04839290026575327,0.0,0.0,0.05682326573878527,0.00854194357177045,0.005255297292023897,0.029691189582538163,0.019923857413232327,2.156545042991638,1.1066841543652117
511,0.0018258623664960066,0.04804557096213102,0.04804557096213102,0.0,0.0,0.05761079676449299,0.00860093281652281,0.005298088421113789,0.03267607286397797,0.022151522804051638,2.6119390726089478,1.3347749346867204
512,0.0018253433889870011,0.04806625936180353,0.04806625936180353,0.0,0.0,0.056710487231612206,0.008533462968625002,0.005377414752729237,0.026990400081683873,0.017738012596964836,1.782058596611023,0.9193845419213176
513,0.001824823496087584,0.04720413964241743,0.04720413964241743,0.0,0.0,0.05781366769224405,0.008616063278829815,0.005398918758146465,0.03418252030622545,0.02334465691819787,2.85832417011261,1.458068918902427
514,0.0018243026883678806,0.0470566526055336,0.0470566526055336,0.0,0.0,0.05692235194146633,0.008549388075944332,0.005239246063865721,0.02800839084238612,0.01843825727701187,1.9190206229686737,0.98797148745507
515,0.001823780966399021,0.04709941893815994,0.04709941893815994,0.0,0.0,0.05701002385467291,0.008555969266500773,0.005388522986322641,0.030226463118897186,0.020248818211257458,2.235002279281616,1.1460061515681446
516,0.0018232583307531372,0.046412115916609764,0.046412115916609764,0.0,0.0,0.057660660706460476,0.008604654296387113,0.005283453734591603,0.031494080558246436,0.021055830642580986,2.4263933897018433,1.2420270252041519
517,0.0018227347820033632,0.047080702148377895,0.047080702148377895,0.0,0.0,0.05740857124328613,0.008585823994413488,0.005302255740389228,0.028656363611963942,0.018971760757267475,2.0088407397270203,1.0331246554851532
518,0.0018222103207238347,0.046828911639750004,0.046828911639750004,0.0,0.0,0.05737258028239012,0.008583132319745508,0.005229854607023299,0.029620551934641994,0.019424141850322485,2.1462960839271545,1.1018343321047723
519,0.0018216849474896875,0.04752946086227894,0.04752946086227894,0.0,0.0,0.05814275052398443,0.008640550247361548,0.005331386346369982,0.03336985925914297,0.02247229591012001,2.724031448364258,1.3910870994441211
520,0.001821158662877058,0.048317073844373226,0.048317073844373226,0.0,0.0,0.057187000289559364,0.008569239495453362,0.005265694810077548,0.028367378273274246,0.018935998436063528,1.9685286581516266,1.012857829220593
521,0.0018206314674630816,0.047506848350167274,0.047506848350167274,0.0,0.0,0.0574682354927063,0.00859028438753601,0.005184470908716321,0.031111177443224988,0.02071373024955392,2.3677521347999573,1.2126101851463318
522,0.0018201033618258928,0.047251809388399124,0.047251809388399124,0.0,0.0,0.05681513901799917,0.008541333028167827,0.005277040763758123,0.03015671013778448,0.02006489271298051,2.2246989011764526,1.140757020097226
523,0.001819574346544624,0.04688932001590729,0.04688932001590729,0.0,0.0,0.05729180295020342,0.008577087649518495,0.005343708675354719,0.03050942526633213,0.02034349273890257,2.27704393863678,1.1671678707934916
524,0.0018190444221994058,0.04721051920205355,0.04721051920205355,0.0,0.0,0.058300248347222805,0.008652245331475187,0.005297461524605751,0.031458412094095244,0.020873498637229204,2.420900523662567,1.239600386004895
525,0.0018185135893713648,0.04702098201960325,0.04702098201960325,0.0,0.0,0.057783341966569424,0.008613803090427542,0.005323436693288386,0.029684164266089785,0.019652090966701508,2.1555246710777283,1.1066540065221488
526,0.0018179818486426245,0.04676374793052673,0.04676374793052673,0.0,0.0,0.058166276663541794,0.008642298104914249,0.005281679448671639,0.03158549709535519,0.020799046382308006,2.440499722957611,1.2493329998105764
527,0.0018174492005963035,0.04685250669717789,0.04685250669717789,0.0,0.0,0.05750866141170263,0.008593305311598288,0.00531174149364233,0.030326164046064984,0.019961286336183548,2.2497708797454834,1.153639770578593
528,0.0018169156458165156,0.046897062100470066,0.046897062100470066,0.0,0.0,0.05721036158502102,0.008570989586079991,0.005235312972217798,0.030058974288197943,0.019775766879320145,2.210302233695984,1.1337562976405025
529,0.0018163811848883695,0.04714988823980093,0.04714988823980093,0.0,0.0,0.05677812173962593,0.008538549784887262,0.005295632057823241,0.030776527649253708,0.020428935065865517,2.31708824634552,1.186933184042573
530,0.0018158458183979674,0.04678354039788246,0.04678354039788246,0.0,0.0,0.057494884356856346,0.008592275873562512,0.005313940579071641,0.03122071364427651,0.020860756281763315,2.3844541907310486,1.2209745375439525
531,0.0018153095469324034,0.0470617963001132,0.0470617963001132,0.0,0.0,0.05686458479613066,0.008545048959672575,0.005202518543228507,0.030045082141918943,0.019894402008503675,2.208259642124176,1.1325621134601533
532,0.0018147723710797655,0.046779878437519073,0.046779878437519073,0.0,0.0,0.0580392237752676,0.008632854290070567,0.005228175898082554,0.032242129099180394,0.02148990985006094,2.5430256128311157,1.3005324183031917
533,0.0018142342914291329,0.04779677093029022,0.04779677093029022,0.0,0.0,0.05753739643841982,0.008595452064748176,0.005358406808227301,0.028401643407791617,0.0187330711632967,1.973287045955658,1.0154122211970389
534,0.0018136953085705755,0.047199406661093235,0.047199406661093235,0.0,0.0,0.05832141172140837,0.008653815420942622,0.005358336376957595,0.03170109688850043,0.020899236667901278,2.4583964347839355,1.258358923252672
535,0.0018131554230951545,0.04697795771062374,0.04697795771062374,0.0,0.0,0.05773376766592264,0.008610107324910764,0.0052935536950826645,0.03242348925826078,0.02163455681875348,2.571714997291565,1.3147243824787438
536,0.00181261463559492,0.04674224928021431,0.04674224928021431,0.0,0.0,0.057812037877738476,0.008615941780675871,0.005301720811985433,0.0328964594006479,0.021510730497539043,2.6472907066345215,1.35255137225613
537,0.0018120729466629126,0.04707394912838936,0.04707394912838936,0.0,0.0,0.0567820118740201,0.008538842273628226,0.005428891396149993,0.028805614121358184,0.018665761686861515,2.0298203825950623,1.0433011972345412
538,0.0018115303568931602,0.04720365907996893,0.04720365907996893,0.0,0.0,0.05791626125574112,0.008623704508875162,0.0052752019837498665,0.033663867151178715,0.022292620968073606,2.7722432017326355,1.4150797314941883
539,0.001810986866880679,0.04751352220773697,0.04751352220773697,0.0,0.0,0.05692652240395546,0.008549701256646525,0.005177560029551387,0.03023436403166525,0.019944308325648308,2.236171066761017,1.1465487945824862
