epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
847,0.0016040396506158887,0.0006252757848415058,0.0006252757848415058,0.0,0.0,0.08273487538099289,0.010425716888302813,0.006146476487629116,0.1733637954389871,0.09776665829122066,74.28509521484375,37.18391504511237
848,0.0016032511112411495,0.0005859200973645784,0.0005859200973645784,0.0,0.0,0.082754697650671,0.010426965854232114,0.0061361504485830665,0.17227620878382666,0.09713928587734699,73.35597610473633,36.7193654011935
849,0.0016024619000274117,0.0006138711542007513,0.0006138711542007513,0.0,0.0,0.08271591924130917,0.010424522475927544,0.006152953254058957,0.1716694279796037,0.09691041707992554,72.84014320373535,36.46142956148833
850,0.001601672017840142,0.0005976985121378675,0.0005976985121378675,0.0,0.0,0.08337949402630329,0.010466253801407732,0.00616143608931452,0.17268278076695343,0.09760681539773941,73.70262336730957,36.89300143066794
851,0.0016008814655455433,0.0006064744229661301,0.0006064744229661301,0.0,0.0,0.08306662924587727,0.010446598522295479,0.0061459512216970325,0.17275385061449672,0.09743181802332401,73.76330375671387,36.92318519297987
852,0.001600090244010553,0.0005801965344289783,0.0005801965344289783,0.0,0.0,0.08283039182424545,0.010431733543088278,0.006132385227829218,0.17124888999476548,0.0965942982584238,72.48370933532715,36.2832698635757
853,0.0015992983541028426,0.0005614057590719312,0.0005614057590719312,0.0,0.0,0.08324697054922581,0.010457932633641047,0.006150445784442127,0.17335643151660876,0.09770260192453861,74.27878761291504,37.18101729173213
854,0.0015985057966908167,0.0005626683487207629,0.0005626683487207629,0.0,0.0,0.08283353224396706,0.01043193136485041,0.006163252284750342,0.17318990159219458,0.09768394939601421,74.13614654541016,37.10949003882706
855,0.0015977125726436112,0.0005858844706381205,0.0005858844706381205,0.0,0.0,0.08304226957261562,0.010445067088411024,0.006161251571029425,0.173301731540375,0.09814295545220375,74.23192024230957,37.15748125594109
856,0.0015969186828310939,0.0005929740946157835,0.0005929740946157835,0.0,0.0,0.08307812362909317,0.010447321715683947,0.00615501357242465,0.17107795550980526,0.09681137092411518,72.33908081054688,36.211079467087984
857,0.001596124128123862,0.0006059002116671763,0.0006059002116671763,0.0,0.0,0.08296043612062931,0.01043991948008649,0.006156039773486555,0.17401201187113555,0.09791086614131927,74.84164619445801,37.46230331528932
858,0.0015953289093932424,0.0005892400586162694,0.0005892400586162694,0.0,0.0,0.0831844862550497,0.010454007338574073,0.006178860552608967,0.17232344385842127,0.09743844158947468,73.39620780944824,36.739696147851646
859,0.0015945330275112899,0.0007325204824155662,0.0007325204824155662,0.0,0.0,0.08260884694755077,0.010417773494444622,0.006146996864117682,0.17231700021921023,0.09767947904765606,73.39072227478027,36.73666556086391
860,0.0015937364833507866,0.0006786520134482998,0.0006786520134482998,0.0,0.0,0.08307423256337643,0.010447076913318797,0.006172291934490204,0.17160702671501213,0.09734638966619968,72.78720283508301,36.43513853382319
861,0.0015929392777852406,0.0006851834186818451,0.0006851834186818451,0.0,0.0,0.08279066905379295,0.010429231720027443,0.0061850049532949924,0.1722116451720468,0.09753068536520004,73.30100440979004,36.691897539421916
862,0.0015921414116888857,0.0006752641456841957,0.0006752641456841957,0.0,0.0,0.0827015470713377,0.01042361673902683,0.006145845749415457,0.17257974826348077,0.09768684580922127,73.61470222473145,36.84870188590139
863,0.00159134288593668,0.0006669940194115043,0.0006669940194115043,0.0,0.0,0.0832454301416874,0.010457835925924523,0.006161591038107872,0.1726351045372723,0.09722330048680305,73.66193199157715,36.87258871085942
864,0.001590543701404305,0.0005884701859031338,0.0005884701859031338,0.0,0.0,0.08227921091020107,0.010396967457311728,0.006152018439024687,0.17234525505231865,0.09696388244628906,73.4147891998291,36.74853420536965
865,0.0015897438589681644,0.0005363120399124455,0.0005363120399124455,0.0,0.0,0.08269315771758556,0.010423088319797182,0.006127371569164097,0.17185566533317295,0.09720049053430557,72.99827194213867,36.54048254992813
866,0.0015889433595053831,0.0005231956565694418,0.0005231956565694418,0.0,0.0,0.08304091915488243,0.010444982190829177,0.006159966113045812,0.17251915813005353,0.09740449860692024,73.56301689147949,36.82302890531719
867,0.0015881422038938075,0.0005300213488226291,0.0005300213488226291,0.0,0.0,0.08236710540950298,0.010402519359832685,0.006123675499111414,0.17050137851806646,0.09640701487660408,71.8523006439209,35.9673338746652
868,0.0015873403930120027,0.0005301791752572171,0.0005301791752572171,0.0,0.0,0.08242951706051826,0.010406459793610259,0.006140600657090545,0.1716442998233139,0.09708413481712341,72.8188247680664,36.45062714256346
869,0.0015865379277392527,0.0005410722969827475,0.0005410722969827475,0.0,0.0,0.08306282013654709,0.010446359187973375,0.0061579858884215355,0.17360007939787336,0.09814776852726936,74.48772621154785,37.2853945158422
870,0.0015857348089555591,0.0005347270616766764,0.0005347270616766764,0.0,0.0,0.08241132088005543,0.010405311069751642,0.006125893909484148,0.17057377903601392,0.09669169597327709,71.91333389282227,35.99787260685116
871,0.0015849310375416399,0.0005857243104401277,0.0005857243104401277,0.0,0.0,0.08258644863963127,0.010416361110770487,0.006139895645901561,0.17129165099394528,0.09713215567171574,72.51991081237793,36.30124863050878
872,0.0015841266143789294,0.0006159485965326894,0.0006159485965326894,0.0,0.0,0.08249327167868614,0.010410483216600137,0.006133910734206438,0.17225183958355414,0.09730083867907524,73.33522033691406,36.708856804296374
873,0.0015833215403495756,0.0006330227515718434,0.0006330227515718434,0.0,0.0,0.08234323747456074,0.010401011691052389,0.006134959519840777,0.17279288271124316,0.0972558781504631,73.79664421081543,36.939493724144995
874,0.0015825158163364414,0.0006643108208663762,0.0006643108208663762,0.0,0.0,0.08256042189896107,0.010414719477219975,0.006135489325970411,0.17113738657522898,0.09693440422415733,72.38935279846191,36.23595661018044
875,0.001581709443223102,0.0006881018744024914,0.0006881018744024914,0.0,0.0,0.08286269940435886,0.010433767554184665,0.0061427311738952994,0.17079059467943242,0.09678404033184052,72.09626960754395,36.08956615347415
876,0.001580902421893844,0.0007612723638885655,0.0007612723638885655,0.0,0.0,0.08224236406385899,0.010394638998321382,0.006182504817843437,0.17372449990065497,0.09786096774041653,74.59453964233398,37.33839100319892
877,0.0015800947532336657,0.0008589805875089951,0.0008589805875089951,0.0,0.0,0.08246362581849098,0.010408612599188386,0.006146467989310622,0.1722767764113007,0.09726092591881752,73.35646057128906,36.71946209855378
878,0.0015792864381282742,0.0007995993910299148,0.0007995993910299148,0.0,0.0,0.08266028948128223,0.010421016616139343,0.006123590748757124,0.17220163194746196,0.09725027158856392,73.29247856140137,36.687569425441325
879,0.0015784774774640867,0.0010141842467419337,0.0010141842467419337,0.0,0.0,0.0827623475342989,0.01042744784982243,0.006152946734800935,0.17131676835856144,0.09720294736325741,72.54118347167969,36.31197290960699
880,0.0015776678721282275,0.0011935207221540622,0.0011935207221540622,0.0,0.0,0.08217484690248966,0.010390371529697032,0.006102057173848152,0.1714672024629051,0.09645156934857368,72.66863632202148,36.37540558446199
881,0.0015768576230085285,0.0010950556534226052,0.0010950556534226052,0.0,0.0,0.08188116364181042,0.010371787964849914,0.006136474199593067,0.16883145475788922,0.09537369199097157,70.45172500610352,35.26680308487266
882,0.0015760467309935268,0.001097774897061754,0.001097774897061754,0.0,0.0,0.0824093148112297,0.01040518406692994,0.006117664510384202,0.16871285984607248,0.09540075995028019,70.3527774810791,35.217593397945166
883,0.0015752351969724647,0.0011880244128406048,0.0011880244128406048,0.0,0.0,0.08211717382073402,0.010386724637851171,0.0061016426188871264,0.17055205937743628,0.09614985808730125,71.89502334594727,35.988570259884
884,0.0015744230218352894,0.0012973611228517257,0.0012973611228517257,0.0,0.0,0.0824192687869072,0.010405812772555175,0.0061164641520008445,0.1708790413885076,0.09629371948540211,72.17096519470215,36.12669223174453
885,0.00157361020647265,0.001234558003488928,0.001234558003488928,0.0,0.0,0.08178539015352726,0.010365720634464969,0.0061253521125763655,0.17076914119634465,0.09626277163624763,72.07815933227539,36.07997236121446
886,0.0015727967517758985,0.0010910244018305093,0.0010910244018305093,0.0,0.0,0.08209726773202419,0.010385465753199477,0.006155158276669681,0.17060290669317255,0.09597203321754932,71.93789863586426,36.00999795179814
887,0.0015719826586370873,0.0011503263740451075,0.0011503263740451075,0.0,0.0,0.08179428242146969,0.010366283826171952,0.006105151725932956,0.1706433381367142,0.09578645974397659,71.97199821472168,36.026896248571575
888,0.0015711679279489699,0.0011983964504906908,0.0011983964504906908,0.0,0.0,0.08208710886538029,0.010384823204350921,0.006132844020612538,0.16932035036737414,0.09613138996064663,70.86033248901367,35.471209798939526
889,0.001570352560604998,0.0011457082327979151,0.0011457082327979151,0.0,0.0,0.08245026879012585,0.010407769357179231,0.006129813031293452,0.16904406197347022,0.09558354876935482,70.6292724609375,35.35586136486381
890,0.0015695365574993222,0.0010613449703669176,0.0010613449703669176,0.0,0.0,0.08209302090108395,0.010385196898153173,0.006121737300418317,0.17030020639908036,0.09584002569317818,71.68284606933594,35.88246954511851
891,0.0015687199195267894,0.0010348124415031634,0.0010348124415031634,0.0,0.0,0.08154955878853798,0.010350764635074516,0.006108093308284879,0.16842762648983264,0.09527808614075184,70.11509704589844,35.09832330234349
892,0.0015679026475829442,0.0010055799211841077,0.0010055799211841077,0.0,0.0,0.08185022510588169,0.010369828099472771,0.006118503748439252,0.17049749753935523,0.09655734896659851,71.84902954101562,35.96543988306075
893,0.0015670847425640246,0.0009099330854951404,0.0009099330854951404,0.0,0.0,0.08129080943763256,0.010334330578949804,0.0061316411010921,0.16970759616142708,0.09558418020606041,71.1848316192627,35.633061214350164
894,0.001566266205366964,0.0008246755496656988,0.0008246755496656988,0.0,0.0,0.08131187595427036,0.010335669608582763,0.0060920597752556205,0.16923409240522255,0.09534958936274052,70.78815460205078,35.434733239002526
895,0.0015654470368893889,0.0007547377063019667,0.0007547377063019667,0.0,0.0,0.08147920109331608,0.01034629842635519,0.0060922561679035425,0.17000482715825235,0.09553922154009342,71.43439865112305,35.75793892610818
896,0.0015646272380296178,0.0006777616836188827,0.0006777616836188827,0.0,0.0,0.08141926862299442,0.010342492744540233,0.006104744505137205,0.17135058535632627,0.09643539972603321,72.56982231140137,36.32562079001218
897,0.0015638068096866609,0.0006223033633432351,0.0006223033633432351,0.0,0.0,0.08130022697150707,0.010334929274065175,0.006096163764595985,0.16877693125832666,0.095424709841609,70.4062271118164,35.24376366939396
898,0.0015629857527602183,0.0005724790171370842,0.0005724790171370842,0.0,0.0,0.08128463663160801,0.010333938147737608,0.006089698988944292,0.16950825110021525,0.09558146633207798,71.0176944732666,35.549489554949105
899,0.0015621640681506798,0.0005488295137183741,0.0005488295137183741,0.0,0.0,0.0814069788902998,0.010341712004447943,0.006077836034819484,0.1706505244306071,0.09611987695097923,71.97805786132812,36.02973242010921
900,0.001561341756759123,0.0005325103411450982,0.0005325103411450982,0.0,0.0,0.08133577927947044,0.010337188567103474,0.006099528050981462,0.16821787208079655,0.09557031840085983,69.9405689239502,35.01095235161483
901,0.0015605188194873134,0.0005096317399875261,0.0005096317399875261,0.0,0.0,0.08088277280330658,0.01030836137064946,0.006073829252272844,0.1696610174932093,0.09580307267606258,71.14575958251953,35.61332117766142
902,0.0015596952572377025,0.0005138014494150411,0.0005138014494150411,0.0,0.0,0.08185301348567009,0.010370004737572389,0.00611018284689635,0.1691170822524221,0.09554520808160305,70.6903018951416,35.386077454313636
903,0.0015588710709134276,0.0005089507376396796,0.0005089507376396796,0.0,0.0,0.08077790774405003,0.010301677016264955,0.006075289566069841,0.1693659202030824,0.09582114033401012,70.89848136901855,35.4896296383813
904,0.0015580462614183093,0.00048527191029279493,0.00048527191029279493,0.0,0.0,0.08112261071801186,0.010323633321139822,0.006068962160497904,0.1709886231198415,0.09631364047527313,72.26355361938477,36.17233811505139
905,0.0015572208296568534,0.0005350271512725158,0.0005350271512725158,0.0,0.0,0.0812371987849474,0.010330922029003708,0.006068630260415375,0.1696384549129935,0.09603665582835674,71.12683868408203,35.60403794143349
906,0.0015563947765342462,0.0005309409116307506,0.0005309409116307506,0.0,0.0,0.08123460225760937,0.010330757135960619,0.006092439871281385,0.1690408692761205,0.09508334286510944,70.62660598754883,35.35392029490322
907,0.0015555681029563568,0.0005435493512777612,0.0005435493512777612,0.0,0.0,0.08105100318789482,0.010319076575416633,0.0060793106677010655,0.16915353583688902,0.09591800346970558,70.72077751159668,35.40091425739229
908,0.0015547408098297336,0.0005150143970240606,0.0005150143970240606,0.0,0.0,0.08181209489703178,0.010367412661865525,0.006111820577643812,0.1700957877170045,0.09612402506172657,71.51086044311523,35.79633626900613
909,0.0015539128980616049,0.0004998946515115676,0.0004998946515115676,0.0,0.0,0.08106238208711147,0.010319800685393676,0.006081822561100125,0.16854020290751942,0.09565027616918087,70.20885848999023,35.14496043603867
910,0.001553084368559878,0.0004947364432155155,0.0004947364432155155,0.0,0.0,0.08131850138306618,0.010336090483548338,0.006075684214010835,0.1704321931728677,0.09593519568443298,71.79400062561035,35.93765956349671
911,0.001552255222233137,0.00048811254237079993,0.00048811254237079993,0.0,0.0,0.08119862712919712,0.01032846940260409,0.00609192717820406,0.16888319097182605,0.09565801359713078,70.49490737915039,35.288053003139794
912,0.0015514254599906423,0.0004893759887636406,0.0004893759887636406,0.0,0.0,0.08131814375519753,0.010336067781551763,0.006093604140914977,0.16985888519423523,0.09594806097447872,71.31180763244629,35.69656288810074
913,0.00155059508274233,0.00046415180986514315,0.00046415180986514315,0.0,0.0,0.0810347106307745,0.01031803914821186,0.00606453837826848,0.16872386117328786,0.09548423439264297,70.3619556427002,35.221495176665485
914,0.0015497640913988107,0.00046727393055334687,0.00046727393055334687,0.0,0.0,0.08134520053863525,0.010337787272658782,0.006102699786424637,0.16809232457636838,0.09571360424160957,69.8362045288086,34.958774864673615
915,0.001548932486871368,0.0004865333339694189,0.0004865333339694189,0.0,0.0,0.08116269297897816,0.010326183804704363,0.006077573052607477,0.1679861203903913,0.09497864916920662,69.74798774719238,34.91457522008568
916,0.0015481002700719582,0.0004795783625013428,0.0004795783625013428,0.0,0.0,0.08118294551968575,0.010327472196259992,0.006073921569623053,0.16804487976049573,0.09515520930290222,69.79679107666016,34.93898701108992
917,0.0015472674419132093,0.0004818621473532403,0.0004818621473532403,0.0,0.0,0.08156181313097477,0.010351542144431488,0.006103829713538289,0.1688799979905402,0.0955407302826643,70.49224281311035,35.28690231312066
