epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1538,0.0009519783974862609,0.0007428802673530299,0.00040505210927221924,3.865281229309403e-06,0.0020941928814863786,0.07106566056609154,0.00966254506111168,0.005579286953434348,0.011964972653019195,0.00628794205840677,0.3538411483168602,0.21245340444147587
1539,0.0009509624040455211,0.0007039678566798102,0.00040059679486148525,3.539068273994417e-06,0.0019174520348315127,0.07092564180493355,0.009653021332238094,0.005581372999586165,0.01196807632156398,0.006285979179665446,0.354024738073349,0.21247518993914127
1540,0.0009499464540803279,0.0006222395022632554,0.0003751034128072206,2.9730460653354385e-06,0.001610783780051861,0.07058186084032059,0.009629598422143225,0.005567056825384498,0.011973648683571524,0.006287025287747383,0.35435446351766586,0.21246816217899323
1541,0.0009489305487047952,0.000526388421349111,0.00032942181496764533,2.4257386286308247e-06,0.0013142548050382175,0.07093790918588638,0.00965385579081182,0.005567957879975438,0.011974561968029658,0.006271960563026369,0.35440852493047714,0.21267321705818176
1542,0.0009479146890329874,0.0004471293359529227,0.0002892903357860632,1.990575363208791e-06,0.0010784852820506785,0.07078651711344719,0.009643548934518329,0.00556873984169215,0.011972130186371062,0.0062848415691405535,0.35426458716392517,0.21252555213868618
1543,0.0009468988761789197,0.0003779087965085637,0.00024499756000295747,1.678776001767801e-06,0.0009095537207031157,0.07095376402139664,0.009654934629319887,0.005570577341131866,0.011980211633180146,0.006300202338024974,0.35474301874637604,0.21284839138388634
1544,0.0009458831112565548,0.0003475155644991901,0.00022056218494981294,1.5786927960448338e-06,0.0008553290535928681,0.07118924148380756,0.009670942421462781,0.005590878310613334,0.011962304295554128,0.006274075945839286,0.35368333756923676,0.21243628952652216
1545,0.0009448673953798037,0.00031689563547843136,0.00019511417667672504,1.4839936284261057e-06,0.0008040214488573838,0.07080911658704281,0.009645088442023872,0.005571973393671215,0.011977109590577923,0.006295386468991637,0.3545593321323395,0.21268422435969114
1546,0.0009438517296625242,0.00029497895957319997,0.0001911304825625848,1.3111451622194181e-06,0.0007103728567017242,0.0710719134658575,0.009662970029715022,0.005580549011938274,0.0119674709429015,0.006284018396399915,0.3539888933300972,0.21253040339797735
1547,0.0009428361152185171,0.0002655463267728919,0.0001705427494016476,1.1915202051682172e-06,0.0006455606235249434,0.07101043872535229,0.009658790124319572,0.005579764489084482,0.011979100013479235,0.006299064843915403,0.3546772077679634,0.21284382324665785
1548,0.0009418205531615286,0.0002639146459841868,0.00017002927052089944,1.1802530863747052e-06,0.0006394561205524951,0.0708390325307846,0.009647125966601302,0.005569266271777451,0.011977684868472492,0.006292568985372782,0.3545934036374092,0.2127162180840969
1549,0.0009408050446052477,0.00023900597079773434,0.00015610383798048133,1.053191191147107e-06,0.0005706144984287675,0.0709861982613802,0.009657141388587826,0.005575758055783808,0.011961269329618478,0.006275224150158465,0.35362210869789124,0.21230415347963572
1550,0.000939789590663303,0.00021906943129579304,0.00013871697319700615,9.975701260600545e-07,0.0005404792518675094,0.07113400474190712,0.00966718989965457,0.005574741051532328,0.011967564115148936,0.006293965852819383,0.3539943993091583,0.21256420202553272
1551,0.0009387741924492646,0.0002050276361842407,0.00012995387260161806,9.326812353549485e-07,0.0005053226814197842,0.0710812509059906,0.009663604765288585,0.005581278819590807,0.011970370038261801,0.006284521427005529,0.3541604205965996,0.2126208357512951
1552,0.0009377588510766418,0.0002134912137989886,0.00013361550418267143,9.83754532057901e-07,0.0005329940286173951,0.0710438396781683,0.009661061242329728,0.005573423928581178,0.011965121789798337,0.0062689390033483505,0.35384996235370636,0.21244690101593733
1553,0.0009367435676588799,0.0002196380646637408,0.00013205316918174503,1.0520157118776297e-06,0.0005699776265828405,0.07112007215619087,0.009666243026462042,0.005577168078161776,0.011987201344011565,0.006285211886279285,0.3551570996642113,0.21313858591020107
1554,0.0009357283433093625,0.0002340304554309114,0.00014094530160946306,1.119187551523737e-06,0.0006063710461603478,0.07094809226691723,0.009654548684265568,0.005571320420131087,0.011977721315982796,0.006294392282143235,0.3545955494046211,0.21277182083576918
1555,0.0009347131791414068,0.00025657425885583507,0.0001548381769680418,1.2246655671788176e-06,0.0006635185727645876,0.0708287674933672,0.00964642641158366,0.0055724442936480045,0.011979307130883283,0.006301027140580118,0.35468946397304535,0.21275911573320627
1556,0.0009336980762682651,0.0002759624712780351,0.0001692467303655576,1.2972147231948838e-06,0.000702825425832998,0.07116486504673958,0.00966928663401799,0.005579378339461982,0.011971167485491775,0.006278249900788069,0.3542076274752617,0.21268624626100063
1557,0.0009326830358031227,0.0002617131067381706,0.00016471018352604005,1.1992060890975154e-06,0.0006497247704828624,0.07077272236347198,0.009642609643503136,0.005577286006882787,0.011955221823631635,0.006272971513681114,0.353264644742012,0.212018683552742
1558,0.000931668058859095,0.00026491386961424723,0.00016395468264818192,1.2343223474431397e-06,0.0006687505992886145,0.0710395835340023,0.009660771850872947,0.00558531132992357,0.011965525103499727,0.006288486300036311,0.3538737967610359,0.2124566901475191
1559,0.0009306531465492292,0.000271075485215988,0.0001670125066084438,1.2686097718983547e-06,0.000687327377818292,0.07114173844456673,0.009667715419414845,0.005586748826317489,0.011969674963751196,0.006294548395089805,0.35411930084228516,0.21263051964342594
1560,0.0009296382999865013,0.00025744162212504307,0.0001635354656173149,1.1684592138294647e-06,0.0006330662326945458,0.07085449807345867,0.009648178974662044,0.0055671618320047855,0.01195605633835819,0.006273800740018487,0.35331396013498306,0.21208422910422087
1561,0.0009286235202838144,0.0002516789063520264,0.00016101448818517383,1.133889572457747e-06,0.0006143365681055002,0.07106834463775158,0.009662727381049742,0.005569935776293278,0.011974901925391815,0.00628315145149827,0.35442865639925003,0.2127485005185008
1562,0.000927608808553999,0.0002396692980255466,0.00014756736800336512,1.1223361866541381e-06,0.0006080769926484209,0.07098259218037128,0.00965689586222203,0.005578606156632304,0.011963791351079561,0.0062697341199964285,0.35377126187086105,0.21237692702561617
1563,0.0009265941659098117,0.00024210088577092392,0.0001437761557099293,1.1727663569160995e-06,0.0006353997760015773,0.07095741294324398,0.009655183031486119,0.005568962311372161,0.011935570689631182,0.006258639972656965,0.3521042466163635,0.21153082977980375
1564,0.0009255795934639315,0.0002944434627352166,0.00018184964301326545,1.374722323532751e-06,0.0007448187097907066,0.0709358211606741,0.009653713720313565,0.005587826017290354,0.011956200717948949,0.006281645153649151,0.35332249104976654,0.21212915610522032
1565,0.0009245650923289623,0.00036203208946972154,0.0002272544288643985,1.6632517230164012e-06,0.0009011427100631408,0.07133585959672928,0.009680896376839549,0.005593300447799265,0.011964129942079762,0.006255718762986362,0.3537912964820862,0.21256357803940773
1566,0.0009235506636174282,0.0003638074213085929,0.0002161059755962924,1.7619427765680484e-06,0.0009546131586830597,0.07120239548385143,0.00967183617492251,0.00558692601043731,0.01196330298472114,0.006275351392105222,0.353742353618145,0.2124723745509982
1567,0.0009225363084417751,0.0003519215515552787,0.00021798375655635027,1.6383899179572836e-06,0.0008876727042661514,0.07116512581706047,0.009669304693552917,0.005575187620706856,0.011958941013238335,0.006262669921852648,0.35348445177078247,0.21232478879392147
1568,0.0009215220279143682,0.0003580574666557368,0.00021453599219967145,1.7204700739625878e-06,0.0009321433317381889,0.07108006812632084,0.009663524202110677,0.005575740593485534,0.011966114163351428,0.006273013772442937,0.35390863567590714,0.212494351901114
1569,0.0009205078231474896,0.0003655173713923432,0.0002178405402446515,1.7649171581979317e-06,0.0009562246596033219,0.07087328843772411,0.00964945779597738,0.0055780879920348525,0.011955003486099448,0.0062893073773011565,0.35325173288583755,0.21206251066178083
1570,0.0009194936952533398,0.000426978622272145,0.00025634130906837527,2.0478710069937733e-06,0.0011095278459833935,0.07095415331423283,0.009654961193679245,0.005564315244555473,0.011966708970365737,0.0062733544036746025,0.3539438396692276,0.2124489964917302
1571,0.0009184796453440344,0.0004480669831536943,0.0002781664525173255,2.0813545873465955e-06,0.0011276690456725191,0.07104304060339928,0.009661007017394677,0.005577650503255427,0.01196695475854918,0.006283281953074038,0.353958360850811,0.21250070072710514
1572,0.0009174656745316031,0.0004328450177126797,0.00027466859864944126,1.966701773881141e-06,0.0010655506630428135,0.07092249020934105,0.009652806605531524,0.005576817435212433,0.011992011128413528,0.006283813621848822,0.355442151427269,0.21318232081830502
1573,0.0009164517839279893,0.0004532278708211379,0.00028889749501104234,2.049756339772557e-06,0.0011105493213108275,0.07123544439673424,0.009674080726848475,0.005586544517427683,0.011947288666591935,0.006273849168792367,0.35279596596956253,0.21201570518314838
1574,0.0009154379746450489,0.0004628492133633699,0.000302473759802524,2.038316011976349e-06,0.0011043510166928172,0.07124687731266022,0.009674856777601796,0.005604557343758643,0.01198525005706477,0.006295118131674826,0.3550414815545082,0.2131441794335842
1575,0.0009144242477945472,0.0004703423946921248,0.0003010316013387637,2.118114650784264e-06,0.0011475855208118446,0.07109606638550758,0.009664611560137705,0.0055797434179112315,0.011955846079608236,0.006281059002503753,0.3533015325665474,0.2121987994760275
1576,0.0009134106044881605,0.00045803059947502334,0.00028547714646265376,2.1193308867850646e-06,0.0011482444024295546,0.07087460160255432,0.009649547242088231,0.005589196807704866,0.011979315482316403,0.006306443712674081,0.35468996316194534,0.21278228238224983
1577,0.000912397045837473,0.0005144534243299859,0.0003077094534091884,2.4758946182146246e-06,0.0013414292479865253,0.07087169401347637,0.009649349215390422,0.005578928627073765,0.011932569389971823,0.006274498999118805,0.3519272059202194,0.2113994499668479
1578,0.0009113835729539758,0.0005067075198894599,0.0003010754971910501,2.4533886602284838e-06,0.0013292355361045338,0.07083984091877937,0.009647180740937561,0.005561771336942911,0.011959963557203425,0.006276404717937112,0.3535449206829071,0.21219238080084324
1579,0.0009103701869490664,0.0004934601329296129,0.0003029489907930838,2.317302524090792e-06,0.0012555046487250365,0.07134419493377209,0.009681461923455282,0.005601547774858773,0.011953333642679809,0.006289738230407238,0.3531530573964119,0.212248626165092
1580,0.0009093568889340469,0.0004904701199848205,0.0003016567661688896,2.299249324266839e-06,0.001245723498868756,0.07112344726920128,0.009666472885067175,0.005584269529208541,0.011960005838114894,0.00626683107111603,0.35354744642972946,0.21233544684946537
1581,0.0009083436800201223,0.00046914078848203644,0.00029236526734166546,2.1710078002001865e-06,0.0011762428293877747,0.07089734636247158,0.009651095499227746,0.005578428856097162,0.011991985645569891,0.006300532259047031,0.3554406389594078,0.2131689926609397
1582,0.000907330561318401,0.00044707817141897976,0.0002784656553558307,2.0700203648971183e-06,0.001121528239309555,0.07130667567253113,0.009678915951719859,0.005586658604443073,0.01200166901893521,0.00631968246307224,0.3560148924589157,0.21366078406572342
1583,0.0009063175339398916,0.0004445569884410361,0.0002859683609131025,1.9913620192824055e-06,0.0010789114676299505,0.07119583338499069,0.009671390625072782,0.005594885908067226,0.011969931480425381,0.006287831347435713,0.3541344925761223,0.2126651629805565
1584,0.0009053045989955027,0.0004114565144845983,0.00026912834164249944,1.810219302456062e-06,0.000980769193120068,0.0710271205753088,0.009659924431950687,0.0055707989959046245,0.011972001648402258,0.006281275418587029,0.3542569875717163,0.21264205407351255
1585,0.000904291757596042,0.0004055754543514922,0.00025665879729785956,1.8480064483128444e-06,0.001001242042548256,0.07095678150653839,0.009655140454094237,0.005564807099290192,0.011971935099833648,0.006280606146901846,0.35425303876399994,0.21260491013526917
1586,0.000903279010852214,0.0004042329892399721,0.000250617325946223,1.8802207222279321e-06,0.0010186956278630532,0.07083430513739586,0.009646803630773377,0.0055628587724640965,0.012016608370409326,0.006322201574221253,0.35690177232027054,0.2138680387288332
1587,0.0009022663598746199,0.0005095322012493853,0.0002722278195506078,2.6924345704060215e-06,0.0014587496589228977,0.07059706747531891,0.009630635497950466,0.005559875280596316,0.012028205812976128,0.006336384103633463,0.35759101063013077,0.21409403905272484
1588,0.0009012538057737553,0.0005525875112653011,0.0003048122198379133,2.8492077177588726e-06,0.0015436886096722446,0.07109946757555008,0.009664842869095249,0.005584923317655921,0.011984213733536142,0.006317088380455971,0.35498008877038956,0.21303977817296982
1589,0.0009002413496600103,0.0005374887296056841,0.0003213197906006826,2.5879945013684846e-06,0.0014021644528838806,0.07109786570072174,0.009664734084937402,0.005578049225732684,0.011974306310089531,0.006293372251093388,0.3543933853507042,0.21274562552571297
1590,0.0008992289926436671,0.000547270832612412,0.00034999005220015533,2.466600889761139e-06,0.0013363939069677144,0.07080329768359661,0.009644692107164406,0.005576479714363813,0.011962775520578655,0.0062918332405388355,0.35371118038892746,0.21225723903626204
1591,0.000898216735834899,0.0005401396192610264,0.0003508949503157055,2.3941093658663704e-06,0.0012971182586625218,0.07116079889237881,0.009669010563490949,0.005583292921073735,0.012007910814918995,0.006325902999378741,0.356385312974453,0.2137730559334159
1592,0.00089720458034377,0.0005649221202475019,0.00037773918120365124,2.4246291161489353e-06,0.0013136537963873707,0.07094704546034336,0.009654477748580352,0.005581668112426996,0.011992242746777283,0.006309054559096694,0.3554558530449867,0.21320144925266504
1593,0.0008961925272802327,0.0004976105392415775,0.00032070704219222534,2.224499702663252e-06,0.001205224500154145,0.07084472849965096,0.009647513339868066,0.005566522479057312,0.01197266696181526,0.0062803380424156785,0.35429635643959045,0.2125705424696207
