epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1490,0.0010007753642125913,0.0008269379031844437,0.0005168129937374033,4.043513627038919e-06,0.002067437453661114,0.12297546304762363,0.012566167353637699,0.007622188073582947,0.015460887544480413,0.00916680647060275,0.5847526341676712,0.3538640486076474
1491,0.0009997585947963132,0.0007199917163234204,0.0004796816792804748,3.2881688980523904e-06,0.0016812317189760506,0.12286081351339817,0.012560308416166463,0.007630583713762462,0.015335221788148484,0.009102893061935902,0.5752855539321899,0.34907318372279406
1492,0.0009987418153445755,0.0007403122872347012,0.000478521928016562,3.495957685117901e-06,0.0017874736804515123,0.12371750175952911,0.01260402314901518,0.007643317338079214,0.015461932132721892,0.009174610720947385,0.5848316252231598,0.35427456349134445
1493,0.0009977250269724016,0.0007179049571277574,0.0004883443762082607,3.199992193003709e-06,0.0016361472953576595,0.12262635119259357,0.01254831793249846,0.007610750617459416,0.01533155376949736,0.009075208101421595,0.5750103890895844,0.34881837014108896
1494,0.0009967082307948249,0.0007541582599515095,0.0004857525273109786,3.57479160584262e-06,0.0018277811468578875,0.12299977988004684,0.012567409851266488,0.007624817895703018,0.015413781370369481,0.00913616269826889,0.5811948329210281,0.3520973064005375
1495,0.0009956914279268866,0.0006681818194920197,0.00038126803701743484,3.551430495463137e-06,0.0018158368184231222,0.12298019789159298,0.012566409378187364,0.007624783436767757,0.015375806814954514,0.009112419560551643,0.5783346146345139,0.3506574062630534
1496,0.0009946746194836363,0.0006454914255300537,0.00034048296947730705,3.6486117096501403e-06,0.0018655251478776336,0.12312743626534939,0.012573930081512204,0.0076441599521785975,0.015488278677717371,0.009187926771119237,0.5868264138698578,0.3549769250676036
1497,0.0009936578065801286,0.0005958663678029552,0.00034691858309088275,3.1129784474615008e-06,0.0015916574629954994,0.12331926077604294,0.012583720715666399,0.0076244783122092485,0.015335046118127284,0.009092106251046062,0.5752723515033722,0.34929580613970757
1498,0.0009926409903314238,0.0005934485525358468,0.00036741731310030445,2.928968172000168e-06,0.001497573364758864,0.12288950197398663,0.012561774782355506,0.007633437286131084,0.015440202302712383,0.00915919104591012,0.5831889659166336,0.3530392339453101
1499,0.000991624171852586,0.0006055734847905114,0.00038139188836794347,2.9382121624621504e-06,0.001502299855928868,0.12310460023581982,0.012572763460498933,0.007638450828380883,0.015402500032162467,0.009151696925982833,0.5803443640470505,0.35172448214143515
1500,0.00099060735225868,0.0005612108943751082,0.00039195459976326674,2.4217534928538953e-06,0.0012382360000628978,0.12314211577177048,0.012574679416389836,0.0076107062632218,0.015377638376443629,0.009103995049372315,0.578472375869751,0.3508072458207607
1501,0.0009895905326647743,0.0005545752865145914,0.00037268156302161515,2.507641568172403e-06,0.0012821501586586237,0.12336424365639687,0.012586015398108849,0.0076625600922852755,0.015426879229072014,0.009158132830634713,0.582182988524437,0.3527736160904169
1502,0.0009885737141859363,0.0005592549350694753,0.00036443566932575777,2.617913537505956e-06,0.001338531874353066,0.12300159595906734,0.012567502338896449,0.007624167366884649,0.01539517982012842,0.009118454996496439,0.5797928720712662,0.35139723401516676
1503,0.0009875568979372312,0.0005142626032466069,0.00033762167004169896,2.387703659678664e-06,0.0012208263506181538,0.12319996394217014,0.012577632344773949,0.007625876925885677,0.015330712207960529,0.009077842812985182,0.5749472379684448,0.3490736009553075
1504,0.0009865400850337235,0.0004811483668163419,0.00034818073618225753,1.9812715663647396e-06,0.0010130188311450183,0.12375620938837528,0.012605994380905275,0.007663165219128132,0.015419737276158517,0.00914026121608913,0.5816440433263779,0.3527001263573766
1505,0.0009855232765904733,0.0005107117031002417,0.00037694600177928805,2.045335349976085e-06,0.0010457743774168193,0.12282652035355568,0.012558555676896076,0.0076475057285279036,0.015344452012439154,0.009102241368964314,0.5759782642126083,0.349402392283082
1506,0.0009845064737225352,0.00048134641838259995,0.0003321310578030534,2.108768910602521e-06,0.0010782078024931252,0.12362301722168922,0.012599209219141256,0.007640876923687756,0.015390548936948188,0.009127899073064327,0.5794440805912018,0.3515335489064455
1507,0.0009834896775449582,0.0004376885626697913,0.0002943775980384089,1.9771909478549787e-06,0.0010109323484357446,0.12287907674908638,0.012561242038850753,0.007631854736246169,0.015334087666905043,0.00908226054161787,0.5752004384994507,0.34903975762426853
1508,0.000982472889172785,0.00048657922161510214,0.0003248659922974184,2.2167770339365234e-06,0.0011334320006426424,0.12341657839715481,0.012588685207752796,0.007652841508388519,0.01538245868315311,0.009121450828388333,0.5788350850343704,0.3511258317157626
1509,0.0009814561097210473,0.0004747240600408986,0.0003075571439694613,2.2362559661814885e-06,0.001143391666118987,0.12343248538672924,0.012589496370900509,0.007645733538083732,0.015392014880116253,0.009133163141086698,0.5795545279979706,0.3514935066923499
1510,0.0009804393403047694,0.0005222837571636774,0.0003289520464022644,2.5339674323276995e-06,0.0012956106074852869,0.12363731861114502,0.012599937561384016,0.007631786749698222,0.015381311725027307,0.009121183771640062,0.5787487626075745,0.35119304060935974
1511,0.000979422582038963,0.0005252769333310425,0.0003093881605309434,2.7162908509126282e-06,0.001388832024531439,0.1231777723878622,0.012576499766956841,0.007628800813108683,0.015425367307915524,0.009150065016001463,0.5820688605308533,0.35262331645935774
1512,0.0009784058360386284,0.0004963830579072237,0.0002766179168247618,2.690105588953884e-06,0.0013754435640294105,0.12335138395428658,0.01258535996177872,0.007637629401870072,0.015396628546218224,0.009136223699897528,0.5799020081758499,0.35162669606506824
1513,0.000977389103418753,0.000577049060666468,0.00031402754393639043,3.1862776950219995e-06,0.001629135018447414,0.1233262587338686,0.012584077751569448,0.007629052270203829,0.015444488528971014,0.009174647741019726,0.5835128128528595,0.35341953579336405
1514,0.0009763723852943076,0.0005783458764199167,0.0002872985423891805,3.4080667319358326e-06,0.0017425351979909465,0.12324777618050575,0.012580072876125604,0.007628724444657564,0.015388305196768811,0.00914237997494638,0.5792751461267471,0.35126146115362644
1515,0.0009753556827802488,0.0006025511029292829,0.00029860631184419617,3.5563076039579755e-06,0.0018183302017860115,0.12348947301506996,0.01259240234493092,0.007649929262697697,0.01543473819530035,0.009167769690975547,0.5827762484550476,0.3531328607350588
1516,0.000974338996991516,0.0005259883910184726,0.00028984787786612287,2.8761160706380906e-06,0.0014705503708682954,0.12341490760445595,0.012588599522522807,0.007627504761330783,0.01537781864623113,0.00911770318634808,0.5784859359264374,0.35095042176544666
1517,0.000973322329043029,0.0004642169951694086,0.00031371462682727724,2.0853357796113414e-06,0.0010662264248821884,0.12330582179129124,0.012583034947040035,0.007624933961778879,0.015369148872246082,0.00912498077377677,0.577833816409111,0.35056981910020113
1518,0.0009723056800496893,0.000509766410687007,0.00028859416488558054,2.727289029280655e-06,0.0013944553502369672,0.1234188936650753,0.012588803258792292,0.007642822456546128,0.015384483005161074,0.009124129544943571,0.5789874792098999,0.3512031864374876
1519,0.0009712890511263777,0.0005047188460594043,0.0002893492637667805,2.672021196303831e-06,0.0013661971897818148,0.1228556428104639,0.012560044260904417,0.007633956964127719,0.015364332795520855,0.009113864274695516,0.5774717777967453,0.3501637103036046
1520,0.0009702724433879516,0.0004871659039054066,0.0003068316655117087,2.3636013395389455e-06,0.0012085028574801981,0.12332278117537498,0.012583900680373574,0.007631815038621426,0.015382297979356455,0.009134802035987377,0.5788230001926422,0.3510728906840086
1521,0.0009692558579492463,0.0005108091136207804,0.0003222567029297352,2.4741352149248996e-06,0.0012650185963138938,0.12346400134265423,0.012591103515942007,0.007631564745679498,0.015356408540464868,0.00910023134201765,0.5768762081861496,0.3501701047644019
1522,0.0009682392959250726,0.0005147945121279918,0.0003251961970818229,2.4901124220377824e-06,0.0012731876777252182,0.12317213788628578,0.012576212231287964,0.007628939114511013,0.015406372301089759,0.00913906074129045,0.580636203289032,0.3519041705876589
1523,0.000967222758430215,0.0004879079933743924,0.00028292712522670627,2.557869095198839e-06,0.001307831407757476,0.12304624170064926,0.012569783195591221,0.0076282472582533956,0.015384840071709791,0.009132978972047567,0.5790142863988876,0.35103026404976845
1524,0.0009662062465794318,0.0004409844332258217,0.0003066314820898697,1.9135564741645794e-06,0.0009783961868379265,0.12337132543325424,0.012586376560014084,0.007635082700289786,0.015369030400141615,0.009112326661124825,0.5778249353170395,0.35059813037514687
1525,0.000965189761487453,0.0004022644061478786,0.0002878384184441529,1.6819340089568868e-06,0.0008599683060310781,0.12320119328796864,0.01257769554397953,0.007631675573065877,0.015398145297409235,0.009137269109487534,0.580016240477562,0.3516087168827653
1526,0.0009641733042689787,0.00040741940028965473,0.00027771179156843573,1.8115680120445177e-06,0.0009262498060707003,0.12304128333926201,0.012569529948301768,0.007633114466443658,0.015372665693088242,0.00911532249301672,0.578098326921463,0.3505698051303625
1527,0.0009631568760386795,0.00042872615449596196,0.00030736078042536974,1.7879766858186485e-06,0.0009141876216745004,0.12331052124500275,0.012583274912488028,0.00763245765119791,0.015368929680381529,0.009114183019846678,0.577817365527153,0.3505639433860779
1528,0.0009621404779111929,0.0003986303199781105,0.0002646189386723563,1.8280476865584205e-06,0.0009346758160972968,0.12392335012555122,0.012614504082727983,0.007650528568774462,0.0153903001476647,0.00913508259691298,0.5794253945350647,0.35167437233030796
1529,0.0009611241110011244,0.0004422264901222661,0.00029650488431798294,2.004925590881612e-06,0.001025112927891314,0.12306008115410805,0.012570489945609171,0.007626127568073571,0.015372837738447567,0.009115808410570025,0.5781112760305405,0.35058567859232426
1530,0.000960107776423045,0.00040787114267004654,0.00027660599153023213,1.8246366266794212e-06,0.0009329316817456856,0.12367121875286102,0.012601665058362733,0.007637913338840008,0.015392276759165834,0.009127483004704118,0.5795742124319077,0.35162271559238434
1531,0.0009590914752914901,0.000379928489564918,0.00026624158999766223,1.6324674163570307e-06,0.0008346761023858562,0.12285422906279564,0.012559972138600948,0.007631188142113388,0.015379734887540408,0.009125617565587163,0.578630119562149,0.35074217431247234
1532,0.0009580752087209586,0.0003572536661522463,0.00025578752683941275,1.492513803214024e-06,0.0007631181651959196,0.12405313923954964,0.012621108508219483,0.0076605528593063354,0.0154353877727982,0.009171374142169952,0.582825317978859,0.3534392286092043
1533,0.0009570589778259108,0.00036257909232517704,0.00023402361694024876,1.7148553865808935e-06,0.0008768009429331869,0.12294496968388557,0.01256460928137955,0.007621551863849163,0.015373403202718544,0.009127573575824499,0.5781538039445877,0.35054938681423664
1534,0.0009560427837207694,0.0003825811072601937,0.0002410343149676919,1.8556098950739397e-06,0.0009487682546023279,0.12325636856257915,0.012580511563379759,0.007636036723852158,0.015432059813552834,0.0091601621825248,0.5825740545988083,0.3529152115806937
1535,0.0009550266275199154,0.00037886149948462844,0.00024059218412730843,1.8226945144306228e-06,0.0009319387609139085,0.12341186217963696,0.012588444478457275,0.007639373303391039,0.015358527846654367,0.009105812758207321,0.5770354568958282,0.3502236595377326
1536,0.0009540105103376884,0.00038046628469601274,0.00024786388530628756,1.7814994635045878e-06,0.000910875853151083,0.12313062138855457,0.012574092248309627,0.007630364503711462,0.015397288591755924,0.00913313333876431,0.5799517184495926,0.3515411699190736
1537,0.0009529944332883859,0.00037771101779071614,0.00027007696553482674,1.580777450271853e-06,0.0008082472195383161,0.12342858500778675,0.012589297269431718,0.007647457765415311,0.015345712555260594,0.00909741991199553,0.5760729163885117,0.3497507506981492
1538,0.0009519783974862609,0.00038257033156696707,0.00026877511118073016,1.6384817911330174e-06,0.0008377511985599995,0.12349740788340569,0.012592806224403135,0.007651623571291566,0.015389004132743234,0.009128596168011427,0.5793277621269226,0.35141258500516415
1539,0.0009509624040455211,0.0003817260585492477,0.00024068605489446782,1.8499727900689322e-06,0.0009458860295126215,0.1233805101364851,0.012586845664807358,0.007628199062310159,0.015340308110555749,0.009094468550756574,0.5756672471761703,0.3495238786563277
1540,0.0009499464540803279,0.00039744237437844276,0.0002270971381221898,2.109972740527155e-06,0.0010788232466438785,0.12329878471791744,0.012582675713102329,0.00763560610357672,0.015423396234498005,0.009155758889392018,0.5819201320409775,0.35260945837944746
1541,0.0009489305487047952,0.00037119993794476613,0.00022876643924973905,1.8402872683509486e-06,0.0009409339108970016,0.12321384251117706,0.012578340678344698,0.007631775108166039,0.015401828399748158,0.009143343660980463,0.5802937299013138,0.3517537862062454
1542,0.0009479146890329874,0.0003785832886933349,0.00023380271159112453,1.873089701120989e-06,0.000957705604378134,0.12331319972872734,0.012583411372725778,0.0076341996900737286,0.01542371501497103,0.00916727795265615,0.581944152712822,0.35262867622077465
1543,0.0009468988761789197,0.00037688711745431647,0.00022693982100463472,1.910192622744944e-06,0.000976676310529001,0.12332844361662865,0.012584188907643108,0.007641165750101209,0.015401692935959901,0.009144922951236367,0.5802835673093796,0.3518060054630041
1544,0.0009458831112565548,0.0003716716528288089,0.00023290812532650307,1.8124990219803294e-06,0.0009267257555620745,0.12342665903270245,0.012589199306885632,0.007639545598067343,0.015399473616712095,0.009143356001004577,0.580116331577301,0.35177149530500174
1545,0.0009448673953798037,0.000346999971952755,0.00021834185463376343,1.685188749434019e-06,0.0008616324048489332,0.12361124344170094,0.012598609045041158,0.007639573537744582,0.015409779347808924,0.009140804642811418,0.5808930546045303,0.35225214902311563
