epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1948,0.0005515994487994699,0.0056146420538425446,0.005787501577287912,1.0363440196670126e-05,0.004923203960061073,0.16718974709510803,0.013825531127743429,0.00837826100178063,0.02353495308632041,0.014098381856456399,1.4444756209850311,0.8058326840400696
1949,0.0005506927317799987,0.005605972371995449,0.00577867915853858,1.0346479939471465e-05,0.0049151461571455,0.16722554340958595,0.013827011445057096,0.008379333419725299,0.023539821780127167,0.01410093461163342,1.4450733065605164,0.8061494249850512
1950,0.0005497864971808476,0.005597277544438839,0.005769714713096619,1.03304419099004e-05,0.004907527938485146,0.16730374842882156,0.01383024399028897,0.008380981395021081,0.023543373900141606,0.014103261288255453,1.4455094039440155,0.8064065761864185
1951,0.0005488807459958137,0.005588609725236893,0.005760906729847193,1.031337433232693e-05,0.004899419378489256,0.16736703366041183,0.013832859595594051,0.008382577914744616,0.023547034869417838,0.014105743262916803,1.4459590911865234,0.8066630624234676
1952,0.0005479754792181641,0.005579995922744274,0.005752090364694595,1.029695340548642e-05,0.004891619086265564,0.16741101816296577,0.013834677037592532,0.00838370667770505,0.023551711689012992,0.014108201023191214,1.4465335309505463,0.806972274556756
1953,0.0005470706978406343,0.005571408197283745,0.005743219051510096,1.0281264621880837e-05,0.004884165246039629,0.16749193519353867,0.01383801965541454,0.008385463617742062,0.023554933664908146,0.014110528863966465,1.4469293355941772,0.807210635393858
1954,0.0005461664028554295,0.005562818609178066,0.005734534002840519,1.0263981494063046e-05,0.0048759556375443935,0.16754186153411865,0.013840082325804961,0.008386823348701,0.02355901162814313,0.014113005949184299,1.4474303722381592,0.8074861168861389
1955,0.0005452625952542183,0.005554266273975372,0.005725748836994171,1.0247938917018473e-05,0.004868334159255028,0.16759765520691872,0.013842386480209386,0.008388120215386152,0.02356326921609641,0.014115396654233336,1.4479535520076752,0.8077756036072969
1956,0.0005443592760281377,0.005545756779611111,0.005716973450034857,1.0232268323306926e-05,0.004860889632254839,0.16767322644591331,0.01384550731248623,0.008389857597649097,0.023566461825095808,0.014117743587121367,1.448345959186554,0.8080095928162336
1957,0.0005434564461677877,0.005537257995456457,0.00570838525891304,1.0215133443125524e-05,0.0048527498729527,0.1677187904715538,0.013847388249076775,0.00839109136722982,0.023570798634302278,0.014120194595307112,1.448879063129425,0.8082989268004894
1958,0.0005425541066632317,0.005528777372092009,0.005699653644114733,1.0199390089837834e-05,0.00484527088701725,0.16778366640210152,0.01385006588997435,0.008392548188567162,0.02357464176091197,0.014122547348961234,1.4493515491485596,0.8085676077753305
1959,0.0005416522585039958,0.005520327016711235,0.005690994672477245,1.0183357517234981e-05,0.004837654531002045,0.1678495779633522,0.013852785819959948,0.008394147967919707,0.023578092972573787,0.014124928275123239,1.4497759342193604,0.8088127560913563
1960,0.000540750902679067,0.005511917173862457,0.005682464689016342,1.0166672836930957e-05,0.004829728044569492,0.16789746284484863,0.01385476174160896,0.008395357290282845,0.02358245232544062,0.014127323171123862,1.450312077999115,0.8091047704219818
1961,0.0005398500401768922,0.005503514781594276,0.005673800595104694,1.0151186870643869e-05,0.004822371527552605,0.16796591877937317,0.013857585892024207,0.008396905846893787,0.023585911340357833,0.014129630289971828,1.4507375657558441,0.8093517422676086
1962,0.0005389496719853783,0.005495131015777588,0.005665262695401907,1.0134837793884799e-05,0.004814605228602886,0.16802330315113068,0.013859953281976525,0.008398338221013546,0.023589560156146543,0.014131978852674365,1.4511865079402924,0.8096049055457115
1963,0.000538049799091889,0.005486790556460619,0.005656763911247253,1.011861240840517e-05,0.004806896671652794,0.16807646304368973,0.013862145746258114,0.008399606449529529,0.023593736677272617,0.01413431717082858,1.4517003297805786,0.8098883964121342
1964,0.0005371504224832452,0.005478471051901579,0.005648192949593067,1.0103218301082961e-05,0.004799583461135626,0.1681438386440277,0.013864923262098108,0.008401182945817709,0.02359711294451748,0.01413664035499096,1.4521160125732422,0.810129925608635
1965,0.0005362515431457239,0.005470166448503733,0.005639767274260521,1.0086750080517959e-05,0.004791760817170143,0.16819659993052483,0.013867098543979862,0.008402494248002768,0.02360098261522909,0.014138974016532302,1.4525922238826752,0.8103944119066
1966,0.0005353531620650562,0.005461889784783125,0.0056313094682991505,1.007085847959388e-05,0.004784211050719023,0.1682545319199562,0.013869486736954904,0.008403837913647294,0.023604833465402344,0.014141264604404569,1.4530662894248962,0.8106604106724262
1967,0.0005344552802264272,0.005453643389046192,0.0056228432804346085,1.0055349775939249e-05,0.004776843823492527,0.168317973613739,0.013872100974765406,0.008405364817008376,0.023608205988295834,0.014143569627776742,1.4534814953804016,0.8108997344970703
1968,0.0005335578986144742,0.005445418413728476,0.005614499095827341,1.0039040716947056e-05,0.004769096150994301,0.16837021335959435,0.013874253892231458,0.00840662163682282,0.023612175528863574,0.014145877212285995,1.453970342874527,0.8111702781170607
1969,0.0005326610182132867,0.005437213461846113,0.005606093443930149,1.002345834422158e-05,0.00476169353350997,0.16843099892139435,0.013876758172399332,0.008408034453168511,0.023615803341317073,0.014148172223940492,1.4544171392917633,0.8114240691065788
1970,0.0005317646400064038,0.005429037846624851,0.005597732961177826,1.0007803211919963e-05,0.004754256457090378,0.16849031671881676,0.01387920132068902,0.008409482892602682,0.023619309532731406,0.014150474919006228,1.4548490643501282,0.8116696905344725
1971,0.0005308687649768139,0.005420885514467955,0.005589446052908897,9.99177609628532e-06,0.004746642895042896,0.16854406520724297,0.013881414724813449,0.008410746231675148,0.023623222383538672,0.014152764808386564,1.4553310871124268,0.8119375761598349
1972,0.0005299733941069541,0.0054127550683915615,0.005581116769462824,9.976335604733322e-06,0.004739307798445225,0.1686050295829773,0.013883924919137739,0.008412188617512584,0.023626681588703218,0.014155074022710323,1.4557574093341827,0.81218121945858
1973,0.0005290785283787081,0.005404646508395672,0.005572851747274399,9.960584065993316e-06,0.004731824621558189,0.16866108030080795,0.013886232802056087,0.008413546020165086,0.023630302247606202,0.014157362282276154,1.4562036097049713,0.8124323450028896
1974,0.0005281841687734057,0.005396559834480286,0.00556461326777935,9.944840712705627e-06,0.004724346101284027,0.1687161847949028,0.013888501141227574,0.008414831012487411,0.023634078128871104,0.014159623300656676,1.4566690027713776,0.8126925937831402
1975,0.0005272903162718227,0.005388511344790459,0.005556377582252026,9.929477528203279e-06,0.004717047326266766,0.16877592727541924,0.013890959509265239,0.008416267344728112,0.02363746094651513,0.014161903876811266,1.4570859670639038,0.8129309471696615
1976,0.0005263969718541773,0.0053804717026650906,0.005548187997192144,9.913810572470538e-06,0.004709605127573013,0.16883044317364693,0.013893202986242123,0.00841756584122777,0.023641150433214336,0.014164149994030595,1.457540899515152,0.8131856713443995
1977,0.0005255041365001313,0.0053724609315395355,0.005540011916309595,9.898345524561591e-06,0.004702257923781872,0.16888700798153877,0.01389553001113031,0.008418895304203033,0.023644772261457565,0.014166393084451556,1.4579875767230988,0.8134372923523188
1978,0.0005246118111887881,0.005364473909139633,0.005531856790184975,9.882943231787067e-06,0.004694941453635693,0.16894548013806343,0.013897935306684308,0.00842030649073422,0.02364818093243311,0.014168647350743413,1.4584079384803772,0.8136767093092203
1979,0.0005237199968986919,0.005356513895094395,0.005523749627172947,9.867425433185417e-06,0.0046875691041350365,0.16899941861629486,0.013900153841073848,0.008421583333984017,0.023651887204530826,0.014170857844874263,1.4588651359081268,0.8139322772622108
1980,0.0005228286946078261,0.00534856878221035,0.005515631288290024,9.85216047411086e-06,0.00468031782656908,0.16905667260289192,0.013902508617948506,0.008422956801950932,0.02365535821219552,0.014173077885061502,1.4592932760715485,0.8141749743372202
1981,0.0005219379052936139,0.005340651609003544,0.005507571157068014,9.836701792664826e-06,0.004672974348068237,0.16911360248923302,0.013904848737007352,0.008424328174442053,0.023658817639302575,0.014175296062603593,1.4597200751304626,0.8144168388098478
1982,0.0005210476299329137,0.005332760512828827,0.005499524995684624,9.821396815823391e-06,0.004665703512728214,0.16916729882359505,0.013907056097227213,0.008425603620707989,0.023662464744915797,0.014177476987242699,1.460170179605484,0.8146687392145395
1983,0.0005201578695020225,0.005324888974428177,0.005491485819220543,9.80623735813424e-06,0.004658501595258713,0.16922467201948166,0.013909414413456596,0.008426989428699017,0.023665851191087724,0.014179675839841366,1.4605881869792938,0.8149064294993877
1984,0.0005192686249766715,0.00531703932210803,0.005483503453433514,9.79083233687561e-06,0.004651183262467384,0.1692802645266056,0.013911698716442043,0.008428318426012993,0.023669363187003512,0.014181861886754632,1.4610217809677124,0.815151022747159
1985,0.0005183798973320262,0.005309212952852249,0.0054755196906626225,9.775681974133477e-06,0.0046439869329333305,0.16933421045541763,0.013913915317758355,0.008429614128544927,0.023672919535567837,0.014184028608724475,1.4614608883857727,0.8153975494205952
1986,0.0005174916875426852,0.005301410797983408,0.005467560142278671,9.760582543094642e-06,0.0046368129551410675,0.16939139738678932,0.01391626475972811,0.008430996909737587,0.023676265150708323,0.014186213025823236,1.4618738889694214,0.8156326431781054
1987,0.0005166039965826806,0.005293631460517645,0.005459652282297611,9.745291208673734e-06,0.004629548639059067,0.16944570094347,0.013918495009634291,0.00843229447491467,0.023679805406759392,0.014188386965543032,1.462311178445816,0.815878439694643
1988,0.0005157168254254726,0.0052858758717775345,0.005451738368719816,9.730298188515007e-06,0.004622426815330982,0.1694999746978283,0.013920723726220904,0.008433606242761016,0.023683268021677563,0.014190566027536988,1.4627387821674347,0.8161193784326315
1989,0.0005148301750439549,0.005278143100440502,0.00544386450201273,9.71520694292849e-06,0.004615257494151592,0.16955652087926865,0.013923045367562113,0.00843495805747807,0.023686615861257466,0.014192737406119704,1.4631524085998535,0.8163544647395611
1990,0.0005139440464104468,0.005270431283861399,0.005436020903289318,9.70008477452211e-06,0.0046080732718110085,0.16960977017879486,0.013925232078297465,0.008436229778453708,0.023690138599732336,0.014194892719388008,1.4635876417160034,0.8165987059473991
1991,0.0005130584404966981,0.005262743681669235,0.0054281787015497684,9.685201803222299e-06,0.004601002670824528,0.16966447979211807,0.013927477609606711,0.008437549462541938,0.023693513106313662,0.014197048265486956,1.4640046656131744,0.8168345727026463
1992,0.000512173358273884,0.005255077499896288,0.00542038306593895,9.670157851360273e-06,0.004593856632709503,0.16972005739808083,0.013929758428126531,0.008438864955678582,0.02369688037741364,0.014199196361005306,1.4644207656383514,0.8170704115182161
1993,0.0005112888007126054,0.005247434601187706,0.005412604659795761,9.655208486947231e-06,0.0045867543667554855,0.1697726882994175,0.013931917972678873,0.008440126199275255,0.023700372118457207,0.01420134399086237,1.4648523926734924,0.817312540486455
1994,0.000510404768782888,0.005239817779511213,0.005404838360846043,9.640431926527526e-06,0.004579734988510609,0.1698279194533825,0.013934184226985264,0.008441447978839278,0.02370368531208604,0.014203483005985618,1.4652620255947113,0.8175449725240469
1995,0.0005095212634541824,0.005232217721641064,0.005397117231041193,9.62545436777873e-06,0.004572619218379259,0.16988223418593407,0.013936412261834936,0.008442730410024524,0.023707058504225345,0.014205609913915396,1.46567901968956,0.817780626937747
1996,0.0005086382856953587,0.005224643275141716,0.005389405880123377,9.610662345949095e-06,0.004565592855215073,0.16993476077914238,0.013938566599474704,0.00844398932531476,0.023710478167134313,0.014207749394699931,1.4661019444465637,0.818018352612853
1997,0.0005077558364747117,0.005217086989432573,0.005381706170737743,9.59596309257904e-06,0.004558609798550606,0.16999005898833275,0.013940834382549715,0.008445300394669175,0.02371376448238973,0.014209884451702237,1.4665083289146423,0.8182491939514875
1998,0.0005068739167599545,0.0052095563150942326,0.005374056287109852,9.58111195359379e-06,0.0045515550300478935,0.17004301026463509,0.013943005648890339,0.008446558844298124,0.023717137161351372,0.014212009264156222,1.4669255018234253,0.8184842560440302
1999,0.0005059925275182205,0.005202048923820257,0.00536641338840127,9.566451808495913e-06,0.004544590134173632,0.1700957603752613,0.013945167837775042,0.008447827072814107,0.023720478993790407,0.01421414315700531,1.4673389792442322,0.8187173698097467
2000,0.0005051116697160611,0.005194561555981636,0.0053587909787893295,9.551828043186106e-06,0.0045376429334282875,0.17015060782432556,0.013947416158643582,0.008449129294604063,0.023723747362158563,0.01421626377850771,1.4677433967590332,0.8189470022916794
2001,0.0005042313443194445,0.005187097936868668,0.005351209081709385,9.537116056890227e-06,0.004530654288828373,0.17020271718502045,0.013949551323587458,0.00845037680119276,0.023727121075321225,0.014218380441889167,1.4681608378887177,0.819181777536869
2002,0.0005033515522937553,0.005179652478545904,0.005343630909919739,9.52255868469365e-06,0.004523738753050566,0.1702560856938362,0.013951738052012528,0.008451651548966765,0.023730402632903783,0.014220494544133544,1.4685669243335724,0.8194115050137043
2003,0.0005024722946037942,0.005172234494239092,0.005336088128387928,9.507992217550054e-06,0.004516818560659885,0.1703098975121975,0.01395394307876872,0.008452925831079483,0.023733676072589766,0.014222595375031233,1.4689721763134003,0.8196410369127989
2004,0.0005015935722137745,0.005164834205061197,0.005328568164259195,9.493420293438248e-06,0.004509896971285343,0.1703614965081215,0.013956056521592899,0.008454168913885951,0.023737010059159593,0.01422469224780798,1.4693848192691803,0.8198731578886509
