epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
684,0.0017229789300570592,0.08060478419065475,0.05071820318698883,0.0004213220381643623,0.20015110075473785,0.07864212989807129,0.009482102071965596,0.00601221842225641,0.013803485086547974,0.008556557819247246,0.49689090996980667,0.287766519933939
685,0.0017223108992279143,0.08051791787147522,0.05067570507526398,0.0004207654856145382,0.1998867392539978,0.07867130264639854,0.009483860834642,0.006013695732690394,0.013806083626959783,0.008551466977223754,0.49707799404859543,0.287874648347497
686,0.001721642065996115,0.08042345941066742,0.050672903656959534,0.00041979498928412795,0.19942569732666016,0.07869515381753445,0.009485298638312514,0.006014040089212358,0.013810057771756762,0.008557468885555863,0.49736420065164566,0.28802967723459005
687,0.0017209724310951193,0.08033247292041779,0.05063997581601143,0.00041911457083188,0.19910244643688202,0.07876386679708958,0.009489438418387884,0.006014896673150361,0.013821205040550573,0.008563527138903737,0.4981674477458,0.2884656572714448
688,0.001720301995259264,0.08024012297391891,0.05059955269098282,0.00041848295950330794,0.1988024115562439,0.07884545996785164,0.009494352445951057,0.006017024978064001,0.013828324811131314,0.0085607236251235,0.49868085235357285,0.28876315616071224
689,0.001719630759223764,0.08015082776546478,0.05058629810810089,0.0004176547226961702,0.19840894639492035,0.07885788567364216,0.009495100465829158,0.006019051070325077,0.013829113375957927,0.00856844475492835,0.49873770773410797,0.28879779670387506
690,0.001718958723724712,0.08005709946155548,0.05055024474859238,0.00041697174310684204,0.1980845034122467,0.07889399491250515,0.009497274360450517,0.006021026521921158,0.013834893847136773,0.00856610364280641,0.4991547390818596,0.28902436699718237
691,0.001718285889499077,0.07996481657028198,0.05053291097283363,0.00041614638757891953,0.197692409157753,0.07894626259803772,0.009500419679128772,0.006021850975230336,0.01384558850359971,0.008570919279009104,0.49992676079273224,0.289436511695385
692,0.001717612257284705,0.07987163960933685,0.05049915611743927,0.0004154499911237508,0.19736158847808838,0.0789841003715992,0.009502696010426881,0.006021941429935396,0.013851083037166872,0.008578430628404021,0.5003236159682274,0.2896538581699133
693,0.0017169378278203153,0.07978034019470215,0.05046508461236954,0.0004147758590988815,0.1970413327217102,0.07900816574692726,0.009504143692058238,0.006022383808158338,0.013853724513075007,0.008574030362069607,0.5005144625902176,0.2897613141685724
694,0.0017162626018455034,0.07968734204769135,0.05045328661799431,0.00041389642865397036,0.1966235339641571,0.07902509905397892,0.009505162018846547,0.006024391972459853,0.013860678236417661,0.00858068373054266,0.5010170638561249,0.2900210814550519
695,0.001715586580100737,0.07959393411874771,0.050413284450769424,0.0004132501198910177,0.19631651043891907,0.07909132353961468,0.009509143947772383,0.006026949267834425,0.013868112605636213,0.008581079076975584,0.5015546530485153,0.290322988294065
696,0.001714909763327357,0.07949984073638916,0.05038514733314514,0.0004124967090319842,0.19595859944820404,0.07914089970290661,0.009512123754938779,0.006027994561009109,0.013873606347621787,0.008584076538681984,0.501952089369297,0.2905464945361018
697,0.0017142321522675753,0.0794067531824112,0.0503607913851738,0.00041172202327288687,0.19559060037136078,0.07915174029767513,0.009512775439431187,0.006027946365065873,0.013879012988129597,0.008591215591877699,0.5023434013128281,0.2907475708052516
698,0.0017135537476644764,0.07931320369243622,0.05032455921173096,0.00041104250703938305,0.19526776671409607,0.07920342870056629,0.009515880749138221,0.006028978968970478,0.013885285433514341,0.008588352240622044,0.5027975738048553,0.2910005012527108
699,0.0017128745502620133,0.0792192816734314,0.05030224099755287,0.0004102419188711792,0.1948874443769455,0.07925649359822273,0.009519067787730952,0.006030940334312618,0.013893297907680603,0.008596025872975588,0.5033779889345169,0.2913172412663698
700,0.0017121945608050103,0.07912443578243256,0.050263140350580215,0.0004095729091204703,0.19456961750984192,0.07929625734686852,0.009521455527836554,0.006032987148500979,0.01389982720793383,0.008597197476774454,0.5038512349128723,0.2915737461298704
701,0.0017115137800391578,0.07902941852807999,0.0502392016351223,0.00040877432911656797,0.19419026374816895,0.07931727357208729,0.00952271736625526,0.0060348593397066,0.013905267214018536,0.008598143234848976,0.5042457282543182,0.29178150091320276
702,0.0017108322087110168,0.0789346843957901,0.050209321081638336,0.0004080288053955883,0.19383610785007477,0.07935359328985214,0.009524896989034897,0.006035590544342995,0.013912367499410496,0.008603542810305953,0.504760779440403,0.29205718636512756
703,0.001710149847568013,0.0788394883275032,0.050171107053756714,0.00040734867798164487,0.19351302087306976,0.0794126782566309,0.00952844258518591,0.006035742117092013,0.013918974106000825,0.008603462483733892,0.5052403062582016,0.29232649225741625
704,0.0017094666973584392,0.07874435931444168,0.05014961212873459,0.00040652844472788274,0.19312334060668945,0.07943488657474518,0.00952977488570787,0.006036868900991976,0.013923697406199944,0.008609483484178782,0.5055832490324974,0.2925090678036213
705,0.0017087827588314535,0.07864795625209808,0.05011110007762909,0.00040583807276561856,0.19279539585113525,0.07946966961026192,0.009531861104664122,0.006038718507625163,0.01392873631762189,0.008608450647443533,0.5059492588043213,0.2927094642072916
706,0.0017080980327370786,0.07855179905891418,0.05008484423160553,0.00040504703065380454,0.1924196034669876,0.07951388880610466,0.00953451254507078,0.006040432141162455,0.013936155264331408,0.008614125894382596,0.5064883828163147,0.2930011358112097
707,0.0017074125198262,0.07845476269721985,0.05005023628473282,0.00040431704837828875,0.19207283854484558,0.07955617643892765,0.00953704766741041,0.006041626096703112,0.013941996121251025,0.008617814630270004,0.506913036108017,0.2932346062734723
708,0.001706726220850567,0.07835810631513596,0.05001867190003395,0.00040356561657972634,0.19171583652496338,0.07958268187940121,0.0095386363057788,0.006042256020009518,0.013946621892467613,0.00861757155507803,0.5072494372725487,0.29341605957597494
709,0.0017060391365627905,0.07826070487499237,0.049990393221378326,0.000402778503485024,0.19134193658828735,0.07960950396955013,0.009540243555449012,0.006043267087079585,0.01395301021533253,0.008623389760032296,0.5077142715454102,0.29366188775748014
710,0.0017053512677163427,0.0781632736325264,0.04995304346084595,0.00040206752601079643,0.1910041719675064,0.07966691255569458,0.009543682815974897,0.006045031128451228,0.013959411121045508,0.008623771136626601,0.5081801861524582,0.2939235493540764
711,0.001704662615065556,0.07806513458490372,0.04992745816707611,0.00040125008672475815,0.19061583280563354,0.07969953678548336,0.009545636703209182,0.006047029281035066,0.013966247103151667,0.008630107855424285,0.5086780488491058,0.2941887928172946
712,0.0017039731793656225,0.07796649634838104,0.04988685995340347,0.00040055380668491125,0.19028505682945251,0.07973669283092022,0.00954786157986094,0.006048197043128312,0.013972094648283142,0.008630105061456561,0.5091040953993797,0.29442039411515
713,0.001703282961372593,0.07786759734153748,0.04985860735177994,0.00039975065737962723,0.18990352749824524,0.07978001795709133,0.009550454963542513,0.006049109390005469,0.013978365665538589,0.008635139791294932,0.509561188519001,0.29467060323804617
714,0.0017025919618433767,0.07776797562837601,0.04982178285717964,0.000399012234993279,0.18955272436141968,0.07982894778251648,0.00955338313854213,0.006050085881724954,0.013985247270123185,0.008637347025796771,0.510063037276268,0.29494599252939224
715,0.0017019001815357384,0.07766831666231155,0.04978981614112854,0.00039823248516768217,0.189182311296463,0.07985907979309559,0.009555186271814016,0.006051543867215514,0.013992025519122143,0.008640122599899769,0.51055758446455,0.2952083321288228
716,0.0017012076212083007,0.0775679498910904,0.04975495487451553,0.0003974696737714112,0.18881994485855103,0.0798933245241642,0.009557234778793756,0.006053432589396834,0.013998265907041136,0.008643892593681812,0.511013075709343,0.2954532001167536
717,0.0017005142816205404,0.07746735960245132,0.049719974398612976,0.00039670546539127827,0.18845689296722412,0.0799421351402998,0.009560153647035047,0.006054825382307172,0.014005468534227327,0.008646083064377308,0.511539101600647,0.2957406183704734
718,0.00169982016353279,0.07736624777317047,0.049688585102558136,0.00039590554661117494,0.18807688355445862,0.07997434027493,0.009562079153532672,0.006055968813598156,0.014012677973839144,0.008651026524603367,0.5120658501982689,0.29602009523659945
719,0.0016991252677062345,0.07726465165615082,0.04964892566204071,0.00039517023833468556,0.18772757053375244,0.08001100458204746,0.009564270536337864,0.006057037389837205,0.01401756382937883,0.008650878677144647,0.512423038482666,0.29621702153235674
720,0.0016984295949029127,0.07716264575719833,0.0496201328933239,0.00039433897472918034,0.18733268976211548,0.08004425466060638,0.009566257677472696,0.006058462313376367,0.014024383528079304,0.00865751039236784,0.5129217207431793,0.29648298770189285
721,0.001697733145885715,0.07706005126237869,0.049578867852687836,0.0003936066059395671,0.18698477745056152,0.0800917986780405,0.009569098518153645,0.006059785955585539,0.0140311262770546,0.00865704519674182,0.5134150683879852,0.29675343353301287
722,0.0016970359214183832,0.076957106590271,0.049549974501132965,0.0003927663783542812,0.18658560514450073,0.08011230453848839,0.009570323284329206,0.006061465945094824,0.014037413166344746,0.008664146065711975,0.5138752609491348,0.2969937827438116
723,0.0016963379222655094,0.07685364782810211,0.04950367659330368,0.00039206736255437136,0.18625353276729584,0.08015828020870686,0.009573069148520626,0.0060622491873800755,0.014042584330840784,0.008661592844873667,0.5142539367079735,0.29720610845834017
724,0.0016956391491925351,0.07674996554851532,0.049481019377708435,0.0003911669191438705,0.18582576513290405,0.08018152974545956,0.00957445774393877,0.006063880980946124,0.014050897292995076,0.008672682102769613,0.5148629695177078,0.2975222496315837
725,0.0016949396029657512,0.07664626091718674,0.0494270846247673,0.00039052945794537663,0.18552295863628387,0.08023808524012566,0.009577833346422869,0.0060649169608950615,0.01405579522810202,0.008665766334161162,0.5152219608426094,0.29773002304136753
726,0.001694239284352295,0.07654319703578949,0.04941172152757645,0.000389574037399143,0.18506908416748047,0.08024165779352188,0.00957804681028596,0.0060672578401863575,0.014064166601295862,0.00868372991681099,0.5158358663320541,0.298038762062788
727,0.0016935381941201525,0.07644234597682953,0.04934490844607353,0.00038907513953745365,0.18483206629753113,0.08032852597534657,0.009583229540531504,0.006067368085496128,0.014068497623243682,0.008667232934385538,0.5161536335945129,0.29824107978492975
728,0.0016928363330381546,0.07634744793176651,0.049352921545505524,0.00038800889160484076,0.18432556092739105,0.08030447736382484,0.009581795231513208,0.006070774281397462,0.014081729678889366,0.008702738909050822,0.5171250104904175,0.29871474392712116
729,0.0016921337018759785,0.0762685239315033,0.049249179661273956,0.0003880516451317817,0.18434587121009827,0.08044298738241196,0.009590054942499775,0.006069120136089623,0.014084691449987075,0.008662850596010685,0.5173425823450089,0.2988927848637104
730,0.0016914303014041452,0.07623189687728882,0.049320824444293976,0.00038706292980350554,0.183876171708107,0.08033866435289383,0.00958383416008466,0.00607617455534637,0.014115036742932055,0.00875014765188098,0.5195741802453995,0.29995642229914665
731,0.0016907261323940196,0.07631000131368637,0.04913590848445892,0.00038944202242419124,0.18500636518001556,0.08067044615745544,0.00960360378296826,0.006070192204788327,0.01413494261850497,0.008656778139993548,0.5210406929254532,0.3008555695414543
732,0.0016900211956178092,0.07671451568603516,0.049401525408029556,0.0003914631379302591,0.18596649169921875,0.0804158914834261,0.009588439822495179,0.00608947325963527,0.014262916632358295,0.0089333092328161,0.530518114566803,0.30546700302511454
733,0.0016893154918485637,0.0780344009399414,0.04906097427010536,0.00040822249138727784,0.1939280927181244,0.08144970238208771,0.009649876649225004,0.006077603087760508,0.014470754031782237,0.008790823863819242,0.5460920631885529,0.3137708827853203
734,0.0016886090218601738,0.08201473206281662,0.05006992816925049,0.00044162041740491986,0.20979395508766174,0.08122317679226398,0.009636448176219833,0.00614747719373554,0.015181746416465292,0.009806456975638866,0.6010727286338806,0.3411479527130723
735,0.0016879017864273708,0.09228149056434631,0.04974028095602989,0.0005524546722881496,0.2624463438987732,0.08389218524098396,0.009793495941490161,0.006139072822406888,0.016351745994304247,0.010056095197796822,0.6972873657941818,0.3905897755175829
736,0.0016871937863257246,0.11411166191101074,0.052557677030563354,0.0007584966369904578,0.3603275716304779,0.08179149776697159,0.009670102477475889,0.006208268110640347,0.017148264162978676,0.011588034918531775,0.766873762011528,0.4243326298892498
737,0.001686485022331644,0.12795601785182953,0.0505715049803257,0.000920933554880321,0.43749406933784485,0.08222999796271324,0.00969598965621282,0.006208161823451519,0.015824097659588914,0.009763916721567512,0.6530124396085739,0.3676212187856436
738,0.0016857754952223762,0.10820998251438141,0.05166538804769516,0.0007038940093480051,0.3343883454799652,0.08295594900846481,0.009738695091204288,0.006211013067513704,0.013594564593600643,0.008388030575588346,0.48196349292993546,0.28245972096920013
739,0.0016850652057760042,0.08213996887207031,0.05295727401971817,0.0004186268197372556,0.1988707333803177,0.0805189460515976,0.009594581311099522,0.006089165457524359,0.014908643049662936,0.009909372078254819,0.5796418935060501,0.33008041977882385
