epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2011,0.0004954575847524205,3.092176743280106e-05,1.4153338767641799e-05,1.8794814682365768e-07,9.799547956390597e-05,0.00042035296246467624,0.0007383706598121991,0.00010934463352896273,0.0015633865690680771,0.0002065729204332456,0.0059221687115496024,0.0031712608370071393
2012,0.000494583179402967,3.52454285064141e-05,1.5058339883466942e-05,2.2246758279997891e-07,0.00011599377967286273,0.00038380984642572,0.0007055461748863825,0.00011125414130219724,0.001324175507215942,0.0002084511288558133,0.004248533703503199,0.0023161717749644595
2013,0.0004937093180048373,5.7733384949187894e-05,2.456123228000706e-05,3.652154274558228e-07,0.00019042198960050882,0.0004325698646425735,0.0007490235881540849,0.00012193312977615278,0.001374295423787784,0.00020618538474082015,0.004576234379783273,0.002504402122212923
2014,0.0004928360015163272,4.60202333840698e-05,1.7420326344108616e-05,3.0767356573591087e-07,0.0001604198581617311,0.0003953885880036978,0.0007161095361225423,0.00012336911822785623,0.0013003903673500109,0.00019478288231766783,0.0040972790302475914,0.0022463338091256446
2015,0.000491963230895135,4.33733163447414e-05,2.1313137864353848e-05,2.524260693803626e-07,0.0001316140260314569,0.0003928678625015891,0.0007138231634795138,0.00011992562212981284,0.0013306129632335705,0.00021659220874425955,0.004289942684408743,0.002341405273455166
2016,0.0004910910070983616,4.10730087594402e-05,1.7783127262305243e-05,2.5744816989359265e-07,0.00013423252948996378,0.00039287289655476343,0.0007138277662769492,0.0001066554195858771,0.001412373712671596,0.00019722059005289339,0.004833339578908635,0.0026131062377316994
2017,0.000490219331082507,3.809066225812785e-05,1.6783286540089648e-05,2.365190432396247e-07,0.0001233201616059887,0.00039569209093315294,0.0007163842650020446,0.00011826183435914572,0.001427352411013115,0.0002264415888930671,0.004936401230224874,0.0026660466605790134
2018,0.0004893482038034705,3.740751549230481e-05,1.617023261246686e-05,2.3467107945762677e-07,0.0001223566437147383,0.0004166502794760163,0.0007351115116015015,0.00010759297038021032,0.0014069290706062438,0.0002064129257632885,0.004796146313310601,0.0026063982963933086
2019,0.0004884776262165503,3.809722576875174e-05,1.7218762224047168e-05,2.3324113418432546e-07,0.00012161107588326558,0.00037558438179985387,0.0006979449134502698,0.00011496392653498333,0.0013760426299615203,0.00022200203602551483,0.004587877527228557,0.0024817309545142052
2020,0.0004876075992764412,3.949491230059721e-05,1.662498890198094e-05,2.5119969970788247e-07,0.0001309746018023361,0.0004064366376042017,0.0007260454438298283,0.00011611761510721408,0.0014602910010835717,0.0002092394388455432,0.005166861563338898,0.00278664910047155
2021,0.00048673812393723435,4.036475183966104e-05,1.8694484467118855e-05,2.4366458917235434e-07,0.00012704581922662328,0.0003864448035528767,0.0007079638849015975,0.00011257700498390477,0.001476018649989355,0.00019433120178291574,0.005278757140331436,0.0028326009719421563
2022,0.0004858692011524168,3.236485437696501e-05,1.4687073516483906e-05,1.9769217529663763e-07,0.00010307597563041782,0.0004010764550912427,0.0007212419674000909,0.00011041264951927587,0.001431330095197326,0.00019550493379938416,0.004963952502293978,0.0026825144786926103
2023,0.00048500083187486784,3.4365646456535615e-05,1.5525904515811817e-05,2.1044377551682203e-07,0.00010972461052460858,0.0003809073093634652,0.0007028732623434498,9.888563181448262e-05,0.001398667367929763,0.00019228851306252182,0.004739983945910353,0.002560445627636909
2024,0.0004841330170568617,3.223389512641006e-05,1.436279906386062e-05,1.989240647759516e-07,0.00010371827613653295,0.00039975215986487456,0.0007200502465046185,0.00010319669127056841,0.0014940617846492905,0.0001899415728985332,0.005408603748946916,0.0029041779544058954
2025,0.00048326575765006343,3.725731411918787e-05,1.6505745605854827e-05,2.3065674437106054e-07,0.00012026358513139712,0.000385862830626138,0.0007074306049149769,0.0001099236324080266,0.0014788453305266953,0.00019520784189808182,0.005298995456541888,0.0028424291435840132
2026,0.00048239905460552935,3.8641348481860405e-05,1.59763838780691e-05,2.4799023812249743e-07,0.00012930120431065006,0.00039813606736061047,0.0007185933115881037,0.00010473875954630785,0.0014228209373125743,0.00019676416923175566,0.004905106965452433,0.0026516215164065216
2027,0.00048153290887370526,3.6064996123741366e-05,1.5476308433903796e-05,2.271204080361855e-07,0.00011841974446724635,0.0003892205336342158,0.0007105019579599383,0.0001110708799387794,0.0014157971271423302,0.00019451568005024455,0.004856798215769231,0.0026230093747017236
2028,0.0004806673214044271,3.0416378365316632e-05,1.3445913239706897e-05,1.885288327674317e-07,9.82982362529583e-05,0.00038080485956015764,0.0007027787812495359,0.00011070834443671629,0.0015244929740911202,0.0002037419289990794,0.005631173033179948,0.003005988946370053
2029,0.00047980229314691645,3.230272389487254e-05,1.4425806995177481e-05,1.991007261281652e-07,0.00010381038885043381,0.00039261213055397093,0.0007135908231598727,0.00010463239959790371,0.00142614571517661,0.00019395920025999658,0.004928057926008478,0.0026603350282812244
2030,0.00047893782504978367,0.0005232119912363942,0.00015242263042125614,3.848069569656332e-06,0.002006369378591444,0.0018180651240982115,0.001535578757561008,0.0007475636521121487,0.0026388793670102193,0.0010122632957063615,0.016872798558324575,0.009345431841211393
2031,0.0004780739180610239,0.004927312788822746,0.0018630850754561834,3.295808261327693e-05,0.017184223299409496,0.0009499261032033246,0.0011099726776869028,0.0003900991869159043,0.0020161929907470165,0.000723981749615632,0.009849455440416932,0.005399690771810128
2032,0.00047721057312801694,0.0010588945729068655,0.000427138769737212,6.877527543025508e-06,0.003585917664167937,0.0009502922403044067,0.001110186570914107,0.00038565673457924277,0.0018217514563096142,0.000572259770706296,0.008041299995966256,0.004495796118135331
2033,0.0004763477911975264,0.001146358106552725,0.00041202324428013526,7.832233217541784e-06,0.004083697480837145,0.0011983940930804238,0.0012467150864530212,0.0005229240487096831,0.0018500197147748008,0.0007261748105520383,0.008292791433632374,0.004745592763356399
2034,0.0004754855732156984,0.0006626605877499969,0.0003004699599955529,4.049554682694634e-06,0.0021114230175953708,0.0006536315577250207,0.0009207333830558989,0.00019348940259078518,0.0015875500149576233,0.00039441669650841504,0.006106647633714601,0.003380139595719811
2035,0.0004746239201280604,0.0001518257238330989,7.528663530820268e-05,8.783760829800258e-07,0.00045798206201652647,0.0004909025828965241,0.0007979304734826028,0.00013103360834065825,0.001271213237381375,0.00022728313342668116,0.003915478439012077,0.0022031905109543004
2036,0.00047376283287952167,6.127225805130365e-05,2.8574373246215146e-05,3.68364275527e-07,0.00019206379306524468,0.0004997880478185834,0.000805119428999072,0.00012156013690400869,0.001311959494768262,0.00021440205819089897,0.004170506959781051,0.002335147503799817
2037,0.00047290231241436866,4.575275187335137e-05,2.1918429013112473e-05,2.7060035434622876e-07,0.00014109004018791893,0.0004799010021088179,0.0007889386007819051,0.00011159409223182593,0.0013255698835597058,0.00020482614854699932,0.004257486929418519,0.0023686939657636685
2038,0.00047204235967626836,4.421214126182349e-05,2.1463100878804653e-05,2.593196102296247e-07,0.00013520830020752328,0.00046569620803893486,0.0007771747972514477,0.00010838360321940854,0.0013719667141900377,0.00020292517729103565,0.004560738565487554,0.0025132173867632446
2039,0.00047118297560826437,3.918705681371648e-05,1.81984210456676e-05,2.3617657785024448e-07,0.00012314159573634242,0.0004618396119440149,0.0007739501275240193,0.00011372236076567788,0.0013059222427966278,0.00020710491662612185,0.00413221308554057,0.0022970263487422926
2040,0.00047032416115277644,3.700476705148503e-05,1.6938615829076298e-05,2.249140558241436e-07,0.00011726936850209313,0.0004524376804511121,0.000766031762886345,0.00010801404823723715,0.0012668321120950724,0.00019238820459577255,0.0038885359972482547,0.0021704868388496834
2041,0.00046946591725159967,3.3434522578090764e-05,1.5112490785895716e-05,2.0468621220182115e-07,0.00010672264761524275,0.00045659958823307534,0.0007695470291316414,0.00010739136087067891,0.001334781037256596,0.00019525164680089802,0.004316861341067124,0.0023867304646500997
2042,0.0004686082448459048,3.3438246845207686e-05,1.579578795940506e-05,1.9947986928947614e-07,0.00010400807980204263,0.0004447180772331194,0.0007594685174055352,0.00010727627341111656,0.0013123704686386565,0.00018760538296191953,0.004173120814812137,0.002308919446022628
2043,0.00046775114487623327,3.088566833753248e-05,1.4279304792808034e-05,1.866355947566234e-07,9.731111913424684e-05,0.00044841114845439733,0.0007626154109467501,0.00010392355943622533,0.001309260554938058,0.00018937124696094543,0.004153366167884087,0.0023008886581692423
2044,0.00046689461828250184,3.09981538748616e-05,1.4387868958465333e-05,1.868814121230855e-07,9.743929035721521e-05,0.0004425657650699577,0.0007576284534644295,0.00010167300752073061,0.0013368087653712055,0.00018771686882246286,0.004329987023083959,0.0023862763940769582
2045,0.0004660386660039954,2.9714516188050766e-05,1.3410885628672986e-05,1.820669381924489e-07,9.492903723185009e-05,0.00044901746241521323,0.0007631308525766154,0.00010411824041511863,0.0012551753867850153,0.00018508922948967665,0.0038173053835635073,0.0021331614229893603
2046,0.0004651832889793717,3.104311807078375e-05,1.4490367746589072e-05,1.865262682088087e-07,9.725411746330792e-05,0.00044792255198444764,0.0007621998620093567,0.00010175773059017956,0.0012890294779818465,0.00018819235265254974,0.004025999285659054,0.002236960918821751
2047,0.0004643284881466562,2.840431491790696e-05,1.2979880210650663e-05,1.7280913611195103e-07,9.010205235426838e-05,0.0004467758631108154,0.000761223569315065,0.00010922038381977472,0.0012933260469850398,0.00018608913887874223,0.004052883046824718,0.0022498294549677667
2048,0.0004634742644432428,2.7322446868538464e-05,1.2616771840612273e-05,1.6522006274222178e-07,8.614514536020579e-05,0.0004419730350946338,0.0007571209748909187,0.00010127978021046147,0.0012786049476747117,0.00018374518549535424,0.003961145324865356,0.002201559179979995
2049,0.0004626206188058921,2.7974889320603324e-05,1.2616200038451097e-05,1.7148114839216078e-07,8.94096433512459e-05,0.00043123258296873246,0.0007478649131539471,0.00010666574598872103,0.0012960623053385038,0.00019105695537291467,0.004070050621521659,0.002250641602245196
2050,0.00046176755217073245,2.9853487319542182e-05,1.3377427322325275e-05,1.8365631504480007e-07,9.575772583048092e-05,0.00043352689544917666,0.0007498517690390311,0.00010061077045975253,0.0013056885463215873,0.00019263698777649552,0.0041307337378384545,0.0022821303166438156
2051,0.0004609150654732544,2.7932878282399543e-05,1.2667087872841876e-05,1.706878849372373e-07,8.899603722056781e-05,0.00043039438332925783,0.0007471377075052605,0.00010745895997388288,0.0013091116104740836,0.0001847290841396898,0.004152420915488619,0.0022914076494089386
2052,0.00046006315964831527,2.599600270514202e-05,1.194938204207574e-05,1.576199737396422e-07,8.218248490265978e-05,0.00042768014895955275,0.0007447781251494368,9.833113836066332e-05,0.001302826016202403,0.00017880016457638703,0.004112641156098107,0.00227016065252883
2053,0.00045921183563013394,2.5785336049466423e-05,1.1796297087585117e-05,1.5677419273885107e-07,8.174148979378515e-05,0.00042133826536883134,0.0007392355592798366,9.95316295302473e-05,0.0013095611181597514,0.00018938076391350478,0.004155272952630185,0.002288305608999508
2054,0.0004583610943522915,2.6039802321520256e-05,1.1894922181454604e-05,1.5845779866019427e-07,8.261931952802115e-05,0.000425821843691665,0.0007431583629839667,9.985592259909026e-05,0.0013046440427581362,0.00019167951177223586,0.004124126844544662,0.0022749743441181636
2055,0.00045751093674773006,2.473775037969972e-05,1.1254221760736982e-05,1.508868663346874e-07,7.867186218390998e-05,0.0004264364422397193,0.0007436944332211295,0.00010096293226524722,0.0013569212654587876,0.0001826287443691399,0.004461258256924339,0.002443847349582029
2056,0.00045666136374875185,2.5342259505123366e-05,1.133717209711449e-05,1.5604752168218994e-07,8.136260692026553e-05,0.00042016685233647877,0.0007382072204444243,9.6963754913304e-05,0.001297752597982658,0.0001784885098459199,0.0040806732831697445,0.0022504200677531117
2057,0.00045581237628701727,2.4361980223375213e-05,1.1076431739809323e-05,1.4864733755004522e-07,7.750417233864937e-05,0.00042234133911733807,0.0007401149909748741,0.0001012434804579243,0.0012960331973227398,0.00017888798538479023,0.0040698675366002135,0.0022461044378587758
2058,0.00045496397529354597,2.628320314101984e-05,1.1499064726194774e-05,1.6382883072374455e-07,8.54197546686919e-05,0.0004122769912555668,0.0007312433998753685,9.811003837967291e-05,0.0012975946445219538,0.00017788808327168226,0.004079680242284667,0.002245978616770117
2059,0.0004541161616987132,3.5393054048427075e-05,1.4910340297547009e-05,2.2501866836499573e-07,0.00011732390566976392,0.0004226310884405393,0.000740368754824258,0.00011319884106342215,0.0012244906242980147,0.00018470898430678062,0.0036329462891444564,0.002027788688792498
2060,0.00045326893643225064,3.289480554258262e-05,1.4664836783140345e-05,2.0294480584936991e-07,0.00010581467734027683,0.00040871345254345215,0.000728076224271268,0.00011009781155735254,0.0013604155616604248,0.00019474199507385492,0.004484264558413997,0.0024464890054787247
2061,0.0004524223004232447,2.8278966254902116e-05,1.277854762804509e-05,1.7315165656839326e-07,9.028063834648492e-05,0.00041510241408104775,0.0007337447487957149,9.718338878883515e-05,0.001312867563246624,0.00018239704877487384,0.004176282440312207,0.0022956924271966272
2062,0.0004515762546001356,2.709379788257138e-05,1.207164943650696e-05,1.6720944306936047e-07,8.718238950677915e-05,0.00041421374112360354,0.0007329588957268583,0.00010185879909840878,0.0013173139004424986,0.0001907743062474765,0.004204618402582128,0.0023094160718528656
2063,0.0004507307998907157,3.2284424179351845e-05,1.3899739784051235e-05,2.0296107317019363e-07,0.00010582315951523924,0.0004360894658930192,0.0007520646671679164,0.00011586755499592982,0.0013302715340976694,0.00019320715728099458,0.004287741990992799,0.0023619157284429093
2064,0.0004498859372221307,2.9774031730767092e-05,1.309584659736629e-05,1.8505456900186346e-07,9.648676973483816e-05,0.0003962464274991362,0.0007168859756995371,0.00010815515634021722,0.0013044775277869785,0.00018814074792317115,0.00412307465376216,0.002259660540630648
2065,0.00044904166752087577,3.909625397113814e-05,1.5692531590616454e-05,2.5453024643518063e-07,0.00013271114039525855,0.0004090121265107882,0.0007283422280203434,0.000108626069049933,0.0013306348522397337,0.00018290992375114,0.004290084158128593,0.0023495481423196907
2066,0.000448197991712796,3.273830071748307e-05,1.3597019432154411e-05,2.0963594526968166e-07,0.00010930342216397548,0.0003855268500956299,0.0007071225554649325,0.00010299239693267737,0.0013141287939039611,0.00018337773144594394,0.004184310273558367,0.0022849185618269985
