epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1512,0.0009784058360386284,0.00012450677149900002,6.143718633211392e-05,7.226462570564252e-07,0.0003767851021621027,0.0007167859921537456,0.0009641889590235981,0.00018164696666644886,0.0015018202420847783,0.00029384256777120754,0.00546492135617882,0.003090853674166283
1513,0.000977389103418753,0.00010180339234011626,4.8676349820198084e-05,6.028265433499769e-07,0.0003143115550301445,0.0007027364345049136,0.0009546927661503266,0.00017646590276854113,0.001441087107743014,0.00028705182558041997,0.005031859211158007,0.0028672978228314605
1514,0.0009763723852943076,0.0001020544071934637,4.682231457309172e-05,6.194572899076434e-07,0.0003229827673294494,0.0006639234334215871,0.0009279539000145184,0.0001681211251707282,0.0014878735786264222,0.0002849083612090908,0.005363892239984125,0.003013907836702856
1515,0.0009753556827802488,8.431167771050241e-05,4.0787422250332384e-05,4.956089720842272e-07,0.0002584086919341644,0.0006566909341927385,0.0009228856860248681,0.000172785858012503,0.0014427823586012879,0.0002708686952246353,0.005043704732088372,0.0028501978331405553
1516,0.000974338996991516,7.842258213486275e-05,3.774416049395768e-05,4.624817107057311e-07,0.00024113626250255038,0.0006172626299303374,0.0008947513743109676,0.00015968335355864838,0.0014423886649144568,0.0002709474938455969,0.00504095247015357,0.002829107550041954
1517,0.000973322329043029,7.808607665538148e-05,3.8244412223775726e-05,4.5541694371209474e-07,0.00023745272551423113,0.0006438033078666194,0.0009137849881224176,0.0001574301022628788,0.0014320912578685053,0.0002916988014476374,0.0049692327447701246,0.002806518026318372
1518,0.0009723056800496893,7.882724173668976e-05,3.850203194133428e-05,4.605480730113243e-07,0.00024012807216422516,0.000605454725700838,0.0008861519921475178,0.0001658182191022206,0.0014218292236316931,0.0002645506174303591,0.004898272294667549,0.0027518635101841937
1519,0.0009712890511263777,7.701471878363009e-05,3.713468149157961e-05,4.53656542109826e-07,0.00023653486141483882,0.0006276253407122567,0.0009022307876602168,0.00016847429287736304,0.0013949268967942126,0.00026973700005328283,0.004714666414656676,0.0026711458776844665
1520,0.0009702724433879516,7.314077771525263e-05,3.614137918361848e-05,4.241271835958571e-07,0.00022113836507742235,0.0006261593371164054,0.0009011764112034247,0.00016179459271370433,0.00141895164373788,0.00026113857893506065,0.004878465580986813,0.002752312459051609
1521,0.0009692558579492463,6.933391142638357e-05,3.33979325830569e-05,4.0866766459757287e-07,0.00021307782230906014,0.0005972668741378584,0.0008801397277037469,0.0001573274530528579,0.0014145864058863467,0.00026170056298724376,0.004848495984333567,0.002722881429235713
1522,0.0009682392959250726,9.275687949639178e-05,4.2011586572243687e-05,5.672038883020036e-07,0.00029573804431493045,0.0006244850101211341,0.0008999707066378634,0.0001749557995935902,0.0014126793949859235,0.000273598765488714,0.004835432009713259,0.0027299585099171964
1523,0.000967222758430215,7.581608042528387e-05,3.579182072144249e-05,4.524641057379597e-07,0.00023591311241943913,0.0005827332652188488,0.0008693653184079174,0.00016148118083947338,0.0014291591883610626,0.00026778744359035045,0.004948905363562517,0.002765819314390683
1524,0.0009662062465794318,8.579097823258053e-05,3.923323933463507e-05,5.217181242578306e-07,0.0002720219288221415,0.0005892580902582267,0.0008742189140319742,0.00015457052359124646,0.001432259356067489,0.00026089675520779565,0.004970400303136557,0.002779829196697392
1525,0.000965189761487453,7.717236331927779e-05,3.488559636366517e-05,4.724226188024261e-07,0.0002463194239226141,0.0005956577051620116,0.0008789532678803043,0.0001575267051521223,0.001420308620923523,0.0002795964610413648,0.004887800430878997,0.002741729068020504
1526,0.0009641733042689787,7.566962023020096e-05,3.372795595169009e-05,4.668929141082856e-07,0.0002434362691019487,0.0005864820032002172,0.000872157132938696,0.00015520062515861355,0.0014969389902339796,0.0002617289501358755,0.005429454271506984,0.0030079681373536005
1527,0.0009631568760386795,7.453999432982528e-05,3.343796370813834e-05,4.5828500683242623e-07,0.00023894811238278635,0.0005792689262307249,0.0008667772583056975,0.00015778604938532226,0.0013795116501879008,0.0002688371605472639,0.004611038864823058,0.0025951538955268916
1528,0.0009621404779111929,7.558819731912081e-05,3.413603096191764e-05,4.629815011369942e-07,0.00024139685501722852,0.0005699698567696032,0.0008597918492514914,0.00015589615213684738,0.0014088233173890684,0.0002709778455027845,0.004809069316252135,0.002689519586510869
1529,0.0009611241110011244,7.94026528296854e-05,3.562521484923309e-05,4.881361270747675e-07,0.0002545123984418751,0.0005862175548827508,0.0008719605053331192,0.0001859180374594871,0.0013976598505999248,0.00027945062902290374,0.004733159017632715,0.002659688286257733
1530,0.000960107776423045,7.56743306737917e-05,3.6473644456691545e-05,4.458739808477219e-07,0.00023247706667461898,0.0005735075765187503,0.000862456024740785,0.00016147836140589789,0.001375865814607649,0.0002598347964521963,0.004586697978083976,0.002580102777301363
1531,0.0009590914752914901,6.968341699575831e-05,3.1402459285345685e-05,4.2732798499756086e-07,0.00022280723987933015,0.0005814349351567216,0.0008683963106089079,0.00015174516011029482,0.0014328792194408652,0.00026021150915767066,0.004974703842890449,0.0027780693890235852
1532,0.0009580752087209586,7.146612318820189e-05,3.3381116111286246e-05,4.292437765229806e-07,0.00022380614291250822,0.0005745435732933402,0.0008632346526663293,0.00015338372395490296,0.001414252892741119,0.0002647573346621357,0.004846210038522258,0.0027103768059077993
1533,0.0009570589778259108,7.6140034650507e-05,3.421235862788308e-05,4.676878480047719e-07,0.00024385073129451484,0.0005613059938696097,0.0008532322128267832,0.00018331863248022273,0.001409332750586207,0.0002647255460033193,0.004812548169866204,0.002686927081867907
1534,0.0009560427837207694,0.00012442972121107232,5.5724964283854206e-05,7.657298692897996e-07,0.00039924873954078066,0.0005780028986919206,0.0008658295019139763,0.00019284654626972042,0.001587407300250744,0.00031583989766659215,0.006105548818595707,0.003341775858643814
1535,0.0009550266275199154,0.00018914460542873712,7.425791790183212e-05,1.2441425303322262e-06,0.0006486913439402997,0.0007869851942814421,0.0010103007860922336,0.00031867242068983614,0.0025186308717454063,0.0007209161121863872,0.01537011336768046,0.008078549280980951
1536,0.0009540105103376884,0.0034809935777957435,0.0013197653779570828,2.3256600805154903e-05,0.012125906079745619,0.004458762297872454,0.002404775500732005,0.0011502334382385015,0.004791830104470236,0.001962602895218879,0.0556353535503149,0.03004705792409368
1537,0.0009529944332883859,0.0058028130370075814,0.0026975591317750514,3.495196774139231e-05,0.018223828003101517,0.0021654414595104754,0.0016758711157125968,0.0008626876515336335,0.00261355392514893,0.0010922729270532727,0.016550492960959673,0.009357967210235074
1538,0.0009519783974862609,0.0019450659929134417,0.0008738586448089336,1.1948483003010324e-05,0.006229895145224873,0.0007919085401226766,0.0010134559504823414,0.0003861998411593959,0.0023601515106314907,0.0005965573654975742,0.013496702420525253,0.007144305480323965
1539,0.0009509624040455211,0.0010858528889912122,0.0004999050552214612,6.577806267671349e-06,0.0034296441190235782,0.0009473062018514611,0.0011084410325965027,0.0004149116139160469,0.001847274789919934,0.0005597322160610929,0.008268200093880296,0.004607753147865878
1540,0.0009499464540803279,0.0007394802619273833,0.0003427758947509574,4.461668595467927e-06,0.002326297679246636,0.0007682744762860239,0.0009982184756246397,0.0003015850161318667,0.0015356492975783051,0.0005088598845759407,0.005713892460335046,0.003241083468310535
1541,0.0009489305487047952,0.00031925963753565156,0.00014563176597448546,1.9443387797579703e-06,0.0010137710996787064,0.000748035624383192,0.0009849825207116501,0.00020939422029186971,0.0015239649788988438,0.0003255993506172672,0.005627273334539495,0.0031876544794613437
1542,0.0009479146890329874,0.00042035886747271434,0.00014790077131010548,2.8964361900030156e-06,0.0015101912240425008,0.0014117360406089574,0.0013531443621343014,0.0005907260056119412,0.0020113344605419622,0.000814195052953437,0.009802042855881155,0.005606889448245056
1543,0.0009468988761789197,0.0004102251461972628,0.00020740126092277933,2.3427872282155704e-06,0.0012215206388646038,0.0006687773611702141,0.0009313397973375479,0.0001745624831528403,0.0014797709606864564,0.0002915389268309809,0.005305630664224736,0.0029872040126974753
1544,0.0009458831112565548,0.00010800888242101792,4.974824764758523e-05,6.541116355229804e-07,0.0003410514120787411,0.0007128801453291089,0.0009615583228005842,0.00020758359096362256,0.0016089299585892848,0.0003434358586673625,0.006272234400967136,0.0034925572731481225
1545,0.0009448673953798037,0.00016200130130528123,7.047981472396714e-05,1.0128326541902766e-06,0.0005280872344428644,0.0007129473542590858,0.0009616036294785923,0.0002625747802085243,0.0015912724475675615,0.0003778280661208555,0.00613531784620136,0.003424132600230223
1546,0.0009438517296625242,0.00013761091963715444,6.595399983666539e-05,8.136585676332686e-07,0.00042423858508300327,0.0006651635367234121,0.0009288200898794225,0.00019864016940118745,0.0017006829360875996,0.00029151940543670207,0.007008009546552785,0.0038365865416380984
1547,0.0009428361152185171,0.00011473508311610203,5.023677903182033e-05,7.1486557917666e-07,0.00037272828899403976,0.0006087815545470221,0.0008885832605847372,0.00018461177387507632,0.0014438267713969856,0.00032304176420439035,0.005051009153248742,0.002829895353897882
1548,0.0009418205531615286,7.572176554049292e-05,3.597154682211112e-05,4.5018082417414007e-07,0.00023472263387702696,0.0006144415092421696,0.0008927042971272637,0.00015183460345724598,0.001431625908139781,0.00025182405806845054,0.0049660046643111855,0.0027902230867766775
1549,0.0009408050446052477,6.551730751880314e-05,3.174489603452457e-05,3.8474943808708417e-07,0.00020060694760104525,0.0005864277964064968,0.0008721167821600245,0.00014907306103850715,0.00144131297942131,0.0002522630602470599,0.005033436587837059,0.002809932192121778
1550,0.000939789590663303,6.284755943397613e-05,2.9733927902952928e-05,3.7457508428317965e-07,0.00019530207919160603,0.0005894667942811793,0.0008743735977268255,0.00014839534924249165,0.0014175258964479536,0.00025024138449225575,0.004868666721449699,0.0027290667578654393
1551,0.0009387741924492646,7.309411006417577e-05,3.354769484076314e-05,4.4357765016656003e-07,0.00023127976396608574,0.0006361281102726934,0.0009083216588592739,0.00017958879470825195,0.0015963021253868352,0.00031376864353660494,0.006174164343974553,0.0034051462271236232
1552,0.0009377588510766418,9.590053252850339e-05,4.011437991380262e-05,6.119052344821796e-07,0.0003190451354839752,0.0005495517325471155,0.0008442511881803836,0.00017987897808779962,0.0013565518568242692,0.0002889675961341709,0.004458829032955691,0.0025041903827514034
1553,0.0009367435676588799,8.555421999290047e-05,3.680212043377651e-05,5.380985617087219e-07,0.0002805626127155847,0.0005921940760345024,0.0008763940451549391,0.00014903720511938445,0.0014388422705584616,0.0002694185604923405,0.005016194023482967,0.0028041940497587348
1554,0.0009357283433093625,7.710054370591024e-05,3.432336546893566e-05,4.7604717279270403e-07,0.0002482092513673706,0.0005788169155493961,0.0008664389891017546,0.00017643986575421877,0.00149249208809111,0.0002658249177329708,0.005397244254709221,0.0029880305851293087
1555,0.0009347131791414068,0.0006587183211763659,0.00023042324971811468,4.549127935238317e-06,0.0023718986312815105,0.0027369159797672182,0.0018840747139960256,0.001022001204546541,0.004413821873232091,0.0017151408537756652,0.04720387328416109,0.024970394631964155
1556,0.0009336980762682651,0.008408739849983249,0.0031902856353553943,5.6161798426046516e-05,0.029282555740792304,0.007258376688696444,0.0030682245809606342,0.0019093941373284906,0.0056490752629787975,0.0033462625578977168,0.07732193917036057,0.042290157929528505
1557,0.0009326830358031227,0.006850835339719197,0.0030869417687426903,4.201488944488574e-05,0.02190640911067021,0.0011889996530953795,0.0012418188413338002,0.0005874000053154305,0.001704015230339702,0.0006472692475654185,0.007035499322228134,0.004112249487661757
1558,0.000931668058859095,0.0014787325244469685,0.000631483751021733,9.335944778143812e-06,0.004867727395321708,0.0011093483190052211,0.0011995030938334952,0.00047790354437893257,0.001716911295101277,0.0006146906380308792,0.007142392511013895,0.004125870415009558
1559,0.0009306531465492292,0.00041280160530732246,0.0002016914821751925,2.4112982650592585e-06,0.0012572420464493916,0.0006718573640682735,0.0009334819764663325,0.00029251963132992387,0.0015069698424354276,0.0004302190282032825,0.005502462852746248,0.003087160108407261
1560,0.0009296382999865013,0.0002426651940368174,0.00011433166685037577,1.4499512994703423e-06,0.0007559992841379426,0.0007220559118650272,0.0009677268418653498,0.00021549501252593473,0.00166972856705202,0.00033332870225422084,0.0067552244290709496,0.0037386401704679884
1561,0.0009286235202838144,0.00014229115390662628,7.058577489260642e-05,8.230066352865606e-07,0.0004291126588213956,0.0005762908531323774,0.0008645462693885416,0.0001885628589661792,0.0015978474234188249,0.0002971927387989126,0.006186124286614358,0.003381207569873368
1562,0.000927608808553999,0.00010250911077491764,4.8390853237378906e-05,6.11784388482306e-07,0.000318982134331236,0.0005197192931518657,0.0008210163769876902,0.0001950494115590118,0.0014464671550298304,0.0003056405985262245,0.005069500810350291,0.0027946100517510786
1563,0.0009265941659098117,0.00010242967607609899,4.953097919724314e-05,6.022759166945946e-07,0.00031402445483763586,0.0005731557957915356,0.0008621915082308755,0.00017340408885502256,0.0014399464927851865,0.0002761993673630059,0.0050238967523910105,0.002798526274091273
1564,0.0009255795934639315,0.0001045838047275538,4.978644875563987e-05,6.209733172113374e-07,0.00032377321963394934,0.000555443328266847,0.0008487646666628817,0.00017591246432857588,0.001422157131683242,0.00030350792803801596,0.0049005312321241945,0.0027279872801955207
1565,0.0009245650923289623,8.135974195511153e-05,3.927370278233866e-05,4.78913789514479e-07,0.00024970389245027036,0.0005035135736761731,0.0008081146433999832,0.00016248620886472054,0.0016058591760338956,0.00027741021040128544,0.0062483159999828786,0.003375914786829526
1566,0.0009235506636174282,7.904580161266495e-05,3.86443445279383e-05,4.615522017914486e-07,0.00024065162256192707,0.0005221837636781856,0.0008229606353785565,0.00014876771820127033,0.0014102130330929323,0.0002525027666706592,0.004818562738364562,0.002670373251021374
