epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1677,0.0008116590340715089,0.00027109982329420745,0.00015625558444298804,1.4286733573953825e-06,0.000730476742319297,0.11943478882312775,0.012383945684748866,0.007544278400018811,0.015274721768133466,0.009089218219742179,0.5707553029060364,0.34509504586458206
1678,0.0008106597296203667,0.0002666779764695093,0.00015610190166626126,1.3866342101209739e-06,0.0007089822320267558,0.11982187628746033,0.01240399746917532,0.007559881312772632,0.01528628208982758,0.009097123751416802,0.5716195702552795,0.34572072327136993
1679,0.0008096606225038562,0.0002294615660503041,0.00014704435307066888,1.0935525551758474e-06,0.000559130436158739,0.11975602060556412,0.012400588667957393,0.007550864014774561,0.015253184839108189,0.009073302615433931,0.5691469609737396,0.34445149078965187
1680,0.0008086617138176208,0.0002374338437221013,0.00016394006524933502,1.0393344211934163e-06,0.0005314089357852936,0.11961323022842407,0.012393193355306658,0.007550844573415816,0.015272170993797839,0.00909453839994967,0.5705646723508835,0.3450889512896538
1681,0.0008076630046570868,0.00021085901244077832,0.0001453276418033056,9.250674395389069e-07,0.00047298446588683873,0.11949818022549152,0.012387231605998165,0.007551163202151656,0.015283297287670706,0.009096075547859073,0.5713963359594345,0.345447258092463
1682,0.0008066644961174608,0.00019766573313972913,0.00013763270180788822,8.562490592112226e-07,0.00043779785482911393,0.11930178105831146,0.012377048054029421,0.007539535756222904,0.01525934719018623,0.00907922419719398,0.5696069002151489,0.3444543406367302
1683,0.0008056661892937298,0.00019234901628806256,0.00012410788804118056,9.100646565229908e-07,0.00046531351836165413,0.11989642307162285,0.012407855843279948,0.007557419594377279,0.015295172111617973,0.009101774543523788,0.572284609079361,0.3460905160754919
1684,0.0008046680852806601,0.00018989346426678821,0.00012200755372759886,9.024829807913193e-07,0.00046143711369950324,0.11956203915178776,0.012390541172238223,0.007544461754150689,0.015279657994185432,0.009092993568629026,0.5711242407560349,0.3453431399539113
1685,0.0008036701851727948,0.00020731093172798865,0.00013152213796274737,9.983742756958236e-07,0.0005104660813231021,0.11958666704595089,0.012391817132798636,0.007547362823970616,0.015271739709101239,0.009094115579500794,0.57053242623806,0.34505954664200544
1686,0.0008026724900644535,0.0002181438248953782,0.00012718993093585595,1.1382016111838311e-06,0.0005819593789055943,0.11949543282389641,0.01238708901975029,0.007542440551333129,0.015268729667397455,0.009081699419766665,0.570307582616806,0.3449015077203512
1687,0.0008016750010497317,0.0002102839898725506,0.00012936003622598946,1.0443626905498604e-06,0.0005339797862689011,0.11940667778253555,0.012382488227213707,0.00753657310269773,0.015235291627862056,0.009067946346476674,0.5678124129772186,0.3436095453798771
1688,0.0008006777192224981,0.0002629097070894204,0.0001450589952582959,1.4361754097080848e-06,0.0007343125180341303,0.11991705000400543,0.012408922750882704,0.00755642878357321,0.015322112415034297,0.009121215669438243,0.5743023604154587,0.34710970520973206
1689,0.0007996806456763947,0.0002494081745680887,0.0001535616465844214,1.2376250708712178e-06,0.0006327942537609488,0.11955089494585991,0.01238996348236445,0.007539903745055199,0.015313259533452682,0.009122333256527781,0.573638916015625,0.34659490548074245
1690,0.0007986837815048346,0.00025117338373092934,0.00015836984675843269,1.2172712331448565e-06,0.0006223874952411279,0.11991848610341549,0.012408997363549851,0.0075598175171762705,0.015298234023583246,0.009107709396630526,0.5725137591362,0.3462161226198077
1691,0.000797687127801002,0.00027354749181540683,0.00015668112246203236,1.4492801199139649e-06,0.0007410129328491166,0.11964786238968372,0.012394987235046923,0.0075440824730321765,0.015256192701700146,0.009077114053070545,0.5693714320659637,0.34450964722782373
1692,0.0007966906856578496,0.00027969354414381087,0.0001582988625159487,1.496726440564089e-06,0.0007652722269995138,0.11941493302583694,0.012382916139962797,0.00755642622243613,0.015277387609255174,0.009107273072004318,0.5709545761346817,0.3451847545802593
1693,0.0007956944561680983,0.0002921815757872537,0.00017177155677927658,1.5134476427647314e-06,0.0007738216081634164,0.11900922283530235,0.012361862720730917,0.007537018391303718,0.015266950808674747,0.009076671209186316,0.5701746940612793,0.3445919584482908
1694,0.0007946984404242363,0.00027940395011682995,0.0001759540209604893,1.355774230660245e-06,0.0006932036194484681,0.11961370334029198,0.012393217572871068,0.007552990922704339,0.01526476790595745,0.009090516716241837,0.5700116455554962,0.3448126744478941
1695,0.0007937026395185166,0.00025061730048037134,0.00016676978702889755,1.1461184783456702e-06,0.0005860073142684996,0.11975190602242947,0.012400375238383273,0.007552992668934166,0.015249738512525065,0.00907334010116756,0.568889781832695,0.34432084392756224
1696,0.000792707054542957,0.0002483254429535009,0.00019038822574657388,9.389338231358124e-07,0.00048007424629759043,0.11960937641561031,0.012392993888839705,0.007548557478003204,0.015245272610345369,0.00907469680532813,0.568556621670723,0.34408299904316664
1697,0.0007917116865893387,0.0003034295077668503,0.00014339128028950654,1.8454672385814774e-06,0.0009435823594685644,0.11943253129720688,0.012383828912321843,0.007544390158727765,0.015270831839427476,0.009081510594114661,0.5704645961523056,0.34494856372475624
1698,0.0007907165367492047,0.00031786011095391586,0.0001490522117819637,1.942298240464879e-06,0.0009930917003657669,0.11929812654852867,0.01237685832112146,0.007533570751547813,0.015282750746663397,0.00909947487525642,0.571355476975441,0.3453268017619848
1699,0.0007897216061138585,0.0003090385434916243,0.00015331275790231302,1.8227000850856712e-06,0.0009319416567450389,0.11946805194020271,0.012385670116387894,0.0075385746313259006,0.01525618137488612,0.009081137599423528,0.5693705677986145,0.3444193098694086
1700,0.000788726895774364,0.00034378299460513517,0.00017887214198708534,1.962510793873662e-06,0.0010034263541456312,0.1201811172068119,0.012422577752387406,0.007572350441478193,0.015335365193176253,0.009135420434176922,0.5752962827682495,0.3477386999875307
1701,0.0007877324068215426,0.00039340047806035727,0.00019528448683558963,2.319324863719885e-06,0.001185864457511343,0.11928934417665005,0.01237640300906403,0.00754442997276783,0.01520477785148256,0.009044002974405885,0.5655402392148972,0.3424147916957736
1702,0.0007867381403459735,0.0003886182821588591,0.00018730872398009524,2.3349555817731016e-06,0.0011938563984585926,0.11924873851239681,0.012374296274638293,0.007538606412708759,0.015329866209932017,0.009121524635702372,0.5748837888240814,0.3470662636682391
1703,0.0007857440974379922,0.000391454974305816,0.00018184794680564664,2.4054169216469745e-06,0.0012298830843064934,0.11942019499838352,0.012383189508681159,0.007537692901678383,0.015239220349760189,0.009071266977116466,0.5681052953004837,0.3437627451494336
1704,0.0007847502791876879,0.0004073823365615681,0.00019440723190200515,2.4629173367429757e-06,0.0012592827843036503,0.12000048160552979,0.012413238407495765,0.007568455184809864,0.015281318483221756,0.009110304526984692,0.5712483823299408,0.3456244319677353
1705,0.0007837566866849046,0.00041783884807955474,0.00018971935787703842,2.6018458925136656e-06,0.0013303167943377048,0.11921564303338528,0.012372579078837261,0.007531845010817051,0.0152303229882304,0.009052773006260395,0.5674421340227127,0.343328888528049
1706,0.0007827633210192388,0.00047270337381633,0.0001941273658303544,3.103884125721379e-06,0.00158700741303619,0.1192256510257721,0.012373098334824148,0.007535392534919083,0.015285714354680804,0.00911225681193173,0.5715771019458771,0.3454013764858246
1707,0.0007817701832800369,0.0005144996466697194,0.00018871382417273708,3.5549631149933703e-06,0.0018176429002778605,0.11920981854200363,0.012372276806540261,0.007532203104346991,0.01523025479235067,0.009050908964127302,0.567437008023262,0.34332341328263283
1708,0.0007807772745563962,0.000414513677242212,0.00019874457939295098,2.4987223241623724e-06,0.0012775900249835104,0.11926376447081566,0.012375076071285329,0.007546655950136483,0.015272700286511839,0.009091203100979328,0.5706042647361755,0.3449340146034956
1709,0.0007797845959371638,0.0003625921090133488,0.0001920207796501927,2.043581133648331e-06,0.0010448773682583123,0.11913797073066235,0.012368547929045069,0.0075332444394007325,0.015238719974505264,0.00907216314226389,0.5680679529905319,0.34360296186059713
1710,0.0007787921485109325,0.00035945145646110177,0.00021049861243227497,1.8683117559703533e-06,0.0009552628471283242,0.11917760595679283,0.012370605060328192,0.00753322581294924,0.0153048517432392,0.009116620291024446,0.573009192943573,0.3460933994501829
1711,0.0007777999333660433,0.0003865123289870098,0.00019508682453306392,2.2535117523148074e-06,0.0011522142885951325,0.11951992847025394,0.012388359022159503,0.007543940446339548,0.015240678052623382,0.009068975457921624,0.5682139992713928,0.3438669638708234
1712,0.0007768079515905811,0.0003658198402263224,0.00018739690494840033,2.111318849529198e-06,0.0010795115231303498,0.11898266710340977,0.012360483745662851,0.00752627570182085,0.015208842070284745,0.00903482735157013,0.5658425986766815,0.34241263289004564
1713,0.0007758162042723761,0.0003738578743650578,0.00023261222304427065,1.8361929221555329e-06,0.0009388404432684183,0.11969634890556335,0.01239749834798545,0.007568184868432581,0.015312889394131878,0.009134849300608039,0.5736112147569656,0.3466537818312645
1714,0.0007748246924990007,0.0004025105299660936,0.0002598061037133448,1.903644403000726e-06,0.0009733282204251736,0.11947433091700077,0.012385995412361567,0.007540551712736487,0.015231442264710175,0.009048894047737122,0.5675255209207535,0.3434999259188771
1715,0.0007738334173577687,0.0003247063941671513,0.0002228961602668278,1.4315491227989696e-06,0.0007319472933886573,0.11921628564596176,0.012372612304816307,0.007527138805016875,0.015254461986219764,0.009076300077140331,0.5692422538995743,0.344229269772768
1716,0.0007728423799357351,0.0003378983892616816,0.0002607465685287025,1.264441550574702e-06,0.000646505577606149,0.11886418983340263,0.01235432820630246,0.0075287604704499245,0.015212138389020191,0.009055325062945485,0.5660878866910934,0.34247603826224804
1717,0.0007718515813196947,0.0003017878989339806,0.00022943609292269684,1.1562651707208715e-06,0.0005911951302550733,0.11947849579155445,0.012386211733125856,0.007560162921436131,0.01527430651328531,0.009089388884603977,0.5707242637872696,0.345101379789412
1718,0.0007708610225961785,0.00030150690145092085,0.0002139104690286331,1.2749777340559376e-06,0.0006518926529679447,0.11917046457529068,0.012370234363747713,0.007544090738520026,0.015181304654936447,0.009019545512273908,0.5637954026460648,0.3414829336106777
1719,0.000769870704851456,0.0002785731921903789,0.00017559714979142882,1.350442175862554e-06,0.000690477347234264,0.11936095729470253,0.012380117325578834,0.007541709812358022,0.015247645719920126,0.009082167409360409,0.5687336474657059,0.3440473023802042
1720,0.0007688806291715326,0.00029000749782426283,0.00017877608115668409,1.4373890451224725e-06,0.0007349331281147897,0.11891941167414188,0.012357197483086155,0.0075224434258416295,0.01523143235257139,0.009064358659088612,0.5675247609615326,0.34322208631783724
1721,0.0007678907966421468,0.0003053573673241772,0.0001696881663519889,1.6585932485213561e-06,0.0008480341493850574,0.11938977614045143,0.012381611496068085,0.007536660996265709,0.015244992456197138,0.009072285378351808,0.5685357451438904,0.3439627606421709
1722,0.000766901208348772,0.00035067043063463643,0.00018969209486385807,1.945216325793808e-06,0.0009945837664417922,0.11956009268760681,0.012390440317014166,0.007545626140199602,0.015281244801284132,0.009100062306970358,0.5712429136037827,0.34540150314569473
1723,0.0007659118653766128,0.00033268362312810495,0.00017376785763190128,1.8939017252250778e-06,0.0009683466341812164,0.11945618875324726,0.012385054894458934,0.007537779631093144,0.015223080456487176,0.009056892711669207,0.5669025778770447,0.34317938331514597
1724,0.0007649227688106048,0.0003042769749299623,0.00018161580737796612,1.5547151974715234e-06,0.0007949216378619894,0.1187951061874628,0.012350737653751182,0.007524670916609466,0.015226683218469138,0.009054834488779306,0.5671709179878235,0.34298301208764315
1725,0.0007639339197354144,0.00025387612186023034,0.00015985799836926162,1.2320594464654278e-06,0.0006299486121861264,0.11916699819266796,0.01237005452558572,0.007534518837928772,0.015230284650479198,0.00906181987375021,0.5674392580986023,0.34330312814563513
1726,0.0007629453192354352,0.00023677351418882608,0.00016071844220277853,1.0580806417692656e-06,0.0005409937584772706,0.11924982629716396,0.012374352574515171,0.007530331495217979,0.015239447375290094,0.009067343082278967,0.5681222081184387,0.34368601720780134
1727,0.000761956968394789,0.00023385359963867813,0.0001630622718948871,1.011190363442438e-06,0.0005170188742340542,0.11925909854471684,0.012374833685470115,0.007544779102317989,0.015236574930744805,0.009065517457202077,0.5679080635309219,0.3435835810378194
1728,0.0007609688682973239,0.00023915300698718056,0.00016438519378425553,1.0526640181751645e-06,0.0005382242670748383,0.11959327012300491,0.012392159000971683,0.0075510882306844,0.01524081757324526,0.009076162241399288,0.5682243555784225,0.34390881285071373
1729,0.0007599810200266128,0.00022538905250257812,0.0001692130354058463,8.802963549214837e-07,0.00045009311725152656,0.11908481456339359,0.012365788374167916,0.007536582532338798,0.015254429790547594,0.009077274473384023,0.5692398548126221,0.34416233468800783
1730,0.000758993424665952,0.00021131004905328155,0.0001553589645482134,8.510007347695137e-07,0.00043511436524568126,0.11898638121783733,0.012360676820263138,0.007529789349064231,0.01521326844910086,0.009053769055753946,0.5661719888448715,0.3425791850313544
1731,0.0007580060832983615,0.0002054012002190575,0.00015475202599191107,7.979660949786194e-07,0.00040799786074785516,0.11937827616930008,0.01238101546560479,0.007540118065662682,0.015268145315329378,0.00908333552069962,0.5702639222145081,0.34482109919190407
1732,0.0007570189970065818,0.0001932486629812047,0.0001485726716055069,7.27468403738385e-07,0.00037195260665612295,0.1193745769560337,0.012380823589698017,0.007557231350801885,0.015233316140179075,0.00906792702153325,0.567665159702301,0.34351986832916737
