epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
631,0.0017572174097699922,0.04340993985533714,0.04340993985533714,0.0,0.0,0.06115496065467596,0.00886154544286696,0.005483802407979965,0.03562004492649752,0.022056084591895342,3.103789508342743,1.5824722344987094
632,0.0017565929325037634,0.04243796784430742,0.04243796784430742,0.0,0.0,0.061168547719717026,0.008862529441778877,0.0054036605870351195,0.03816435761078948,0.024377860128879547,3.56302809715271,1.8120983224362135
633,0.0017559676152404278,0.04193643294274807,0.04193643294274807,0.0,0.0,0.06203693337738514,0.008925216956164229,0.005440530134364963,0.03759730868364668,0.02323987102136016,3.4579352140426636,1.7599860737100244
634,0.0017553414586657223,0.04192725848406553,0.04192725848406553,0.0,0.0,0.06304678227752447,0.008997566578174679,0.005458845174871385,0.04180468341215264,0.026318422984331846,4.275168418884277,2.169107600580901
635,0.001754714463466304,0.042246393859386444,0.042246393859386444,0.0,0.0,0.06340969167649746,0.00902342538989558,0.005503192893229425,0.03876391790275613,0.02347778482362628,3.6758576035499573,1.8696336476132274
636,0.0017540866303297504,0.04238699749112129,0.04238699749112129,0.0,0.0,0.06367076095193624,0.009041981885578995,0.005431335070170462,0.040459320492007775,0.02499277051538229,4.004428029060364,2.03404939500615
637,0.0017534579599445576,0.04188469611108303,0.04188469611108303,0.0,0.0,0.06235929951071739,0.008948376269313264,0.005455544916912913,0.038431521590199184,0.023779138922691345,3.6130877137184143,1.8377235066145658
638,0.0017528284530001397,0.04173992574214935,0.04173992574214935,0.0,0.0,0.062633759342134,0.008968046394851522,0.0056478026090189815,0.03901552005264553,0.023915873374789953,3.7237295508384705,1.8931816550903022
639,0.0017521981101868275,0.041871730238199234,0.041871730238199234,0.0,0.0,0.06371946725994349,0.009045439664925128,0.005496975500136614,0.04040035782615136,0.024798128753900528,3.9927650094032288,2.028242238331586
640,0.0017515669321958702,0.042475318536162376,0.042475318536162376,0.0,0.0,0.06405959744006395,0.009069549447604285,0.005562847596593201,0.04022326091676492,0.024668933358043432,3.9578369855880737,2.010948291514069
641,0.0017509349197194315,0.04187379963696003,0.04187379963696003,0.0,0.0,0.06349530071020126,0.00902951433442895,0.0058185424422845244,0.03991991361957358,0.02506058942526579,3.8983649611473083,1.9809301309287548
642,0.0017503020734505902,0.04184019844979048,0.04184019844979048,0.0,0.0,0.06326914858072996,0.009013420005209322,0.005481584696099162,0.04056921592598511,0.024793501943349838,4.026211500167847,2.0447403243742883
643,0.0017496683940833406,0.040939828380942345,0.040939828380942345,0.0,0.0,0.0634929733350873,0.009029349144486333,0.005495004705153406,0.04000994885714368,0.02415688941255212,3.9159699082374573,1.9897314407862723
644,0.0017490338823125894,0.04135853238403797,0.04135853238403797,0.0,0.0,0.0637038815766573,0.009044333375676894,0.005501103005371988,0.040866386940066834,0.025107435416430235,4.085411608219147,2.074557744897902
645,0.0017483985388341563,0.04102630913257599,0.04102630913257599,0.0,0.0,0.0641188146546483,0.009073740685877817,0.005547769018448889,0.04053823700969718,0.02428359119221568,4.02006459236145,2.0420917035080492
646,0.001747762364344774,0.041359201073646545,0.041359201073646545,0.0,0.0,0.06460460461676121,0.00910804887183435,0.005556053132750094,0.04279472490075743,0.026027511339634657,4.480059742927551,2.2723321737721562
647,0.0017471253595420849,0.041771857999265194,0.041771857999265194,0.0,0.0,0.063187375664711,0.009007593106375293,0.0055003296583890915,0.03962323350465662,0.024097342044115067,3.840636372566223,1.951911874115467
648,0.0017464875251246438,0.04157149977982044,0.04157149977982044,0.0,0.0,0.06494515016674995,0.009132022340554024,0.005574705195613205,0.04339477715745358,0.02612169599160552,4.606576204299927,2.3357606772333384
649,0.0017458488617919134,0.04102039337158203,0.04102039337158203,0.0,0.0,0.06307846214622259,0.008999826898763491,0.005569723434746265,0.0396707989088312,0.023966954555362463,3.849862575531006,1.9564705188386142
650,0.0017452093702442673,0.04113475140184164,0.04113475140184164,0.0,0.0,0.06483497656881809,0.009124273527436288,0.005534599302336574,0.04313047883161656,0.026194372214376926,4.550633907318115,2.3077344419434667
651,0.0017445690511829859,0.04123541619628668,0.04123541619628668,0.0,0.0,0.06650887615978718,0.00924130735774216,0.005520894657820463,0.044217959319415474,0.025833037681877613,4.783003807067871,2.424756341613829
652,0.0017439279053102577,0.04228323698043823,0.04228323698043823,0.0,0.0,0.06568243447691202,0.009183711350390086,0.005634096916764975,0.043033677459422284,0.026164581533521414,4.530230164527893,2.2979562995024025
653,0.0017432859333291774,0.042821974493563175,0.042821974493563175,0.0,0.0,0.06742105353623629,0.009304464318321987,0.0056506735272705555,0.04544451526316683,0.027778518851846457,5.052034378051758,2.559727715793997
654,0.0017426431359437462,0.04169084783643484,0.04169084783643484,0.0,0.0,0.06379627902060747,0.009050890301577933,0.005560955265536904,0.04126439795081204,0.02505722874775529,4.165377259254456,2.1145867691375315
655,0.0017419995138588708,0.04084282089024782,0.04084282089024782,0.0,0.0,0.06528148334473372,0.009155638409333436,0.005656078574247658,0.04367993014368363,0.02632051333785057,4.667316198348999,2.3662988408468664
656,0.001741355067780361,0.04094295110553503,0.04094295110553503,0.0,0.0,0.06409860868006945,0.009072310839565752,0.0055192813742905855,0.04341266810793501,0.02559896558523178,4.6103755235672,2.3372370661236346
657,0.001740709798414931,0.040242960676550865,0.040242960676550865,0.0,0.0,0.06602458097040653,0.009207600128963591,0.005494390963576734,0.046187307234385716,0.028144714422523975,5.218535304069519,2.642279942519963
658,0.0017400637064701981,0.04096693731844425,0.04096693731844425,0.0,0.0,0.06588304601609707,0.009197725578023898,0.005581727018579841,0.04583123860270777,0.027255745604634285,5.138383746147156,2.6021333960816264
659,0.0017394167926546814,0.039728984236717224,0.039728984236717224,0.0,0.0,0.06484776176512241,0.009125173082349817,0.005515885539352894,0.04348343344506732,0.025399147998541594,4.625418186187744,2.3451329739764333
660,0.0017387690576778007,0.040571470744907856,0.040571470744907856,0.0,0.0,0.0663251206278801,0.009228532268557098,0.0055744757410138845,0.046027274734659326,0.0271938256919384,5.182434916496277,2.6243800185620785
661,0.0017381205022498772,0.04018956236541271,0.04018956236541271,0.0,0.0,0.06622527725994587,0.009221583575484651,0.005628897808492184,0.04672772148756986,0.02738764602690935,5.341368556022644,2.703796916641295
662,0.0017374711270821315,0.040128485299646854,0.040128485299646854,0.0,0.0,0.06667024549096823,0.009252511749636079,0.005569336353801191,0.04514230608454825,0.0263843503780663,4.985064744949341,2.5258674952201545
663,0.0017368209328866829,0.039913990534842014,0.039913990534842014,0.0,0.0,0.066124577075243,0.00921456963194373,0.005571186076849699,0.046070111985333846,0.027071839198470116,5.192086100578308,2.6291053388267756
664,0.0017361699203765491,0.04038358572870493,0.04038358572870493,0.0,0.0,0.06837228965014219,0.009369872435332164,0.005578714539296925,0.04770475243971665,0.028240734711289406,5.567069411277771,2.8177208504639566
665,0.0017355180902656456,0.04053837060928345,0.04053837060928345,0.0,0.0,0.06715971045196056,0.009286413437589652,0.005702017922885716,0.045036541451767186,0.026439713314175606,4.961732983589172,2.5144463470205665
666,0.001734865443268783,0.042152185924351215,0.042152185924351215,0.0,0.0,0.06814801506698132,0.00935449224880959,0.005684933625161648,0.04671586113469499,0.027089105919003487,5.338657855987549,2.703402935527265
667,0.0017342119801016696,0.04156824201345444,0.04156824201345444,0.0,0.0,0.067699134349823,0.009323633034702197,0.0056168175069615245,0.043918283084081924,0.025846890173852444,4.718392252922058,2.3930456936359406
668,0.0017335577014809078,0.041902278549969196,0.041902278549969196,0.0,0.0,0.06668430380523205,0.00925348709995346,0.005776990437880158,0.045902263451461284,0.027078313753008842,5.154322147369385,2.6105032255873084
669,0.001732902608123994,0.04031873121857643,0.04031873121857643,0.0,0.0,0.0656457170844078,0.009181144440531442,0.005819923593662679,0.04544268553042363,0.027403926011174917,5.051627159118652,2.55863643810153
670,0.0017322467007493188,0.040216825902462006,0.040216825902462006,0.0,0.0,0.06612533517181873,0.009214622733364548,0.005530166556127369,0.04627448734753827,0.026884859893471003,5.238254427909851,2.652189881540835
671,0.0017315899800761645,0.0394050432369113,0.0394050432369113,0.0,0.0,0.06775903515517712,0.009327757200403925,0.005699071218259633,0.04846354873360123,0.027474164962768555,5.7455785274505615,2.9066687813028693
672,0.0017309324468247063,0.039085377007722855,0.039085377007722855,0.0,0.0,0.06822549737989902,0.009359808775580507,0.005633007036522031,0.04837295272576324,0.027246994897723198,5.724117040634155,2.896171269007027
673,0.0017302741017160101,0.03980349563062191,0.03980349563062191,0.0,0.0,0.06785119324922562,0.009334097980381185,0.005660773953422904,0.048716209423831675,0.028737292159348726,5.80564272403717,2.936746958643198
674,0.0017296149454720316,0.03918698336929083,0.03918698336929083,0.0,0.0,0.06840643659234047,0.009372212012804627,0.005693003884516656,0.05016119078765849,0.027866789139807224,6.155155062675476,3.1117807496339083
675,0.0017289549788156167,0.039710973389446735,0.039710973389446735,0.0,0.0,0.06576211843639612,0.009189280491921659,0.005565863801166415,0.04656126348622578,0.027077913749963045,5.3033812046051025,2.6845716615207493
676,0.0017282942024704996,0.03966855816543102,0.03966855816543102,0.0,0.0,0.06887577846646309,0.0094043084002597,0.005616102716885507,0.050581000222439075,0.028408200480043888,6.258613586425781,3.163744682446122
677,0.0017276326171613027,0.039961764588952065,0.039961764588952065,0.0,0.0,0.06873096898198128,0.009394417265183929,0.005781661719083786,0.04940267844489055,0.029168361332267523,5.970412492752075,3.0195717308670282
678,0.0017269702236135357,0.041189391165971756,0.041189391165971756,0.0,0.0,0.06730661913752556,0.009296564571385517,0.005635476554743946,0.04915261274108945,0.028774029575288296,5.910123348236084,2.9887149836868048
679,0.0017263070225535938,0.03984206635504961,0.03984206635504961,0.0,0.0,0.06979377381503582,0.00946677279247323,0.005771502037532628,0.05020275346081704,0.028355521615594625,6.1653594970703125,3.117576635442674
680,0.0017256430147087585,0.0397000964730978,0.0397000964730978,0.0,0.0,0.06779839284718037,0.009330465471524867,0.005647745449095964,0.05206503031170626,0.031059047672897577,6.631252884864807,3.3495256388559937
681,0.0017249782008071962,0.03910784516483545,0.03910784516483545,0.0,0.0,0.06646390073001385,0.009238182507541968,0.005620992160402238,0.04733394975485853,0.027187064290046692,5.4808619022369385,2.773662901483476
682,0.0017243125815779561,0.03917817957699299,0.03917817957699299,0.0,0.0,0.07032518647611141,0.00950274463053701,0.0056829857639968395,0.05261797387630045,0.029778885655105114,6.772851824760437,3.421588505618274
683,0.0017236461577509721,0.04021018370985985,0.04021018370985985,0.0,0.0,0.0691520981490612,0.00942315395073434,0.005734698730520904,0.050426055914473376,0.02856631763279438,6.2203289270401,3.1447405125945807
684,0.0017229789300570592,0.03968652058392763,0.03968652058392763,0.0,0.0,0.06903122179210186,0.009414914841378219,0.005729358876124024,0.05118803859186885,0.029148674570024014,6.409738659858704,3.2393849408254027
685,0.0017223108992279143,0.038352581672370434,0.038352581672370434,0.0,0.0,0.06868564337491989,0.009391319343170524,0.005620307638309896,0.05182117955652649,0.029337018728256226,6.569282174110413,3.3189839087426662
686,0.001721642065996115,0.03901311755180359,0.03901311755180359,0.0,0.0,0.07026037573814392,0.00949836475978939,0.005701177637092769,0.050438611013393586,0.02852210309356451,6.223426461219788,3.1468434184789658
687,0.0017209724310951193,0.039843808859586716,0.039843808859586716,0.0,0.0,0.06755088921636343,0.009313419121069826,0.005626937025226653,0.04783235986930826,0.02772974595427513,5.596892595291138,2.8322217422537506
688,0.001720301995259264,0.03924673516303301,0.03924673516303301,0.0,0.0,0.07063306123018265,0.009523522941285879,0.005890183849260211,0.054515897214160156,0.03123412001878023,7.2702553272247314,3.670444194227457
689,0.001719630759223764,0.03844675421714783,0.03844675421714783,0.0,0.0,0.06874366849660873,0.009395285340550731,0.005784461973235011,0.04956095500364584,0.028013248462229967,6.008729696273804,3.0387366823852062
690,0.001718958723724712,0.03912392724305391,0.03912392724305391,0.0,0.0,0.06919259019196033,0.009425912582361985,0.005655966233462095,0.05271461677396402,0.02967291185632348,6.797754168510437,3.4334733793511987
691,0.001718285889499077,0.038113784044981,0.038113784044981,0.0,0.0,0.07168325409293175,0.00959406079116061,0.005855798488482833,0.056509002718764245,0.03130333265289664,7.811575174331665,3.9416292142122984
692,0.001717612257284705,0.0383275942876935,0.0383275942876935,0.0,0.0,0.07063496299088001,0.009523651292175538,0.005866140476427972,0.05450067368608309,0.030500504653900862,7.266195058822632,3.668415010906756
693,0.0017169378278203153,0.03920789994299412,0.03920789994299412,0.0,0.0,0.07172952964901924,0.009597156857807014,0.0060156648978590965,0.05440205613159073,0.030795259401202202,7.239923596382141,3.65582656301558
694,0.0017162626018455034,0.038791543804109097,0.038791543804109097,0.0,0.0,0.07241043820977211,0.009642600966023356,0.005793466581963003,0.05824054017062313,0.03136583138257265,8.29763126373291,4.185020850971341
695,0.001715586580100737,0.038474089466035366,0.038474089466035366,0.0,0.0,0.07101442478597164,0.009549197933309184,0.005944553064182401,0.053864466629233554,0.03157237637788057,7.0975435972213745,3.584279011003673
696,0.001714909763327357,0.03862782567739487,0.03862782567739487,0.0,0.0,0.07350174523890018,0.009714991933380471,0.006177448434755206,0.055125022217457915,0.03082651412114501,7.433629155158997,3.7535654501989484
697,0.0017142321522675753,0.04001592192798853,0.04001592192798853,0.0,0.0,0.07141686789691448,0.00957621777969344,0.0056974622420966625,0.05701810329269752,0.03180967643857002,7.952961206436157,4.012189037166536
698,0.0017135537476644764,0.039769647642970085,0.039769647642970085,0.0,0.0,0.06923804059624672,0.009429007723369619,0.005684351432137191,0.04966212536598572,0.028685519937425852,6.033286213874817,3.051262127235532
699,0.0017128745502620133,0.03914870787411928,0.03914870787411928,0.0,0.0,0.07076485082507133,0.00953240343535556,0.005952507606707513,0.052354963234923786,0.02914193831384182,6.7053128480911255,3.3880388494580984
700,0.0017121945608050103,0.03785940073430538,0.03785940073430538,0.0,0.0,0.07268019393086433,0.00966054552828633,0.005922148120589554,0.056929602368569775,0.03254797402769327,7.9282920360565186,4.0004861149936914
701,0.0017115137800391578,0.037831622175872326,0.037831622175872326,0.0,0.0,0.07150054350495338,0.009581826080148053,0.005932427942752838,0.05332553068589453,0.029502111952751875,6.956226229667664,3.5138633865863085
702,0.0017108322087110168,0.03701469395309687,0.03701469395309687,0.0,0.0,0.07275480031967163,0.009665502511510726,0.005755200749263167,0.057295270715226644,0.032207759097218513,8.030468463897705,4.051611632108688
