epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
680,0.0017256430147087585,0.0010850344697246328,0.0010850344697246328,0.0,0.0,0.08827569521963596,0.010769169081224293,0.006363991415128112,0.18728256283861178,0.10390589758753777,86.69211196899414,43.39019383210689
681,0.0017249782008071962,0.0011346497412887402,0.0011346497412887402,0.0,0.0,0.0884441640228033,0.010779440492466236,0.006375098950229585,0.1860048815105252,0.10339653119444847,85.5132827758789,42.800863469950855
682,0.0017243125815779561,0.0010944691530312411,0.0010944691530312411,0.0,0.0,0.08807438239455223,0.010756882608809632,0.006353134522214532,0.18719968239096169,0.10359937325119972,86.61539840698242,43.35173639468849
683,0.0017236461577509721,0.001034581451676786,0.001034581451676786,0.0,0.0,0.08807364664971828,0.010756837543551497,0.006355103454552591,0.1868032683136357,0.10353444889187813,86.24894905090332,43.16851134877652
684,0.0017229789300570592,0.0009849799716903362,0.0009849799716903362,0.0,0.0,0.08849132061004639,0.01078231368824552,0.006389233865775168,0.1874656198691434,0.10433377884328365,86.86166763305664,43.47507947683334
685,0.0017223108992279143,0.0010358431209169794,0.0010358431209169794,0.0,0.0,0.08748229593038559,0.010720664578849081,0.0063302937196567655,0.1858345612312885,0.1032637394964695,85.35675048828125,42.72211639210582
686,0.001721642065996115,0.001204933039844036,0.001204933039844036,0.0,0.0,0.08755665831267834,0.010725219964880673,0.006366706104017794,0.18690593058037902,0.10389699786901474,86.34377861022949,43.215667634271085
687,0.0017209724310951193,0.0012352233898127452,0.0012352233898127452,0.0,0.0,0.08798301964998245,0.010751301874049948,0.006338104954920709,0.1855970264719828,0.10326649062335491,85.13868141174316,42.61333221569657
688,0.001720301995259264,0.0012670914293266833,0.0012670914293266833,0.0,0.0,0.08867503143846989,0.010793500114361188,0.00638686225283891,0.18745169911530285,0.10354528948664665,86.84876823425293,43.4687216328457
689,0.001719630759223764,0.00128885917365551,0.00128885917365551,0.0,0.0,0.08793484978377819,0.010748358448879558,0.0063609549542889,0.1858799128952578,0.10346449166536331,85.39841651916504,42.74317568447441
690,0.001718958723724712,0.001331530795141589,0.001331530795141589,0.0,0.0,0.08773412555456161,0.010736083994540659,0.006368976202793419,0.184815957329095,0.10337840393185616,84.4235897064209,42.25566191598773
691,0.001718285889499077,0.0013201980764279142,0.0013201980764279142,0.0,0.0,0.08709500916302204,0.010696908195091155,0.0063222069293260574,0.18406873498145684,0.1026196088641882,83.74231338500977,41.914704197086394
692,0.001717612257284705,0.0015312700343201868,0.0015312700343201868,0.0,0.0,0.08766063116490841,0.010731586019100106,0.006370952352881432,0.18550393209939386,0.10369624756276608,85.05328750610352,42.57047406863421
693,0.0017169378278203153,0.0014364086673595011,0.0014364086673595011,0.0,0.0,0.08777484856545925,0.010738575054317075,0.00636230711825192,0.18531978413143205,0.10322080552577972,84.88451385498047,42.486144351772964
694,0.0017162626018455034,0.0014049424426048063,0.0014049424426048063,0.0,0.0,0.08735328167676926,0.010712756505287897,0.006359679508022964,0.1834366334093735,0.1022931132465601,83.16814613342285,41.62774970754981
695,0.001715586580100737,0.0013672689456143416,0.0013672689456143416,0.0,0.0,0.08681016229093075,0.01067940135636265,0.006318892817944288,0.18574843000076435,0.10288471914827824,85.27764511108398,42.68222763668746
696,0.001714909763327357,0.0011458181761554442,0.0011458181761554442,0.0,0.0,0.08763186819851398,0.010729825461649151,0.006371191935613751,0.18641910580992374,0.10391890630126,85.89457893371582,42.99110540095717
697,0.0017142321522675753,0.001070241145498585,0.001070241145498585,0.0,0.0,0.08768812753260136,0.010733269347727043,0.006357455626130104,0.18407105228457882,0.10268825851380825,83.74441909790039,41.916053612716496
698,0.0017135537476644764,0.0011069153260905296,0.0011069153260905296,0.0,0.0,0.087731609120965,0.010735929983708745,0.00637393444776535,0.1860452008476807,0.10366502217948437,85.55035591125488,42.819043760187924
699,0.0017128745502620133,0.0012002281473542098,0.0012002281473542098,0.0,0.0,0.08754080906510353,0.010724249134759188,0.006350741721689701,0.18636434820743245,0.10374558717012405,85.84412384033203,42.96583232469857
700,0.0017121945608050103,0.0011924881328013726,0.0011924881328013726,0.0,0.0,0.08741893991827965,0.010716781880586751,0.006325968308374286,0.18467307888083684,0.10292264819145203,84.29310989379883,42.190264416858554
701,0.0017115137800391578,0.0011342278048687149,0.0011342278048687149,0.0,0.0,0.08724266290664673,0.010705971407732781,0.0063737890450283885,0.18545869187380234,0.10297154448926449,85.01181602478027,42.54952934384346
702,0.0017108322087110168,0.0011796351682278328,0.0011796351682278328,0.0,0.0,0.08702684566378593,0.010692721385545568,0.006330275442451239,0.18518998556998859,0.10279201716184616,84.76564979553223,42.426338320598006
703,0.001710149847568013,0.0012416846511769108,0.0012416846511769108,0.0,0.0,0.08654814586043358,0.010663272163066933,0.006307836621999741,0.18542492271957006,0.10302036441862583,84.9808578491211,42.533702997490764
704,0.0017094666973584392,0.0012976405923836865,0.0012976405923836865,0.0,0.0,0.08729103580117226,0.010708939392438943,0.0063577304827049375,0.1851672605870319,0.10263307951390743,84.74484634399414,42.416068689897656
705,0.0017087827588314535,0.0012616249296115711,0.0012616249296115711,0.0,0.0,0.0865977592766285,0.010666328429496367,0.006333905621431768,0.18545441331463325,0.10315374098718166,85.00789260864258,42.5472451839596
706,0.0017080980327370786,0.0011651824388536625,0.0011651824388536625,0.0,0.0,0.08735000528395176,0.010712555803851767,0.006355245015583932,0.18525625105737806,0.10309857130050659,84.82632064819336,42.456835326738656
707,0.0017074125198262,0.0011259625971433707,0.0011259625971433707,0.0,0.0,0.08671040832996368,0.010673263650952522,0.006314774975180626,0.18307653834358725,0.10196474753320217,82.84194564819336,41.46432802826166
708,0.001706726220850567,0.001114672893891111,0.001114672893891111,0.0,0.0,0.08681700937449932,0.010679822566497552,0.006361702340655029,0.1848083454770697,0.10280776955187321,84.41664123535156,42.25172912236303
709,0.0017060391365627905,0.0010830018836713862,0.0010830018836713862,0.0,0.0,0.08664403110742569,0.010669177699886198,0.006308579817414284,0.18314615179148183,0.10219179838895798,82.90495109558105,41.49579756334424
710,0.0017053512677163427,0.001073513129085768,0.001073513129085768,0.0,0.0,0.08689063042402267,0.010684349824646566,0.00632022472564131,0.18401343233623035,0.10275094211101532,83.69199752807617,41.8894440792501
711,0.001704662615065556,0.0010846778241102584,0.0010846778241102584,0.0,0.0,0.08746886625885963,0.010719841811004199,0.00635547551792115,0.1846152407343488,0.10317104496061802,84.24031448364258,42.16389167495072
712,0.0017039731793656225,0.00103713950375095,0.00103713950375095,0.0,0.0,0.08651132322847843,0.010661003744414954,0.006313730496913195,0.18336661218063155,0.10232200846076012,83.10467147827148,41.59559140074998
713,0.001703282961372593,0.0012463540988392197,0.0012463540988392197,0.0,0.0,0.08711153827607632,0.010697922909272605,0.006375743891112506,0.18247828581389403,0.10218680091202259,82.30140686035156,41.19425919931382
714,0.0017025919618433767,0.0012664158748521004,0.0012664158748521004,0.0,0.0,0.086638567969203,0.010668841317573457,0.006315697566606104,0.18380084937443417,0.10205123014748096,83.49873542785645,41.792686997912824
715,0.0017019001815357384,0.0012884276147815399,0.0012884276147815399,0.0,0.0,0.08621173538267612,0.010642528352336197,0.006299777538515627,0.1806696207892629,0.10112946853041649,80.67800712585449,40.382109430618584
716,0.0017012076212083007,0.0012227203405927867,0.0012227203405927867,0.0,0.0,0.0860349778085947,0.010631612692723344,0.006297875894233584,0.18131381290644882,0.10155916586518288,81.25435829162598,40.670196634717286
717,0.0017005142816205404,0.0013500089771696366,0.0013500089771696366,0.0,0.0,0.08649416081607342,0.010659946098681452,0.006357400445267558,0.18139713641494887,0.10140502639114857,81.32906150817871,40.70777783449739
718,0.00169982016353279,0.0013930884379078634,0.0013930884379078634,0.0,0.0,0.08730342425405979,0.010709698626768087,0.006346408161334693,0.1837138812701022,0.10292917117476463,83.41974258422852,41.75352300424129
719,0.0016991252677062345,0.0013509713971870951,0.0013509713971870951,0.0,0.0,0.08607431314885616,0.010634042955292671,0.006317741237580776,0.18087888781291347,0.10113235376775265,80.86501121520996,40.47554276417941
720,0.0016984295949029127,0.001269368382054381,0.001269368382054381,0.0,0.0,0.08632169663906097,0.010649313561243167,0.006299135624431074,0.18440996753741393,0.10201848857104778,84.05308723449707,42.069704465568066
721,0.001697733145885715,0.001150163370766677,0.001150163370766677,0.0,0.0,0.08545165322721004,0.01059550998496333,0.00629677705001086,0.18050929218949618,0.10116192698478699,80.53487586975098,40.31016376148909
722,0.0016970359214183832,0.0011218746076337993,0.0011218746076337993,0.0,0.0,0.08622382953763008,0.010643274720861545,0.006289604119956493,0.1836968497687055,0.10203908383846283,83.40427207946777,41.7452479545027
723,0.0016963379222655094,0.0009870830981526524,0.0009870830981526524,0.0,0.0,0.08569669909775257,0.01061069101717955,0.0062866449588909745,0.18106772973534005,0.10136715695261955,81.03394889831543,40.55982279870659
724,0.0016956391491925351,0.0008777846123848576,0.0008777846123848576,0.0,0.0,0.08630171976983547,0.010648081194636613,0.006297062966041267,0.1834649156451752,0.10223262384533882,83.19379615783691,41.640048938803375
725,0.0016949396029657512,0.0008647087197459769,0.0008647087197459769,0.0,0.0,0.08662248961627483,0.010667851374789985,0.006332043209113181,0.18371660859708763,0.10303102433681488,83.4222183227539,41.75442040618509
726,0.001694239284352295,0.0009512332653685007,0.0009512332653685007,0.0,0.0,0.08631372451782227,0.010648821707855879,0.0063156005926430225,0.1820516038738352,0.10197988897562027,81.91697120666504,41.00164246559143
727,0.0016935381941201525,0.0010345410410081968,0.0010345410410081968,0.0,0.0,0.08633096888661385,0.01064988515533175,0.0063362239161506295,0.1834110812215319,0.10217920504510403,83.14497756958008,41.615654269233346
728,0.0016928363330381546,0.0010121627929038368,0.0010121627929038368,0.0,0.0,0.08545141853392124,0.01059549522086062,0.006266272277571261,0.18116535026970726,0.10135950893163681,81.1213550567627,40.60340323764831
729,0.0016921337018759785,0.0009811104282562155,0.0009811104282562155,0.0,0.0,0.08604404330253601,0.010632173005960229,0.006302223890088499,0.18130718667066736,0.10108484700322151,81.24841499328613,40.667229518294334
730,0.0016914303014041452,0.0009891021290968638,0.0009891021290968638,0.0,0.0,0.08604180626571178,0.01063203476959106,0.006312211859039962,0.1826412598150733,0.10247482731938362,82.44848251342773,41.26726215984672
731,0.0016907261323940196,0.0009593153190508019,0.0009593153190508019,0.0,0.0,0.08506370335817337,0.010571430973599246,0.006303963251411915,0.1821386063679784,0.10204092413187027,81.99529075622559,41.04017722979188
732,0.0016900211956178092,0.0010423697749502026,0.0010423697749502026,0.0,0.0,0.08651481755077839,0.01066121906573935,0.0063296068692579865,0.18262218784687412,0.10197778418660164,82.4312686920166,41.25889175478369
733,0.0016893154918485637,0.001312489497649949,0.001312489497649949,0.0,0.0,0.08605867624282837,0.010633076801693253,0.006318637635558844,0.18115289641756133,0.1014883741736412,81.11019515991211,40.59812691807747
734,0.0016886090218601738,0.0015209362318273634,0.0015209362318273634,0.0,0.0,0.08607922121882439,0.010634345886582637,0.006308407406322658,0.18021644867326783,0.10119778662919998,80.27378273010254,40.17993097566068
735,0.0016879017864273708,0.001638865789573174,0.001638865789573174,0.0,0.0,0.08577773720026016,0.010615706898262741,0.006280899280682206,0.18082596895695527,0.10071771405637264,80.81770324707031,40.451740492135286
736,0.0016871937863257246,0.0017279334206250496,0.0017279334206250496,0.0,0.0,0.08506064489483833,0.010571240580273606,0.006280459463596344,0.180921620992345,0.10104981064796448,80.90322685241699,40.494143748655915
737,0.001686485022331644,0.0016987910930765793,0.0016987910930765793,0.0,0.0,0.08639554306864738,0.010653867442742892,0.006305674440227449,0.18255853731108201,0.10181744769215584,82.37381553649902,41.230105539783835
738,0.0016857754952223762,0.001645048731006682,0.001645048731006682,0.0,0.0,0.0852595791220665,0.010583595100933006,0.006293497164733708,0.18055152223103663,0.10081237740814686,80.57256317138672,40.32891137525439
739,0.0016850652057760042,0.0014510898836306296,0.0014510898836306296,0.0,0.0,0.08559659495949745,0.010604492273802958,0.0062996873166412115,0.17866627338287036,0.10032669268548489,78.89873504638672,39.49216582067311
740,0.0016843541547714475,0.0013482803769875318,0.0013482803769875318,0.0,0.0,0.08527101948857307,0.01058430489512497,0.006290807155892253,0.1797122653190249,0.10089139267802238,79.82525634765625,39.95526368357241
741,0.001683642342988461,0.0011990859129582532,0.0011990859129582532,0.0,0.0,0.08508388139307499,0.010572684403933712,0.006277509266510606,0.1792172519019254,0.10061703063547611,79.38610458374023,39.735594232566655
742,0.0016829297712076332,0.001090958910936024,0.001090958910936024,0.0,0.0,0.08412666618824005,0.010513043365749857,0.006241358118131757,0.17989030826537075,0.10107098333537579,79.98350143432617,40.033814050257206
743,0.0016822164402103869,0.0010223444223811384,0.0010223444223811384,0.0,0.0,0.08480371534824371,0.010555263111898104,0.006265465519391,0.1798998974215599,0.10043087229132652,79.99202919006348,40.03841645270586
744,0.001681502350778977,0.0009296663993154652,0.0009296663993154652,0.0,0.0,0.08430412784218788,0.010524126340647227,0.006242244504392147,0.1777005464722634,0.09975445456802845,78.04811477661133,39.06620945222676
745,0.0016807875036964897,0.0008254436870629434,0.0008254436870629434,0.0,0.0,0.08463798090815544,0.010544944025968226,0.006262655020691454,0.17988741291016003,0.10087912157177925,79.98092460632324,40.0327812936157
746,0.0016800718997468426,0.0007349516672547907,0.0007349516672547907,0.0,0.0,0.0847600195556879,0.010552543306560344,0.0062621739925816655,0.18007439963237898,0.10073043033480644,80.14728736877441,40.11602369416505
747,0.0016793555397147833,0.0006422421756724361,0.0006422421756724361,0.0,0.0,0.08480324782431126,0.010555234074238612,0.006281024892814457,0.18079152894450753,0.10166656225919724,80.78691673278809,40.4358599903062
748,0.001678638424385888,0.0006055655940144788,0.0006055655940144788,0.0,0.0,0.08507632091641426,0.010572214449493142,0.006271812249906361,0.1807339661910924,0.10144219920039177,80.73548698425293,40.41028165258467
749,0.0016779205545465622,0.0005783026354038157,0.0005783026354038157,0.0,0.0,0.08417865447700024,0.01051629126846774,0.006228252430446446,0.17873258798289324,0.10036709159612656,78.95731735229492,39.52074800338596
750,0.001677201930984038,0.0005713780410587788,0.0005713780410587788,0.0,0.0,0.08484352007508278,0.010557739980116927,0.006272169994190335,0.17878322754736226,0.10078246705234051,79.0020580291748,39.543450774624944
