epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
923,0.0015422576856060966,0.0012202498432998254,0.0005368585291307681,7.583127885624208e-06,0.003953815008571837,0.0011091122141806409,0.0011993753851526955,0.0005610015650745481,0.001965016509698828,0.0008214822737500072,0.009355789283290505,0.005232450748735573
924,0.0015414206035417408,0.0013673547418875387,0.0005967014171801566,8.534712804930678e-06,0.00444996787882701,0.0016189713060157374,0.001449061982891099,0.0006168196559883654,0.0025843515365639807,0.0009647823026170954,0.01618270785547793,0.008900839580746833
925,0.0015405829174431195,0.0027450801335362485,0.0009936343108165602,1.870144171789434e-05,0.009750863173394464,0.0016371070814784616,0.0014571555590595154,0.0008093160431599244,0.0028733197239417464,0.0015271679731085896,0.020003957208245993,0.010820532144862227
926,0.0015397446282288578,0.002547182809394144,0.0010167823124902498,1.6626094350158382e-05,0.008668784561450593,0.0009802534041227773,0.0011275519466268315,0.0004802331459359266,0.0017996004761574827,0.0007248960027936846,0.007846938096918166,0.0044135957505204715
927,0.0015389057368182426,0.002443977172333689,0.001064787516497745,1.5268108121802015e-05,0.00796073558012722,0.002152591972844675,0.0016708914181799495,0.0009243542008334771,0.002357092144247548,0.0009750435419846326,0.01346173812635243,0.007807165049598552
928,0.0015380662441312211,0.002811308003401791,0.0012267011002222716,1.754852298319065e-05,0.009149735491519095,0.0012263862299732864,0.0012611913989227191,0.0005698731984011829,0.0019112024712504298,0.0007795034616719931,0.008850369369611144,0.005038377799792215
929,0.0015372261510884005,0.0011375883927939867,0.0005358103760499944,6.798476055891456e-06,0.00354470031834353,0.0012512685352703556,0.0012739214038250501,0.0005601283046416938,0.0021442203111598735,0.0008896181680029258,0.011140041518956423,0.006195655027113389
930,0.0015363854586110455,0.004325575464463327,0.0018703579594330222,2.7131846742634025e-05,0.014146445366350235,0.0009028676722664386,0.001082130013243954,0.0005544674932025373,0.0021820216067937933,0.0011244758497923613,0.01153628807514906,0.006219577873707749
931,0.0015355441676210783,0.004494962884564302,0.001978227845938818,2.7928663683951527e-05,0.014561902760760859,0.0021870752971153706,0.0016842217161355186,0.0006709593581035733,0.002441051052656015,0.0009577911405358464,0.014437823090702295,0.008312449193908833
932,0.0015347022790410778,0.00629390307040012,0.002702169892472739,3.962597004658619e-05,0.020660835099988617,0.0011861341772601008,0.0012403215989451773,0.0005854050978086889,0.0021810639383852935,0.0009172928257612512,0.011526164365932345,0.006356149271596223
933,0.0015338597937942782,0.004002969781140564,0.0016071720497166098,2.6057261123924036e-05,0.01358616040670313,0.001722108238027431,0.001494505720581578,0.0006995444855419919,0.003011930350250743,0.0015580593899358064,0.021980517078191042,0.011851312658109237
934,0.0015330167128045679,0.0020666859245466185,0.0008948264453465526,1.2953914954039192e-05,0.006754123674909351,0.0009630916101741605,0.0011176380845197482,0.0005238351295702159,0.0018778899044933218,0.0006998306489549577,0.008544532000087202,0.004753811805130681
935,0.0015321730369964879,0.0011784101352532161,0.0005002390416848357,7.462834307858657e-06,0.003891094420396257,0.0008571674406994134,0.0010543874051035294,0.0004363033003755845,0.001663010145533711,0.0007109259313438088,0.006700972036924213,0.0037790697388118133
936,0.001531328767295233,0.00133148427676133,0.0005802170621791447,8.317191369400234e-06,0.004336553005487076,0.0015196313033811748,0.0014039010649622,0.000589900606428273,0.0035061768475055507,0.0011605860781855881,0.029786239145323634,0.015652935224352404
937,0.001530483904626648,0.0016966878038147115,0.000804302292635839,1.0100243045485513e-05,0.005266229691187618,0.0009402129726368003,0.0011042833806968217,0.0004490601204452105,0.0021632150341715844,0.0006794712680857629,0.011338286800310016,0.006139249886473408
938,0.0015296384499172283,0.003215978389562224,0.0012177204575891665,2.1498060661429008e-05,0.011209009921003599,0.0015051168738864362,0.0013971803987853238,0.0005584814207395539,0.0021389662863925797,0.0008546037570340559,0.011085515609011054,0.006295316241448745
939,0.001528792404094119,0.0023144473307183944,0.0008724639724277949,1.550141465145316e-05,0.008082380627456587,0.0008797799018793739,0.001068204444699865,0.0004459923948161304,0.0019576788644023735,0.0008142665465129539,0.009286048240028322,0.005082914070953848
940,0.001527945768085113,0.0009382584485138068,0.0004388787933748972,5.63060543612437e-06,0.00293577702359471,0.0008140138088492677,0.0010275033852190387,0.0003344541764818132,0.0017128025901308021,0.0005698393651982769,0.007108249003067613,0.00396113140595844
941,0.0015270985428186504,0.0006860991338726308,0.00026216985554583516,4.568149080341755e-06,0.00238181619624811,0.0011049649765482172,0.0011971308824356135,0.0005302919744281098,0.002416578974680932,0.0011802621302194893,0.014149789931252599,0.007627377453900408
942,0.0015262507292238177,0.0027580781279539224,0.0011839119138130627,1.736633447535496e-05,0.009054742869921029,0.0016425121575593948,0.0014595590704173658,0.0007873017893871292,0.0023981124752870094,0.0008651388925500214,0.013934363378211856,0.007788437767885625
943,0.0015254023282303465,0.004077207755472045,0.0013999712291479227,2.8358760019386864e-05,0.014786153406021185,0.003017860697582364,0.0019784131288532866,0.0011240970343351364,0.0035493554762297767,0.0019808215729426593,0.03052439261227846,0.016771126654930413
944,0.0015245533407686122,0.004623463244570303,0.0020580414611686138,2.85486278528424e-05,0.014885149896144867,0.001680638495599851,0.0014764016416602278,0.0006626032263739035,0.0023444040396453088,0.0007363241165876389,0.013317201752215624,0.0074989201239077374
945,0.001523703767769634,0.002516212599402934,0.0011277152807451785,1.547805614166009e-05,0.008070201587543124,0.001156035614258144,0.0012244836442810807,0.0004379260790301487,0.0020517024972383727,0.0008075804362306371,0.010199450771324337,0.00567774319279124
946,0.0015228536101650726,0.0014822245029790793,0.0006512606419164513,9.217709212805403e-06,0.004806079807167407,0.0011523778521222994,0.0012225449044406317,0.0004879335465375334,0.0020484784877691457,0.0007508538983529434,0.01016742130741477,0.005659899579768535
947,0.00152200286888723,0.0029211477522039786,0.0011081656434726028,1.95112153207333e-05,0.010173075934289955,0.0011729740945156664,0.0012334217371774135,0.0006761566910427064,0.002289226527873613,0.0008110766502795741,0.012697714264504611,0.006935344179510139
948,0.0015211515448690486,0.0031803384936210932,0.0013733215237152763,1.9962560884323466e-05,0.01040840610221494,0.0017214526160387322,0.0014942212968445162,0.0006910748779773712,0.0023170327360653863,0.0010370082454755902,0.013008055742830038,0.007364754179434385
949,0.0015202996390441096,0.003390466163182282,0.0014436085602937965,2.1438387186378804e-05,0.01117789622003329,0.0011807909904746339,0.0012375247602958222,0.0005999603890813887,0.002549709371416793,0.0009263454412575811,0.01575177046470344,0.008466280727589037
950,0.0015194471523466316,0.0026217498489131685,0.0010466033152169985,1.7112386998974216e-05,0.008922335699026007,0.0010086563852382824,0.0011437708283791447,0.00046075857972027734,0.001644287363646094,0.0006344639405142516,0.006550938123837113,0.003779797254537698
951,0.0015185940857114716,0.001358096562398714,0.0006174841382744489,8.286491571141141e-06,0.004320546153394389,0.0008876829306245781,0.0010729916074487653,0.00034282985870959237,0.0018244825947908397,0.000730762942112051,0.008065429050475359,0.0044765559905499686
952,0.0015177404400741213,0.0037142502533242805,0.0016081305927855283,2.3281193271884604e-05,0.01213872863445431,0.0022531819413416088,0.0017094859017700032,0.0008692348055774346,0.0024076626756005188,0.0010755527764558792,0.014045568648725748,0.008149375295033678
953,0.0015168862163707077,0.006184553301864071,0.0022227854142329306,4.225504305566119e-05,0.022031624386727344,0.0013642183039337397,0.0013301766752632498,0.0007625953003298491,0.0020787968438783977,0.0009764814312802628,0.010470613604411483,0.005917415954172611
954,0.0015160314155379922,0.0026166388342971914,0.0010012790671680705,1.741108860642271e-05,0.009078077666345052,0.00129922015912598,0.0012981018441191106,0.000575893820496276,0.0026751321469102997,0.001249192893737927,0.01733957650139928,0.00931939833026263
955,0.0015151760385133687,0.0015478953009733232,0.0006630520210819668,9.757008335498085e-06,0.0050872683477791725,0.0011241204920224845,0.0012074629908783352,0.0004802805051440373,0.0018293994603264668,0.0007407385128317401,0.008108959067612886,0.0046165397798176855
956,0.0015143200862348626,0.0015325432341342093,0.0006518456327739841,9.695759629835266e-06,0.005055333513155347,0.0010458684846526012,0.0011646782119488946,0.0005019285308662802,0.001606616561697475,0.0005133360900799744,0.006254210427869111,0.0036500394562608562
957,0.0015134635596411306,0.0011647954524960369,0.000517358593924655,7.200938487272879e-06,0.003754542814931483,0.0013425763972918503,0.0013195835193531185,0.0004781907919095829,0.0028393241357946445,0.0009308583248639479,0.019533405313268304,0.010437990855280077
958,0.0015126064596714594,0.0013187666118028574,0.0006245816784939962,7.854880994528912e-06,0.004095506212252076,0.0007677140019950457,0.0009978542948118323,0.00036954592360416427,0.0015376611950205059,0.000606606510700658,0.005728874995838851,0.003248294498916948
959,0.0015117487872657641,0.0026895559499280353,0.0012669462057601777,1.6072216332929656e-05,0.008379994631468435,0.0007218578903120942,0.000967594185165144,0.0003545575891621411,0.0015951077832117855,0.0005405424162745476,0.006164928898215294,0.003443393394263694
960,0.001510890543364588,0.0025960538359868224,0.0010641885371569515,1.673106262245483e-05,0.008723514729354065,0.0011567881083465181,0.0012248820689874102,0.0004849861215916462,0.0018728024027663437,0.000641687132883817,0.008498297655023634,0.004827542881685076
961,0.0015100317289090997,0.0022852341699035605,0.0010039592307293788,1.4212477765340736e-05,0.007410333686493686,0.0037268876913003623,0.00219857114543319,0.0007971383747644722,0.0046426082287962045,0.0019815307459793985,0.05222423654049635,0.027975562115898356
962,0.0015091723448410958,0.004246456344844773,0.0017330609589407686,2.742642534769857e-05,0.014300037604698446,0.0013946511899121106,0.0013449315461240181,0.0006281838868744671,0.002074951401218568,0.0009218407503794879,0.010431911214254797,0.0059132812020834535
963,0.0015083123921029954,0.002364145170759002,0.0010907753376159235,1.430317761474953e-05,0.007457624291419052,0.0014947691379347816,0.0013923693295127318,0.0007040138152660802,0.00253266581399222,0.0009243422682629898,0.015541888074949384,0.008518328606442083
964,0.0015074518716378428,0.003835551076917909,0.0015329419975387282,2.502124760184188e-05,0.013045986834185896,0.0014366689429152757,0.0013650411620808323,0.000624383261310868,0.0017824478648122586,0.0008713448332855478,0.007698066998273134,0.004567367970594205
965,0.0015065907843893037,0.001316568660968187,0.0006066440480481106,7.971415946883553e-06,0.004156267001235392,0.0010093048767885193,0.001144138443234661,0.00045504434820031747,0.0022147028740748934,0.0006935739220352843,0.011884447070769966,0.0064468759737792425
966,0.0015057291313016659,0.002242901115096174,0.0008928328277306719,1.4659048218845783e-05,0.007643174092663685,0.0010267212055623531,0.0011539676771103484,0.00046402848238358274,0.002341965690608069,0.0008634540572529659,0.013289513066411018,0.007158117135986686
967,0.001504866913319838,0.0016956766767179943,0.0006465728085913724,1.1300601336472482e-05,0.005892092023714213,0.001669738965574652,0.0014716064409809114,0.0007754381804261357,0.0023649495760056753,0.0009262816311093047,0.013551637763157487,0.0076106883643660694
968,0.0015040041313893473,0.002024333552981261,0.0008644070207992627,1.27811400147948e-05,0.006664039516181219,0.0017351466522086412,0.0015001527096516923,0.0007061240612529218,0.002522440217909851,0.0010648781899362803,0.01541664032265544,0.00857589348743204
969,0.0015031407864563406,0.01671199578049709,0.005900133822251519,0.00011499781805923703,0.05995944121241337,0.0072334392461925745,0.003062949260741885,0.0017758352041710168,0.005934541521344169,0.0028540122439153492,0.08533405512571335,0.04628374718595296
970,0.0015022768794675807,0.010294202096702065,0.004137973572142073,6.697230756458339e-05,0.03491911523451563,0.002294511185027659,0.0017250928648441346,0.0009204587695421651,0.002651833579478063,0.001176191435661167,0.017038860823959112,0.009666686004493386
971,0.0015014124113704478,0.004650168695661705,0.0019467452548269648,2.9658554666411874e-05,0.015463862117030658,0.001677773441770114,0.0014751426939170799,0.0006919550360180438,0.003253410904509505,0.00182827515527606,0.025646366644650698,0.013662070043210406
972,0.0015005473831129375,0.003791179953623214,0.0014727833081451536,2.5057264906536147e-05,0.013064766040770337,0.0013484437949955463,0.0013224638229598184,0.0006575160950887948,0.0021528267233038357,0.0010594800114631653,0.01122964930254966,0.006289046548772603
973,0.001499681795643659,0.0026479602756808163,0.0009639912950660801,1.799751093045643e-05,0.009383835982589517,0.002311249787453562,0.0017313737245389987,0.0008704880310688168,0.0028532500776004364,0.001143645087722689,0.019725484075024724,0.011018366931239143
974,0.0014988156499118352,0.0021528134266191046,0.000940707097925042,1.342786273994534e-05,0.007001238547672983,0.0011152788065373898,0.0012027049622315759,0.0005151361110620201,0.0017698525316141942,0.0005944314907537773,0.007589657558128238,0.004352468182332814
975,0.001497948946867301,0.0016583942388024298,0.0006485487017471314,1.0927917912795237e-05,0.0056977762578753754,0.0010627803567331284,0.001174056907100815,0.0005427973082987592,0.002872686592231318,0.001495064061600715,0.019995142240077257,0.010528961298405193
976,0.001497081687460503,0.0022085183518356644,0.0009486664889664098,1.3900990403215019e-05,0.007247925583214965,0.0010809912928380072,0.0011840730069879015,0.0004818446104764007,0.002111883687043387,0.0008668825903441757,0.010806573554873466,0.005943782423855737
