epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
893,0.0015670847425640246,0.06297612190246582,0.04272938519716263,0.0003030450316146016,0.1439630538225174,0.09093696624040604,0.010196408747182143,0.0063023403054103255,0.015527229807243697,0.00917311804369092,0.6287406235933304,0.3598387949168682
894,0.001566266205366964,0.06294925510883331,0.04288371652364731,0.00030146283097565174,0.14321139454841614,0.09088437631726265,0.010193459984905406,0.0062880885088816285,0.015697812277319215,0.009309271583333611,0.6426311433315277,0.3667577598243952
895,0.0015654470368893889,0.06275542825460434,0.04256473481655121,0.0003021086158696562,0.14351819455623627,0.09155390784144402,0.01023093761537626,0.006297939573414624,0.015589903156339797,0.009203009540215135,0.6338264793157578,0.3626901935786009
896,0.0015646272380296178,0.06267936527729034,0.042766232043504715,0.0002996114199049771,0.14233189821243286,0.09117431938648224,0.010209707190304692,0.0062942542135715485,0.01571649694895797,0.009326653787866235,0.6441618800163269,0.36766809970140457
897,0.0015638068096866609,0.06273850798606873,0.04271453619003296,0.0003006692277267575,0.1428343951702118,0.09223100356757641,0.01026870032487574,0.006333708297461271,0.015620949153023438,0.009219953790307045,0.636353388428688,0.36429219599813223
898,0.0015629857527602183,0.06279875338077545,0.042851727455854416,0.0003001480654347688,0.1425868272781372,0.09129830077290535,0.010216646141717595,0.006274037412367761,0.015848725625933775,0.009418106637895107,0.655046671628952,0.3731724862009287
899,0.0015621640681506798,0.06294921785593033,0.04245355725288391,0.00030508439522236586,0.1449318528175354,0.09230239130556583,0.01027267332006049,0.0063507010927423835,0.015618142447618857,0.009217380778864026,0.6361247599124908,0.36421357560902834
900,0.001561341756759123,0.06347464770078659,0.0426197275519371,0.00030921545112505555,0.14689432084560394,0.09135676361620426,0.010219916779000488,0.0062803776236251,0.016030220891825434,0.009559818543493748,0.6701353788375854,0.38074607122689486
901,0.0015605188194873134,0.06428864598274231,0.04215645790100098,0.0003216835903003812,0.15281738340854645,0.09284997172653675,0.010303099295150085,0.006340945488773286,0.015693447341491404,0.009267399087548256,0.6422738581895828,0.3675619149580598
902,0.0015596952572377025,0.06572795659303665,0.04275773465633392,0.0003317696391604841,0.15760883688926697,0.09177961200475693,0.010243540801182826,0.006300309672951698,0.016272291643052383,0.009787802817299962,0.6905275136232376,0.39115356281399727
903,0.0015588710709134276,0.06746987998485565,0.04232398793101311,0.000353755836840719,0.16805346310138702,0.0940399244427681,0.010368910831009822,0.0063804349629208446,0.01588048529427731,0.009409543126821518,0.657674640417099,0.37585728242993355
904,0.0015580462614183093,0.06964220106601715,0.04334476962685585,0.00036802463000640273,0.17483192682266235,0.09223255142569542,0.01026878623703038,0.006314977305009961,0.01646628877415706,0.009991296101361513,0.7070904821157455,0.3996615167707205
905,0.0015572208296568534,0.07037922739982605,0.04248062148690224,0.0003830580972135067,0.1819736659526825,0.09343644045293331,0.010335587068266651,0.006343698943965137,0.015866002244744062,0.009389872895553708,0.6564755886793137,0.3749560145661235
906,0.0015563947765342462,0.06876876950263977,0.04287263751029968,0.0003628070990089327,0.17235329747200012,0.09205886162817478,0.010259112795296592,0.006321224733255804,0.016076520824697554,0.009649865794926882,0.6740120649337769,0.3830354632809758
907,0.0015555681029563568,0.06484700739383698,0.041747309267520905,0.0003310054889880121,0.15724579989910126,0.09214976988732815,0.010264176876114745,0.0062708413461223245,0.015610525199167856,0.009194022277370095,0.6355044394731522,0.36382710468024015
908,0.0015547408098297336,0.06157068908214569,0.042279019951820374,0.0002920448314398527,0.13873735070228577,0.09312072023749352,0.010318110193707555,0.006339860265143216,0.015628841000684485,0.009207217255607247,0.6369965970516205,0.365058658644557
909,0.0015539128980616049,0.06098242849111557,0.04219769686460495,0.0002865380374714732,0.13612133264541626,0.09226841665804386,0.010270782650798754,0.006291545811109245,0.01593740742608461,0.009493435267359018,0.6623978018760681,0.377333109267056
910,0.001553084368559878,0.06252887099981308,0.04165729880332947,0.00030736479675397277,0.14601516723632812,0.09296181425452232,0.01030930264110257,0.006296913023106754,0.01574475942333708,0.009277264354750514,0.6464807838201523,0.3697212990373373
911,0.001552255222233137,0.06407912075519562,0.04214031249284744,0.0003196143079549074,0.1518343687057495,0.09331493079662323,0.010328864242936607,0.006381256855092943,0.016068528940618443,0.00960997398942709,0.6733421087265015,0.38332851976156235
912,0.0015514254599906423,0.0637846291065216,0.041584040969610214,0.0003211986040696502,0.15258696675300598,0.09287289343774319,0.010304371066933122,0.006293620332144201,0.01567673941154436,0.009226844413205981,0.6409069746732712,0.3668899340555072
913,0.00155059508274233,0.061817459762096405,0.04220022261142731,0.00029530562460422516,0.1402864158153534,0.09328530170023441,0.010327224288711473,0.0063886415446177125,0.015732512541691116,0.009295293828472495,0.645475447177887,0.3693803744390607
914,0.0015497640913988107,0.05998089909553528,0.041553229093551636,0.00028142344672232866,0.13369157910346985,0.09325616620481014,0.010325611643547962,0.00633999309502542,0.015820478026199652,0.009355538757517934,0.6527137458324432,0.3729849560186267
915,0.001548932486871368,0.05994458496570587,0.04137931764125824,0.00028250552713871,0.1342056393623352,0.09346129186451435,0.010336961305056017,0.00632648984901607,0.015750933397865017,0.009270458482205868,0.6469878554344177,0.37022457364946604
916,0.0015481002700719582,0.06115244701504707,0.041831400245428085,0.00029141182312741876,0.13843663036823273,0.09412858821451664,0.010373797608635653,0.0063959702383726835,0.01608572508276903,0.009582273196429014,0.6747840791940689,0.3844563337042928
917,0.0015472674419132093,0.0618128702044487,0.0413210354745388,0.00030266016256064177,0.1437802016735077,0.09384804032742977,0.010358326903626713,0.006344388355500996,0.015778521015825952,0.009296495700255036,0.6492562592029572,0.37155214976519346
918,0.0015464340033084193,0.06119485944509506,0.041686199605464935,0.00029308084049262106,0.13922950625419617,0.09377708099782467,0.010354410138438538,0.006447191932238638,0.015938817709263635,0.009455132996663451,0.6625150442123413,0.378146062605083
919,0.0015455999551715566,0.05990909785032272,0.04111943021416664,0.0002843203255906701,0.13506776094436646,0.0943982508033514,0.010388646647082148,0.006411125999875367,0.015781289170087934,0.009310251800343394,0.6494840383529663,0.37194114457815886
920,0.001544765298417256,0.059036239981651306,0.0412752740085125,0.0002738211478572339,0.13008008897304535,0.09415096417069435,0.010375030733924843,0.006402842467650771,0.015779331431904048,0.009311413392424583,0.6493229120969772,0.3717369381338358
921,0.0015439300339608218,0.05895177274942398,0.04130871593952179,0.0002726505626924336,0.12952399253845215,0.09458898939192295,0.010399136833583154,0.0063864641124382615,0.015978778763941482,0.009475248167291284,0.665841281414032,0.38021513540297747
922,0.0015430941627182237,0.05929318815469742,0.040935710072517395,0.00027938472339883447,0.13272309303283691,0.09448351338505745,0.010393337406148518,0.0063590602949261665,0.015804651474018893,0.009325787657871842,0.6514084488153458,0.3729459811002016
923,0.0015422576856060966,0.059589385986328125,0.0411263108253479,0.0002808973949868232,0.13344168663024902,0.09418273903429508,0.010376781369300052,0.006412650691345334,0.016056845984062415,0.009545710636302829,0.6723633408546448,0.38327303994446993
924,0.0015414206035417408,0.05951998382806778,0.04072057828307152,0.00028358312556520104,0.13471758365631104,0.09492194838821888,0.010417423581290315,0.0064166729571297765,0.015839752738553883,0.00934572797268629,0.6543051451444626,0.37461354676634073
925,0.0015405829174431195,0.05908782780170441,0.04105333238840103,0.0002762328658718616,0.1312257945537567,0.094444140791893,0.010391171457987671,0.006465680664405227,0.015978226982481795,0.009470735443755984,0.6657952815294266,0.3801197111606598
926,0.0015397446282288578,0.05846014618873596,0.04081360995769501,0.000271644996246323,0.12904629111289978,0.09507766366004944,0.010425964896445641,0.00643369578756392,0.015911969518155152,0.009397170506417751,0.6602849811315536,0.37768132239580154
927,0.0015389057368182426,0.05791187286376953,0.0407777838408947,0.0002661760081537068,0.12644822895526886,0.09486211277544498,0.010414139604381418,0.006480054231360555,0.01591350664837005,0.009403114207088947,0.6604125648736954,0.3776373388245702
928,0.0015380662441312211,0.057662028819322586,0.04064353555440903,0.0002646767534315586,0.12573599815368652,0.09489686787128448,0.010416047473971795,0.006421601981855929,0.01604035486874985,0.009500294690951705,0.6709829568862915,0.382939912378788
929,0.0015372261510884005,0.05770161747932434,0.040439579635858536,0.0002668107335921377,0.12674975395202637,0.09540707245469093,0.010444010216723091,0.0064702092204242945,0.015902341672944173,0.009391072671860456,0.6594862043857574,0.3774466384202242
930,0.0015363854586110455,0.057880014181137085,0.04054318368434906,0.0002678160381037742,0.12722733616828918,0.09488333389163017,0.010415304295181234,0.006405027117580175,0.016129367828780092,0.009576755343005061,0.6784505993127823,0.38666696660220623
931,0.0015355441676210783,0.05796492099761963,0.04027307778596878,0.0002709840191528201,0.12873229384422302,0.09566562622785568,0.010458152309897181,0.006450374145060778,0.015905619266213172,0.00940303667448461,0.6597580760717392,0.37771185114979744
932,0.0015347022790410778,0.05788791552186012,0.04041897505521774,0.00026894506299868226,0.12776367366313934,0.0950838215649128,0.010426302310643485,0.006399753387086093,0.016143566830307553,0.009594254661351442,0.6796456724405289,0.38736474700272083
933,0.0015338597937942782,0.05758959800004959,0.040066249668598175,0.0002687751257326454,0.12768296897411346,0.09558075666427612,0.010453512473003187,0.006439327960833907,0.015940277849145944,0.009429901372641325,0.6626364588737488,0.37910860776901245
934,0.0015330167128045679,0.05722600221633911,0.04017838090658188,0.00026400419301353395,0.12541648745536804,0.09562944248318672,0.010456174622535744,0.006436973460949957,0.016120132070029453,0.009567922679707408,0.6776738613843918,0.38665165193378925
935,0.0015321730369964879,0.05687803030014038,0.03992420434951782,0.00026248188805766404,0.12469331175088882,0.09559028036892414,0.010454033177430298,0.0064541889587417245,0.01597686446626327,0.009455638006329536,0.6656816750764847,0.3806359777227044
936,0.001531328767295233,0.05666011571884155,0.04014720022678375,0.00025831066886894405,0.12271177023649216,0.09658729285001755,0.010508409589875521,0.006491742678917944,0.016078880984161454,0.009538356447592378,0.6742099672555923,0.38539863005280495
937,0.001530483904626648,0.05658676475286484,0.04007592797279358,0.0002581387816462666,0.12263011187314987,0.09603701159358025,0.010478432658394538,0.006518060923554003,0.01599171643149785,0.00947771081700921,0.6669199168682098,0.38147846423089504
938,0.0015296384499172283,0.056667760014534,0.04047433286905289,0.0002556366962380707,0.12144147604703903,0.09793499484658241,0.010581468784798261,0.0066015515476465225,0.016090039673963,0.009547991445288062,0.675146073102951,0.38654053397476673
939,0.001528792404094119,0.05690803378820419,0.040616489946842194,0.0002569686039350927,0.1220742017030716,0.09698627516627312,0.010530091257928604,0.0066774506121873856,0.016007159398242463,0.00949092279188335,0.668208658695221,0.38259746693074703
940,0.001527945768085113,0.05734618753194809,0.041293226182460785,0.000255882041528821,0.1215580403804779,0.09981444664299488,0.010682519757071225,0.006802080664783716,0.016178026988300037,0.009609617991372943,0.682550236582756,0.39118234161287546
941,0.0015270985428186504,0.058094218373298645,0.04172350466251373,0.00026013213209807873,0.1235770508646965,0.0986960306763649,0.010622502646883025,0.0069309527752920985,0.015987912890806706,0.009488024050369859,0.6666027009487152,0.38264936581254005
942,0.0015262507292238177,0.059178002178668976,0.042861729860305786,0.0002619551378302276,0.12444308400154114,0.1014590673148632,0.010770166938297177,0.006953032920137048,0.01631127717036713,0.00972400140017271,0.6938402354717255,0.39764965139329433
943,0.0015254023282303465,0.060189008712768555,0.042774930596351624,0.0002733269357122481,0.12984532117843628,0.09893891587853432,0.01063556530727832,0.006823366857133806,0.015969873253737558,0.009485242888331413,0.6650992631912231,0.38201908953487873
944,0.0015245533407686122,0.060765933245420456,0.04286136105656624,0.0002786713885143399,0.13238422572612762,0.0993262454867363,0.010656362956550373,0.006604173104278743,0.01642699799442293,0.009846588829532266,0.7037201225757599,0.4015231840312481
945,0.001523703767769634,0.06043683737516403,0.04078211635351181,0.00029271506355144083,0.13905572891235352,0.09741441532969475,0.010553308018332886,0.0065125065157189965,0.016059609204800766,0.009552318835631013,0.672594740986824,0.3850045781582594
946,0.0015228536101650726,0.06050538271665573,0.04059542343020439,0.000295008416287601,0.1401452124118805,0.09802260436117649,0.010586200482571046,0.006905260612256825,0.01646213146859782,0.009955690708011389,0.7067334949970245,0.4023780496791005
947,0.00152200286888723,0.061144448816776276,0.039983928203582764,0.0003068835358135402,0.14578653872013092,0.09863891638815403,0.01061942862876475,0.006681639584712684,0.0162221891738667,0.009655118919909,0.6862818151712418,0.3924603657796979
948,0.0015211515448690486,0.06067884713411331,0.0406176894903183,0.00029664667090401053,0.14092347025871277,0.09750563651323318,0.01055824822237289,0.006480934796854854,0.016353421424859002,0.009838416008278728,0.697430282831192,0.3974679596722126
