epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1330,0.0011625551059973574,0.00017370475779898698,0.00017370475779898698,0.0,0.0,0.07417851313948631,0.00987189868511447,0.005836495780386031,0.15608317141490344,0.08992937207221985,60.21393966674805,30.144059089943767
1331,0.0011615542623380408,0.00018585398629511474,0.00018585398629511474,0.0,0.0,0.07462926581501961,0.009901846807611416,0.005859014694578946,0.15511061270446616,0.08968453109264374,59.46588611602783,29.770257690921426
1332,0.0011605532312144776,0.00017568115799804218,0.00017568115799804218,0.0,0.0,0.07436383701860905,0.009884222640138112,0.005846189218573272,0.15612145142763975,0.08991098776459694,60.243478775024414,30.15892130602151
1333,0.0011595520137244208,0.00017115903574449476,0.00017115903574449476,0.0,0.0,0.07451725006103516,0.009894413086215813,0.005844424944370985,0.15534780928461703,0.08953369595110416,59.64789962768555,29.86120843887329
1334,0.0011585506109658284,0.0001737696184136439,0.0001737696184136439,0.0,0.0,0.0744155514985323,0.009887658979355026,0.0058534599374979734,0.15554192560542077,0.08994991704821587,59.7970609664917,29.935738258995116
1335,0.0011575490240368607,0.0001735956639095093,0.0001735956639095093,0.0,0.0,0.07478110492229462,0.009911914990015364,0.005861089215613902,0.15597416402050787,0.08991974405944347,60.12986469268799,30.10232289880514
1336,0.0011565472540358815,0.0001862264452938689,0.0001862264452938689,0.0,0.0,0.07444741390645504,0.009889775369399705,0.005845076171681285,0.15574424819070956,0.09009693935513496,59.95272254943848,30.013584981672466
1337,0.0011555453020614538,0.00018745242596196476,0.00018745242596196476,0.0,0.0,0.07486982271075249,0.009917792806532221,0.005865627434104681,0.15626871026787392,0.09031662158668041,60.357178688049316,30.216024255380034
1338,0.0011545431692123406,0.00017690481581666972,0.00017690481581666972,0.0,0.0,0.07411691546440125,0.009867798985113198,0.0058306565042585135,0.15508980658996518,0.089364068582654,59.449936866760254,29.762026891112328
1339,0.0011535408565875043,0.00017646252672420815,0.00017646252672420815,0.0,0.0,0.07443049922585487,0.00988865179201098,0.005858962656930089,0.1556008249367729,0.08979284949600697,59.84235382080078,29.958392160013318
1340,0.0011525383652861026,0.00016823868827486876,0.00016823868827486876,0.0,0.0,0.0744334515184164,0.009888847969710107,0.005847044987604022,0.15626713241587772,0.09024129621684551,60.3559627532959,30.215198102407157
1341,0.0011515356964074907,0.00016372452409996185,0.00016372452409996185,0.0,0.0,0.07457024417817593,0.009897930608016508,0.005851139430887997,0.15558182932663814,0.08993838354945183,59.82774353027344,29.951156887225807
1342,0.0011505328510512181,0.00016238772423093906,0.00016238772423093906,0.0,0.0,0.07472125813364983,0.00990794796879369,0.005855467868968844,0.15607735662560474,0.09013824351131916,60.20945453643799,30.14208789728582
1343,0.0011495298303170272,0.00015105171951290686,0.00015105171951290686,0.0,0.0,0.07413086853921413,0.00986872780989576,0.005846289452165365,0.15562497088468424,0.0897611565887928,59.86092662811279,29.967528748326004
1344,0.0011485266353048534,0.00016290077201119857,0.00016290077201119857,0.0,0.0,0.07433842681348324,0.009882533656320434,0.00585339474491775,0.1553034063724203,0.08957481570541859,59.61380672454834,29.84407257568091
1345,0.0011475232671148234,0.00017896986901178025,0.00017896986901178025,0.0,0.0,0.07461859472095966,0.009901139070230762,0.005855039693415165,0.15593450254558058,0.0900106318295002,60.099287033081055,30.086952813901007
1346,0.0011465197268472529,0.0001863237184807076,0.0001863237184807076,0.0,0.0,0.07436650432646275,0.00988439995105416,0.005850354675203562,0.15578817872265954,0.09025337919592857,59.986549377441406,30.030457940883934
1347,0.0011455160156026468,0.0001975277273231768,0.0001975277273231768,0.0,0.0,0.07448727637529373,0.00989242254167925,0.005838019074872136,0.15601087391992147,0.08997251279652119,60.158172607421875,30.116329941898584
1348,0.0011445121344816987,0.00022080327744333772,0.00022080327744333772,0.0,0.0,0.07436394318938255,0.009884229909304099,0.005860282224602997,0.1562346748942799,0.09026938304305077,60.330891609191895,30.20262777619064
1349,0.0011435080845852857,0.00023333815261139534,0.00023333815261139534,0.0,0.0,0.07452898472547531,0.009895192169678322,0.005850334884598851,0.15607281712053167,0.09011445939540863,60.20595169067383,30.14024033769965
1350,0.0011425038670144726,0.0002817068443619064,0.0002817068443619064,0.0,0.0,0.07452832534909248,0.00989514832718124,0.005882984143681824,0.15623276287606808,0.09048866294324398,60.3294153213501,30.201971823349595
1351,0.0011414994828705073,0.00039111104888434056,0.00039111104888434056,0.0,0.0,0.07472759857773781,0.00990836828669594,0.00585657695773989,0.1562993329369813,0.09020614810287952,60.380836486816406,30.227782042697072
1352,0.001140494933254819,0.0003985182320320746,0.0003985182320320746,0.0,0.0,0.07451356388628483,0.009894168208238007,0.005843880004249513,0.15591908221902684,0.089902862906456,60.08740234375,30.080957953818142
1353,0.0011394902192690209,0.0004419379165483406,0.0004419379165483406,0.0,0.0,0.07463045790791512,0.009901925982871729,0.005865585524588823,0.1571871637062055,0.09106568619608879,61.06875514984131,30.571692803874612
1354,0.0011384853420149039,0.0004692188940680353,0.0004692188940680353,0.0,0.0,0.07454396225512028,0.009896186064655066,0.005860286299139261,0.15560569841691854,0.08972829580307007,59.84610462188721,29.960324292071164
1355,0.00113748030259444,0.0004501956191234058,0.0004501956191234058,0.0,0.0,0.07450632192194462,0.009893687442926784,0.005845798295922577,0.1570071235076354,0.09070174023509026,60.92893886566162,30.501722593791783
1356,0.001136475102109778,0.0004495815319387475,0.0004495815319387475,0.0,0.0,0.07468723319470882,0.009905691679522034,0.005869120010174811,0.15607297823568933,0.08996620588004589,60.20607566833496,30.140381450764835
1357,0.0011354697416632426,0.0004039092909806641,0.0004039092909806641,0.0,0.0,0.07468800246715546,0.009905742820548584,0.005844033439643681,0.15482731675173708,0.0891449823975563,59.24886989593506,29.661778949201107
1358,0.0011344642223573358,0.00036544691465678625,0.00036544691465678625,0.0,0.0,0.0741732120513916,0.009871545822197719,0.005831437767483294,0.15622737839974998,0.09000218100845814,60.32525444030762,30.199713826179504
1359,0.001133458545294733,0.0003935658860427793,0.0003935658860427793,0.0,0.0,0.07426167279481888,0.009877430719053917,0.005843538674525917,0.15652346819750468,0.09032126888632774,60.554137229919434,30.314199451357126
1360,0.0011324527115782815,0.00038426087485277094,0.00038426087485277094,0.0,0.0,0.07456101849675179,0.009897318251714695,0.0058597836177796125,0.15631954612336263,0.08974696695804596,60.39645481109619,30.23550791479647
1361,0.0011314467223110013,0.00038533965562237427,0.00038533965562237427,0.0,0.0,0.07473906129598618,0.00990912800805878,0.005857254844158888,0.15596275898323056,0.0897365789860487,60.12106990814209,30.097904484719038
1362,0.0011304405785960842,0.0003583770667319186,0.0003583770667319186,0.0,0.0,0.07460469007492065,0.009900216593411462,0.005852072616107762,0.15602383338412312,0.0900166966021061,60.168166160583496,30.12138542532921
1363,0.0011294342815368888,0.0003384067058505025,0.0003384067058505025,0.0,0.0,0.0741093810647726,0.00986729721009194,0.005831575253978372,0.15479995404095392,0.08951369673013687,59.22792720794678,29.651018294505775
1364,0.001128427832236944,0.0002977633193950169,0.0002977633193950169,0.0,0.0,0.07470167614519596,0.009906649359305115,0.005861158482730389,0.15702727968738506,0.09036373905837536,60.94458293914795,30.509642307646573
1365,0.0011274212317999445,0.0002851277131412644,0.0002851277131412644,0.0,0.0,0.07407470047473907,0.009864988384366549,0.0058531094109639525,0.15469952901394857,0.08918459340929985,59.15110397338867,29.612589336931705
1366,0.0011264144813297509,0.00030215101833164226,0.00030215101833164226,0.0,0.0,0.07432566210627556,0.009881685190542899,0.005835249670781195,0.15510187327540628,0.08928554877638817,59.459187507629395,29.766756584867835
1367,0.0011254075819303894,0.0002865798942366382,0.0002865798942366382,0.0,0.0,0.07421554625034332,0.009874362661849668,0.005839834222570062,0.15448345902353589,0.08904917351901531,58.98598670959473,29.530101127922535
1368,0.0011244005347060477,0.0002987282186950324,0.0002987282186950324,0.0,0.0,0.07403918355703354,0.00986262313522661,0.005852944799698889,0.15579471418033639,0.08974987082183361,59.99158191680908,30.032810550183058
1369,0.0011233933407610768,0.000282235109807516,0.000282235109807516,0.0,0.0,0.07442835532128811,0.009888509323910043,0.005846496322192252,0.1558618193986849,0.0898120366036892,60.043274879455566,30.058851617388427
1370,0.001122386001199989,0.00030543666616722476,0.00030543666616722476,0.0,0.0,0.07435104995965958,0.009883372754970221,0.005859090597368777,0.15530623833268525,0.08956091850996017,59.615981101989746,29.845166075974703
1371,0.0011213785171274547,0.00027712985865946393,0.00027712985865946393,0.0,0.0,0.07429163344204426,0.009879423087427865,0.005877552204765379,0.15529584423075826,0.0894231479614973,59.60799980163574,29.841145717538893
1372,0.0011203708896483041,0.0002653051733432221,0.0002653051733432221,0.0,0.0,0.07425512373447418,0.009876995180206944,0.005835349438712001,0.15544123549894517,0.0896935947239399,59.71966552734375,29.896960325539112
1373,0.0011193631198675247,0.00026764883114083204,0.00026764883114083204,0.0,0.0,0.07457880489528179,0.009898498639369648,0.005862910766154528,0.15595104406684734,0.09010379947721958,60.11203575134277,30.093307278119028
1374,0.001118355208890259,0.00026565970438241493,0.00026565970438241493,0.0,0.0,0.07435900531709194,0.00988390141127536,0.005838521174155176,0.1547914061502953,0.08937182649970055,59.22138690948486,29.647872957400978
1375,0.0011173471578218054,0.00023532254454039503,0.00023532254454039503,0.0,0.0,0.0742103923112154,0.009874019742748211,0.005850960034877062,0.1541279761687575,0.08911831118166447,58.714834213256836,29.394522302784026
1376,0.001116338967767615,0.000261154106738104,0.000261154106738104,0.0,0.0,0.07413584738969803,0.009869059209048507,0.005846046842634678,0.15443282083887466,0.0890466719865799,58.94732475280762,29.510730300098658
1377,0.0011153306398332923,0.00025253947751480155,0.00025253947751480155,0.0,0.0,0.07446010783314705,0.00989061863535419,0.00585157610476017,0.1540056041679566,0.08907919749617577,58.6216344833374,29.348047295585275
1378,0.0011143221751245924,0.00024118556666508084,0.00024118556666508084,0.0,0.0,0.07408879697322845,0.009865927061041646,0.00583838892634958,0.15385121557271858,0.08883245289325714,58.50416088104248,29.289124839007854
1379,0.0011133135747474203,0.0002650795413501328,0.0002650795413501328,0.0,0.0,0.07473970763385296,0.009909170870872418,0.005857287207618356,0.15536093945412355,0.08975483477115631,59.65798473358154,29.866362220607698
1380,0.00111230483980783,0.00023142223199101863,0.00023142223199101863,0.0,0.0,0.07409053109586239,0.00986604229215283,0.005835885880514979,0.15496553626711915,0.08933517336845398,59.35470390319824,29.714397217147052
1381,0.0011112959714120233,0.00020608731119864387,0.00020608731119864387,0.0,0.0,0.07441685907542706,0.009887745810750649,0.005838422221131623,0.15515179337653834,0.0894935205578804,59.49746799468994,29.785942426882684
1382,0.0011102869706663481,0.00017751359791873256,0.00017751359791873256,0.0,0.0,0.07422298192977905,0.00987485744650558,0.005845801439136267,0.155205378821647,0.0895236935466528,59.53857231140137,29.806397646665573
1383,0.001109277838677297,0.00017906041193782585,0.00017906041193782585,0.0,0.0,0.07431649044156075,0.009881075509234092,0.005840173456817865,0.15555034992814135,0.08963497169315815,59.80353546142578,29.93892597593367
1384,0.0011082685765515074,0.00018311831536266254,0.00018311831536266254,0.0,0.0,0.07375739514827728,0.009843836919065173,0.005806884495541453,0.15458454856792253,0.08893151395022869,59.063212394714355,29.568484894931316
1385,0.0011072591853957586,0.00016851271993800765,0.00016851271993800765,0.0,0.0,0.07420690916478634,0.00987378808370078,0.005831826478242874,0.1551947499271492,0.08918952010571957,59.53041934967041,29.8023131294176
1386,0.0011062496663169722,0.0001632601324672578,0.0001632601324672578,0.0,0.0,0.07434506714344025,0.009882975208886459,0.005840021651238203,0.15561773706918722,0.08983649499714375,59.85536479949951,29.964854933321476
1387,0.001105240020422209,0.00015086657185747754,0.00015086657185747754,0.0,0.0,0.07412767596542835,0.009868515288342285,0.005843645427376032,0.15495000899261924,0.0895783118903637,59.34280776977539,29.70846772287041
1388,0.0011042302488186704,0.00015480639285669895,0.00015480639285669895,0.0,0.0,0.07407631352543831,0.009865095513444047,0.005828350898809731,0.15507833351102018,0.08938923105597496,59.44114112854004,29.75760872103274
1389,0.0011032203526136943,0.00013656486680702073,0.00013656486680702073,0.0,0.0,0.07431458123028278,0.009880948763695574,0.005850046291016042,0.15492470133930622,0.08938397467136383,59.3234281539917,29.69887136761099
1390,0.0011022103329147554,0.00013450876758724917,0.00013450876758724917,0.0,0.0,0.07406954653561115,0.009864645139392371,0.00583189947064966,0.15545906660939376,0.08958962187170982,59.733367919921875,29.903718733228743
1391,0.0011012001908294645,0.00012868051271652803,0.00012868051271652803,0.0,0.0,0.07418533228337765,0.009872352505404509,0.005828758352436125,0.15543285319672528,0.08986050821840763,59.71322441101074,29.89370487164706
1392,0.0011001899274655663,0.00012777319625456585,0.00012777319625456585,0.0,0.0,0.07403521426022053,0.009862358839744,0.005830846959725022,0.15467174177629386,0.08930672146379948,59.12985706329346,29.60194613877684
1393,0.001099179543930938,0.00011738807643268956,0.00011738807643268956,0.0,0.0,0.0741770975291729,0.009871804343888485,0.005833814269863069,0.15527856566399947,0.08944017253816128,59.594736099243164,29.83445659838617
1394,0.0010981690413335897,0.00011943617209908552,0.00011943617209908552,0.0,0.0,0.07397270016372204,0.009858194098024634,0.0058337460504844785,0.15532362624636448,0.08966121822595596,59.62932872772217,29.851650713942945
1395,0.0010971584207816615,0.00010971966321449145,0.00010971966321449145,0.0,0.0,0.0740609485656023,0.009864072576879265,0.005833231029100716,0.154674895391946,0.08937590755522251,59.132269859313965,29.603165403939784
1396,0.0010961476833834217,0.00011358521805959754,0.00011358521805959754,0.0,0.0,0.07416491955518723,0.009870993838222805,0.0058434586971998215,0.15514198022714012,0.08974902331829071,59.48994159698486,29.782053258270025
1397,0.001095136830247269,0.00013165150903660106,0.00013165150903660106,0.0,0.0,0.07420792989432812,0.009873856062147723,0.005836463416926563,0.15533716465504088,0.08959697745740414,59.639723777770996,29.856965853832662
1398,0.0010941258624817265,0.0001319020971095597,0.0001319020971095597,0.0,0.0,0.07420352287590504,0.009873562590867172,0.005839174147695303,0.1553990108218018,0.08964189514517784,59.68722343444824,29.880713478662074
1399,0.0010931147811954454,0.0001510956080892356,0.0001510956080892356,0.0,0.0,0.07401459105312824,0.009860984868649916,0.005820503691211343,0.1549301175638639,0.08920571766793728,59.327571868896484,29.700793229974806
