epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1602,0.0008870888420356328,0.0034796427935361862,0.0034796427935361862,0.0,0.0,0.23959069326519966,0.016550532839173935,0.00987838371656835,0.24077493823329604,0.13625787198543549,151.1840934753418,75.7118420843035
1603,0.0008860778742700905,0.003469922346994281,0.003469922346994281,0.0,0.0,0.23967614769935608,0.01655348396995208,0.009880929486826062,0.24089789444163365,0.13632802665233612,151.33853912353516,75.78910763561726
1604,0.0008850670211339378,0.0034602456726133823,0.0034602456726133823,0.0,0.0,0.2397923618555069,0.01655749672521342,0.00988299516029656,0.24099196212755047,0.1363828405737877,151.4567527770996,75.84827256947756
1605,0.0008840562837356982,0.003450591117143631,0.003450591117143631,0.0,0.0,0.23990054428577423,0.016561231289035746,0.00988588877953589,0.24112644916667988,0.13645793497562408,151.6258430480957,75.93287179619074
1606,0.0008830456631837695,0.0034409486688673496,0.0034409486688673496,0.0,0.0,0.23999790102243423,0.016564591654625115,0.009887672262266278,0.24121335449243336,0.13650985807180405,151.73515701293945,75.98757745698094
1607,0.0008820351605864215,0.0034313106443732977,0.0034313106443732977,0.0,0.0,0.24011614546179771,0.016568671543035363,0.009890560526400805,0.2413439576940743,0.1365831345319748,151.89950561523438,76.06981088034809
1608,0.0008810247770517934,0.0034216674976050854,0.0034216674976050854,0.0,0.0,0.24020657315850258,0.01657179067665334,0.009892348200082779,0.24142988013688882,0.13663485646247864,152.0076904296875,76.123948501423
1609,0.0008800145136878954,0.0034120299387723207,0.0034120299387723207,0.0,0.0,0.24032564461231232,0.01657589798320716,0.009895218536257744,0.24155963759064986,0.13670776411890984,152.1711311340332,76.20572838932276
1610,0.0008790043716026046,0.0034024110063910484,0.0034024110063910484,0.0,0.0,0.2404274418950081,0.01657940809835291,0.009897299110889435,0.24165651541421174,0.13676456362009048,152.29321670532227,76.26682207360864
1611,0.0008779943519036656,0.003392827697098255,0.003392827697098255,0.0,0.0,0.24052942171692848,0.016582923613180582,0.009899822529405355,0.24177335892858864,0.1368313953280449,152.44052505493164,76.34052723832428
1612,0.0008769844556986896,0.00338329398073256,0.00338329398073256,0.0,0.0,0.24063749983906746,0.01658664938137474,0.009902051417157054,0.24187375904659444,0.13688993826508522,152.5671615600586,76.40389952994883
1613,0.0008759746840951506,0.003373807994648814,0.003373807994648814,0.0,0.0,0.2407260313630104,0.016589700005457373,0.009904213948175311,0.2419792306524026,0.1369515210390091,152.7002410888672,76.4704835601151
1614,0.0008749650382003875,0.003364364616572857,0.003364364616572857,0.0,0.0,0.24084046110510826,0.016593642615921705,0.009906684514135122,0.24209018644160135,0.13701527193188667,152.84030151367188,76.54057098738849
1615,0.0008739555191216013,0.0033549603540450335,0.0033549603540450335,0.0,0.0,0.24093569070100784,0.01659692276955924,0.009908829117193818,0.24219263171327415,0.13707532361149788,152.9696922302246,76.60531396046281
1616,0.0008729461279658524,0.0033455900847911835,0.0033455900847911835,0.0,0.0,0.24104012921452522,0.016600519605094306,0.009911296190693974,0.24230697784190042,0.13714094832539558,153.11416625976562,76.67760319449008
1617,0.0008719368658400625,0.0033362507820129395,0.0033362507820129395,0.0,0.0,0.24114205315709114,0.016604028678135735,0.009913381421938539,0.24240032581561802,0.13719644397497177,153.2321662902832,76.73665417172015
1618,0.0008709277338510118,0.0033269436098635197,0.0033269436098635197,0.0,0.0,0.2412334680557251,0.016607175563578654,0.009915792383253574,0.24251625029015889,0.13726334273815155,153.3787612915039,76.80999737977982
1619,0.0008699187331053362,0.003317662514746189,0.003317662514746189,0.0,0.0,0.2413431890308857,0.016610952397038088,0.009917855728417635,0.24260900142754174,0.13731833547353745,153.49610900878906,76.86872609890997
1620,0.0008689098647095295,0.0033083998132497072,0.0033083998132497072,0.0,0.0,0.24143601208925247,0.016614146363219152,0.009920362150296569,0.24272980079171602,0.13738780841231346,153.64900588989258,76.94522095099092
1621,0.0008679011297699394,0.00329916225746274,0.00329916225746274,0.0,0.0,0.24154115095734596,0.01661776311427916,0.009922313271090388,0.24282039923135687,0.1374414712190628,153.76372146606445,77.0026313085109
1622,0.0008668925293927671,0.0032899470534175634,0.0032899470534175634,0.0,0.0,0.24163494259119034,0.01662098926013776,0.009924760088324547,0.2429360542499694,0.13750827312469482,153.9102325439453,77.07593374326825
1623,0.0008658840646840672,0.0032807555980980396,0.0032807555980980396,0.0,0.0,0.24173050373792648,0.01662427605392381,0.00992666371166706,0.24302571164087208,0.13756177946925163,154.02386093139648,77.1327957175672
1624,0.0008648757367497444,0.003271592315286398,0.003271592315286398,0.0,0.0,0.24183156341314316,0.016627750576912688,0.009929092368111014,0.24314068295024796,0.13762802258133888,154.16962051391602,77.20572603866458
1625,0.000863867546695554,0.0032624562736600637,0.0032624562736600637,0.0,0.0,0.241926409304142,0.016631010222366877,0.00993109424598515,0.24323553926845126,0.1376844272017479,154.28993606567383,77.26593123748899
1626,0.0008628594956271002,0.00325334956869483,0.00325334956869483,0.0,0.0,0.2420295625925064,0.016634556166045207,0.009933470282703638,0.2433477305570117,0.1377491056919098,154.43229293823242,77.33716125041246
1627,0.0008618515846498346,0.003244267776608467,0.003244267776608467,0.0,0.0,0.24212178960442543,0.016637725265764472,0.009935444919392467,0.24344169707652838,0.13780495896935463,154.55158615112305,77.39685397036374
1628,0.0008608438148690549,0.0032352139241993427,0.0032352139241993427,0.0,0.0,0.2422182597219944,0.01664103957872016,0.009937707101926208,0.2435491817466934,0.13786745816469193,154.6880874633789,77.46515286155045
1629,0.0008598361873899045,0.0032261896412819624,0.0032261896412819624,0.0,0.0,0.24231348559260368,0.01664430973595598,0.009939728071913123,0.2436453621424038,0.1379244104027748,154.81028747558594,77.52630048058927
1630,0.0008588287033173704,0.00321719772182405,0.00321719772182405,0.0,0.0,0.24240614473819733,0.01664749162046174,0.009941952303051949,0.24375227176695774,0.13798698037862778,154.94618606567383,77.59429610520601
1631,0.0008578213637562824,0.0032082339748740196,0.0032082339748740196,0.0,0.0,0.24250492081046104,0.016650883081430656,0.009944024728611112,0.24384998760399837,0.13804468140006065,155.07043075561523,77.65646783821285
1632,0.0008568141698113116,0.0031992988660931587,0.0031992988660931587,0.0,0.0,0.2425941899418831,0.01665394815281952,0.009946155129000545,0.2439527685310253,0.1381053328514099,155.2011947631836,77.72189447656274
1633,0.0008558071225869701,0.0031903903000056744,0.0031903903000056744,0.0,0.0,0.2426912635564804,0.016657279549264103,0.009948227787390351,0.24405094788548373,0.13816337287425995,155.32614517211914,77.78441821783781
1634,0.0008548002231876083,0.003181512001901865,0.003181512001901865,0.0,0.0,0.24278230965137482,0.016660403711553952,0.009950312785804272,0.24415203640017943,0.1382230445742607,155.454833984375,77.84880814701319
1635,0.000853793472717415,0.0031726588495075703,0.0031726588495075703,0.0,0.0,0.24287627264857292,0.01666362727830218,0.009952397784218192,0.2442526102724544,0.13828251138329506,155.58293533325195,77.91290580295026
1636,0.0008527868722804155,0.0031638345681130886,0.0031638345681130886,0.0,0.0,0.24297026544809341,0.016666851531232225,0.009954451117664576,0.24435203554102958,0.13834146782755852,155.70963287353516,77.97630156949162
1637,0.0008517804229804706,0.003155035898089409,0.003155035898089409,0.0,0.0,0.2430596835911274,0.016669918249486854,0.009956514928489923,0.2444521918634079,0.138401098549366,155.83729553222656,78.04017760790884
1638,0.0008507741259212754,0.0031462647020816803,0.0031462647020816803,0.0,0.0,0.24315499886870384,0.016673186670151573,0.009958552196621895,0.2445497784587529,0.1384592466056347,155.96173858642578,78.10244679264724
1639,0.0008497679822063579,0.0031375207472592592,0.0031375207472592592,0.0,0.0,0.243243720382452,0.01667622800836154,0.009960613213479519,0.24465090829733552,0.1385192535817623,156.09076309204102,78.16700340621173
1640,0.0008487619929390782,0.003128805197775364,0.003128805197775364,0.0,0.0,0.24333787709474564,0.016679455060157274,0.009962619747966528,0.24474770788735536,0.1385768987238407,156.21430587768555,78.22882187739015
1641,0.0008477561592226267,0.0031201140955090523,0.0031201140955090523,0.0,0.0,0.24342723190784454,0.016682517498885604,0.009964675409719348,0.24484863235606,0.1386367604136467,156.34317016601562,78.29329869896173
1642,0.0008467504821600238,0.0031114518642425537,0.0031114518642425537,0.0,0.0,0.24351676180958748,0.016685584390259394,0.009966598358005285,0.24494268087145632,0.1386932171881199,156.4633026123047,78.35340968705714
1643,0.000845744962854117,0.0031028129160404205,0.0031028129160404205,0.0,0.0,0.24360807985067368,0.016688712845400373,0.009968692203983665,0.24504387659701107,0.1387532390654087,156.59259796142578,78.41810302063823
1644,0.000844739602407582,0.0030942047014832497,0.0030942047014832497,0.0,0.0,0.24369655549526215,0.016691743072518934,0.009970603045076132,0.24513725373403739,0.13880929723381996,156.71197128295898,78.47783391922712
1645,0.00084373440192292,0.0030856216326355934,0.0030856216326355934,0.0,0.0,0.24378861486911774,0.016694895433211704,0.009972735308110714,0.24523995847018054,0.13886991143226624,156.8433074951172,78.54354805499315
1646,0.0008427293625024559,0.0030770604498684406,0.0030770604498684406,0.0,0.0,0.2438766546547413,0.016697910158921768,0.009974605636671185,0.24533123951606436,0.138924740254879,156.96008682250977,78.60198173858225
1647,0.000841724485248339,0.0030685318633913994,0.0030685318633913994,0.0,0.0,0.24396462738513947,0.01670092172646412,0.009976696921512485,0.24543340772450006,0.13898513466119766,157.09085083007812,78.66740772873163
1648,0.0008407197712625409,0.003060030285269022,0.003060030285269022,0.0,0.0,0.24405359104275703,0.016703966073153248,0.009978529531508684,0.2455219615995459,0.1390385702252388,157.20423126220703,78.7241424266249
1649,0.0008397152216468529,0.003051554784178734,0.003051554784178734,0.0,0.0,0.24413985013961792,0.01670691775590451,0.009980655973777175,0.24562611502595727,0.13909994810819626,157.3376350402832,78.79088744521141
1650,0.000838710837502887,0.0030431069899350405,0.0030431069899350405,0.0,0.0,0.2442309856414795,0.016710035685646888,0.009982476942241192,0.2457128161261237,0.13915232941508293,157.44873046875,78.84648072719574
1651,0.0008377066199320743,0.003034687601029873,0.003034687601029873,0.0,0.0,0.2443157099187374,0.016712934707678977,0.009984662290662527,0.24581926796905057,0.1392148733139038,157.5851821899414,78.91474894993007
1652,0.0008367025700356615,0.003026301972568035,0.003026301972568035,0.0,0.0,0.24440577253699303,0.01671601408205515,0.00998640339821577,0.2459012822963026,0.13926470652222633,157.69035720825195,78.96738149039447
1653,0.0008356986889147131,0.0030179438181221485,0.0030179438181221485,0.0,0.0,0.24448911100625992,0.016718863543329316,0.009988647187128663,0.2460108344858483,0.13932864740490913,157.8308868408203,79.03768797591329
1654,0.0008346949776701073,0.0030096182599663734,0.0030096182599663734,0.0,0.0,0.2445789836347103,0.0167219363869694,0.009990302147343755,0.24608817169891067,0.1393759436905384,157.93014526367188,79.08736212365329
1655,0.0008336914374025366,0.0030013350769877434,0.0030013350769877434,0.0,0.0,0.2446628138422966,0.016724802023327597,0.009992665378376842,0.24620348701358438,0.13944274559617043,158.07818984985352,79.1614263318479
1656,0.0008326880692125068,0.0029930940363556147,0.0029930940363556147,0.0,0.0,0.2447522133588791,0.016727857030120495,0.009994160616770387,0.24627358435593838,0.13948624581098557,158.16820907592773,79.2064806446433
1657,0.0008316848742003331,0.002984903287142515,0.002984903287142515,0.0,0.0,0.24483436718583107,0.016730664247333195,0.009996687760576606,0.2463959624514106,0.13955651968717575,158.32544326782227,79.28513881750405
1658,0.0008306818534661419,0.002976777032017708,0.002976777032017708,0.0,0.0,0.2449239306151867,0.016733724053793215,0.009997947374358773,0.24645498420939368,0.13959430158138275,158.40129470825195,79.32310931943357
1659,0.0008296790081098695,0.0029687390197068453,0.0029687390197068453,0.0,0.0,0.24500350281596184,0.016736442687573145,0.010000717360526323,0.24658966241491145,0.1396707370877266,158.57447052001953,79.40973701141775
1660,0.0008286763392312575,0.0029608104377985,0.0029608104377985,0.0,0.0,0.24509631842374802,0.01673961205788087,0.01000168570317328,0.24663307492551154,0.13970054686069489,158.63030624389648,79.43770128116012
1661,0.0008276738479298559,0.0029530427418649197,0.0029530427418649197,0.0,0.0,0.2451714128255844,0.016742176543811608,0.010004822164773941,0.2467863916777095,0.13978664204478264,158.8275909423828,79.5363811776042
1662,0.0008266715353050196,0.0029455055482685566,0.0029455055482685566,0.0,0.0,0.24526887759566307,0.016745504509178936,0.01000531716272235,0.24680510901771063,0.1398039236664772,158.8516845703125,79.54847672395408
1663,0.0008256694024559065,0.002938306424766779,0.002938306424766779,0.0,0.0,0.24533763527870178,0.01674785130806451,0.010009037097916007,0.24698679345433988,0.13990465179085732,159.08565521240234,79.66549642384052
1664,0.0008246674504814787,0.00293160998262465,0.00293160998262465,0.0,0.0,0.2454427182674408,0.01675143745393827,0.010008822893723845,0.24696840664973546,0.13990261033177376,159.06195831298828,79.65370051562786
1665,0.0008236656804804994,0.002925701206550002,0.002925701206550002,0.0,0.0,0.24550340324640274,0.01675350851556092,0.010013464838266373,0.24719492404714685,0.14002663269639015,159.35387420654297,79.79968880489469
1666,0.0008226640935515319,0.002920965664088726,0.002920965664088726,0.0,0.0,0.24562038481235504,0.016757498990182376,0.01001223549246788,0.24711781071589775,0.13999387994408607,159.2544708251953,79.75004560500383
1667,0.0008216626907929397,0.002918149810284376,0.002918149810284376,0.0,0.0,0.2456689365208149,0.0167591553475275,0.010018241358920932,0.24741411601657476,0.14015481248497963,159.63660430908203,79.94113662280142
1668,0.0008206614733028828,0.0029181712307035923,0.0029181712307035923,0.0,0.0,0.24580704048275948,0.01676386497699232,0.010015643201768398,0.24724359617592276,0.1400727853178978,159.41663360595703,79.8312203232199
1669,0.0008196604421793194,0.0029230210930109024,0.0029230210930109024,0.0,0.0,0.24583956599235535,0.016764974311407502,0.010023870971053839,0.2476508290392483,0.14029280468821526,159.9422149658203,80.09402726590633
1670,0.0008186595985200033,0.0029348735697567463,0.0029348735697567463,0.0,0.0,0.24601779505610466,0.016771050044024707,0.010019164299592376,0.2473302047247304,0.14013134688138962,159.52833938598633,79.88717859052122
1671,0.0008176589434224814,0.0029591210186481476,0.0029591210186481476,0.0,0.0,0.2460285946726799,0.01677141858732193,0.01003128127194941,0.24791135051815003,0.14044444635510445,160.27890014648438,80.26246437057853
1672,0.0008166584779840952,0.003000544849783182,0.003000544849783182,0.0,0.0,0.2462843656539917,0.016780133718649753,0.0100235880818218,0.24734636196943025,0.14015426486730576,159.54919052124023,79.89773744344711
1673,0.000815658203301978,0.0030738140922039747,0.0030738140922039747,0.0,0.0,0.24626869708299637,0.016779599725028085,0.010042434092611074,0.24819522461461396,0.14060916006565094,160.64617156982422,80.44622013345361
