epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1771,0.0007187331004599195,4.477786137613293e-05,4.477786137613293e-05,0.0,0.0,0.07185756787657738,0.00971623210083342,0.005744504276663065,0.16645484492363097,0.09398337081074715,68.4822130203247,34.27703529410064
1772,0.0007177571017042829,4.0017863057073555e-05,4.0017863057073555e-05,0.0,0.0,0.07176902145147324,0.009710243890239875,0.005733463331125677,0.16596032932762475,0.09370668046176434,68.07591152191162,34.07384027168155
1773,0.0007167814021623997,3.818648247033707e-05,3.818648247033707e-05,0.0,0.0,0.07182888314127922,0.009714292584372942,0.005741434870287776,0.1664335963788436,0.09391923621296883,68.4647274017334,34.26827814243734
1774,0.0007158060029042451,3.912679744644265e-05,3.912679744644265e-05,0.0,0.0,0.07194625400006771,0.009722226071457118,0.005743671674281359,0.16673322307327096,0.09413457475602627,68.71146202087402,34.391704137437046
1775,0.0007148309049994641,4.3790462314063916e-05,4.3790462314063916e-05,0.0,0.0,0.0719641912728548,0.009723438003670969,0.005746025708504021,0.16681109335419902,0.09399202466011047,68.77565670013428,34.423810445703566
1776,0.0007138561095173702,4.579830783768557e-05,4.579830783768557e-05,0.0,0.0,0.07188130542635918,0.009717836650850372,0.0057419013464823365,0.1664045672376377,0.09397145733237267,68.44084930419922,34.25636530481279
1777,0.0007128816175269472,4.3704162180802086e-05,4.3704162180802086e-05,0.0,0.0,0.07187490165233612,0.009717403786331996,0.005739916465245187,0.1665835861109338,0.09402179718017578,68.58818531036377,34.33003010600805
1778,0.0007119074300968443,4.2429739551153034e-05,4.2429739551153034e-05,0.0,0.0,0.07190837897360325,0.009719666729337304,0.005744313937611878,0.16662906182754908,0.09409202262759209,68.62563705444336,34.34877271670848
1779,0.0007109335482953777,4.0176149468607036e-05,4.0176149468607036e-05,0.0,0.0,0.07175332307815552,0.009709181595228057,0.005741788074374199,0.16663529925413678,0.0940676536411047,68.63077449798584,34.351263910532
1780,0.0007099599731905283,3.965196265198756e-05,3.965196265198756e-05,0.0,0.0,0.07184091210365295,0.009715105959007403,0.005741137778386474,0.16695671652919095,0.09413999132812023,68.89579010009766,34.483815506100655
1781,0.0007089867058499407,3.892562972396263e-05,3.892562972396263e-05,0.0,0.0,0.07183128781616688,0.009714455021328694,0.005745822563767433,0.16623547666480268,0.09394591487944126,68.3018274307251,34.18682935927063
1782,0.0007080137473409213,3.728632373167784e-05,3.728632373167784e-05,0.0,0.0,0.0717571321874857,0.009709439475425097,0.005739250686019659,0.16636999540115777,0.09392362087965012,68.41241073608398,34.242083934135735
1783,0.000707041098730439,3.629953266681696e-05,3.629953266681696e-05,0.0,0.0,0.0718793272972107,0.009717703283837737,0.005738708772696555,0.16692256452099674,0.0941829439252615,68.8676061630249,34.46974274516106
1784,0.000706068761085122,3.501171454445284e-05,3.501171454445284e-05,0.0,0.0,0.07187549211084843,0.009717443751064099,0.005748524214141071,0.16656293270232017,0.09398193843662739,68.5711784362793,34.32152696419507
1785,0.0007050967354712578,3.644918729150959e-05,3.644918729150959e-05,0.0,0.0,0.07178838178515434,0.009711553310299636,0.005735483951866627,0.16634278878273406,0.09387793205678463,68.39003372192383,34.23091105185449
1786,0.0007041250229547916,3.8298348499665735e-05,3.8298348499665735e-05,0.0,0.0,0.07190784998238087,0.009719631265248831,0.005742108798585832,0.16655546659735346,0.09403709322214127,68.56503295898438,34.31847040448338
1787,0.0007031536246013255,4.224524082019343e-05,4.224524082019343e-05,0.0,0.0,0.07190003804862499,0.009719102844359697,0.005748916999436915,0.16631184265090315,0.09399342723190784,68.36459541320801,34.218247725628316
1788,0.0007021825414761169,4.426651116773428e-05,4.426651116773428e-05,0.0,0.0,0.07184593193233013,0.009715445219460588,0.005741352681070566,0.16669187674865982,0.09407997131347656,68.67738723754883,34.37461658474058
1789,0.000701211774644077,4.528397153080732e-05,4.528397153080732e-05,0.0,0.0,0.07161826640367508,0.009700040174386627,0.00573614367749542,0.16616607188237034,0.09382522106170654,68.24480247497559,34.15821037068963
1790,0.0007002413251697713,4.879135849478189e-05,4.879135849478189e-05,0.0,0.0,0.07191219925880432,0.00971992489277314,0.0057390795554965734,0.1659793182951378,0.09368658065795898,68.09149265289307,34.081702426075935
1791,0.0006992711941174165,5.203279988563736e-05,5.203279988563736e-05,0.0,0.0,0.07190830074250698,0.009719661395696381,0.005750564392656088,0.1671506648395549,0.09428270719945431,69.05595207214355,34.56393018644303
1792,0.0006983013825508798,5.9406084119473235e-05,5.9406084119473235e-05,0.0,0.0,0.07188884913921356,0.009718346517123234,0.005742702749557793,0.16685542702632483,0.09422585926949978,68.81221771240234,34.44205328077078
1793,0.0006973318915336791,6.079319337004563e-05,6.079319337004563e-05,0.0,0.0,0.07179622538387775,0.009712083827570831,0.005737900617532432,0.16580491438185402,0.09343179129064083,67.94847106933594,34.01013364735991
1794,0.0006963627221289798,5.958851738796511e-05,5.958851738796511e-05,0.0,0.0,0.07190904207527637,0.009719711644092134,0.005755388760007918,0.16655056822572356,0.0940224789083004,68.56099891662598,34.31645397935063
1795,0.0006953938753995949,6.115952646723599e-05,6.115952646723599e-05,0.0,0.0,0.07188884355127811,0.009718346329952566,0.0057454947382211685,0.16658146162290144,0.09405900537967682,68.5864372253418,34.32916303444654
1796,0.000694425352407984,6.0898982837898075e-05,6.0898982837898075e-05,0.0,0.0,0.07190660759806633,0.00971954704921682,0.005749665200710297,0.16632476381952455,0.09400627948343754,68.37521934509277,34.22356297634542
1797,0.0006934571542162511,6.630692655562598e-05,6.630692655562598e-05,0.0,0.0,0.07195367477834225,0.00972272738220784,0.005743610323406756,0.16666655832277194,0.09404568932950497,68.65652275085449,34.36423821281642
1798,0.000692489281886144,6.806968281125592e-05,6.806968281125592e-05,0.0,0.0,0.07198471762239933,0.009724824580892986,0.005745424306951463,0.16689790607341537,0.09417973458766937,68.84726142883301,34.459623073227704
1799,0.0006915217364790541,6.991880263740313e-05,6.991880263740313e-05,0.0,0.0,0.07180082611739635,0.009712395100825557,0.005734163802117109,0.16620578393667834,0.09388815239071846,68.27742576599121,34.174613296054304
1800,0.0006905545190560127,7.447361485901638e-05,7.447361485901638e-05,0.0,0.0,0.07189133949577808,0.00971851487568025,0.005744647700339556,0.16691059495059002,0.09427328407764435,68.85773086547852,34.46481110248715
1801,0.0006895876306776927,8.994998052003211e-05,8.994998052003211e-05,0.0,0.0,0.07153287157416344,0.009694255305968234,0.0057481477269902825,0.16612430128920416,0.09368829987943172,68.21049499511719,34.141013933345675
1802,0.0006886210724044061,9.314961062045768e-05,9.314961062045768e-05,0.0,0.0,0.07196585834026337,0.009723550620759617,0.005742870620451868,0.16720897701500598,0.09423769637942314,69.10414505004883,34.588055454194546
1803,0.0006876548452961018,0.00010141036773347878,0.00010141036773347878,0.0,0.0,0.07189081981778145,0.009718479500972554,0.005756037775427103,0.16699832074017398,0.09410021640360355,68.93012809753418,34.50100945867598
1804,0.0006866889504123665,0.00010654327161319088,0.00010654327161319088,0.0,0.0,0.07203961536288261,0.009728531873875535,0.0057509575271978974,0.16797714018381957,0.09470492787659168,69.7405309677124,34.90628529153764
1805,0.0006857233888124233,0.00011612516209424939,0.00011612516209424939,0.0,0.0,0.07168841361999512,0.0097047894610262,0.005744590191170573,0.1657774071625547,0.09357572346925735,67.92592430114746,33.99880635738373
1806,0.0006847581615551276,0.0001309264134761179,0.0001309264134761179,0.0,0.0,0.07215558364987373,0.009736359319193321,0.0057551192585378885,0.1665025512438815,0.09412831813097,68.52146911621094,34.296812349930406
1807,0.0006837932696989701,0.00015095794788066996,0.00015095794788066996,0.0,0.0,0.07182244583964348,0.009713857314839768,0.0057334849843755364,0.16578455439464362,0.09333754144608974,67.93178462982178,34.00180353783071
1808,0.0006828287143020732,0.0001628168674869812,0.0001628168674869812,0.0,0.0,0.07183360867202282,0.009714612212776527,0.005736916325986385,0.16669937724869652,0.09395022690296173,68.68356704711914,34.37770032789558
1809,0.0006818644964221895,0.00020835536543017952,0.00020835536543017952,0.0,0.0,0.07179208658635616,0.009711804197542489,0.005758534767664969,0.1670527599301827,0.09418453089892864,68.97507667541504,34.5234343810007
1810,0.0006809006171167029,0.00022896272730577039,0.00022896272730577039,0.0,0.0,0.07213503494858742,0.009734972890085755,0.005755435908213258,0.1654495503752475,0.09369919076561928,67.65752029418945,33.86482766456902
1811,0.0006799370774426244,0.00023391818649542984,0.00023391818649542984,0.0,0.0,0.07175963185727596,0.009709608644111562,0.005764180328696966,0.1671373408490518,0.09429972246289253,69.04494285583496,34.55835124384612
1812,0.0006789738784565937,0.00023198001417767955,0.00023198001417767955,0.0,0.0,0.07200259156525135,0.009726031887791661,0.005779449827969074,0.16760189031265627,0.09468932822346687,69.42929077148438,34.75064668152481
1813,0.0006780110212148774,0.0001949595398400561,0.0001949595398400561,0.0,0.0,0.07178301736712456,0.009711190781300236,0.005745073896832764,0.16640141484574336,0.09394368156790733,68.43825340270996,34.25501821003854
1814,0.0006770485067733653,0.00018180035021941876,0.00018180035021941876,0.0,0.0,0.0718973558396101,0.009718921769144193,0.005740236607380211,0.1665530733470213,0.09399920701980591,68.56305980682373,34.31747858133167
1815,0.0006760863361875731,0.0001538692949907272,0.0001538692949907272,0.0,0.0,0.0721367672085762,0.009735089858108031,0.005746166687458754,0.16714379472429186,0.09422656521201134,69.05027484893799,34.56120580807328
1816,0.000675124510512639,0.00013409359780780505,0.00013409359780780505,0.0,0.0,0.07186269015073776,0.00971657852935118,0.00573579384945333,0.16557951895397116,0.09368179179728031,67.7638578414917,33.91786026582122
1817,0.0006741630308033223,0.00011376693510101177,0.00011376693510101177,0.0,0.0,0.07184450328350067,0.009715348610074429,0.005740606342442334,0.1666498453559975,0.09417718090116978,68.64275360107422,34.35729905217886
1818,0.0006732018981140036,9.835590253715054e-05,9.835590253715054e-05,0.0,0.0,0.07173585891723633,0.009708000204663529,0.005746681010350585,0.16598206349138428,0.09366836212575436,68.09374237060547,34.08273911476135
1819,0.0006722411134986834,8.755752151046181e-05,8.755752151046181e-05,0.0,0.0,0.0718229990452528,0.009713894672572792,0.005740366410464048,0.16655920318638384,0.09414085373282433,68.56810569763184,34.319964348338544
1820,0.0006712806780109784,8.561175218346762e-05,8.561175218346762e-05,0.0,0.0,0.07177244313061237,0.009710475704450045,0.005763496505096555,0.16635229529970627,0.09391560405492783,68.39785575866699,34.2348141008988
1821,0.000670320592704125,8.903404750526533e-05,8.903404750526533e-05,0.0,0.0,0.07177025452256203,0.009710327250330443,0.005740265245549381,0.16639786361103917,0.09405592642724514,68.43533325195312,34.25355175323784
1822,0.0006693608586309743,8.398006957577309e-05,8.398006957577309e-05,0.0,0.0,0.0717325285077095,0.009707774702075279,0.0057362893130630255,0.16610677124399814,0.09390140697360039,68.19610404968262,34.13391828909516
1823,0.0006684014768439918,7.422122416755883e-05,7.422122416755883e-05,0.0,0.0,0.07176370359957218,0.009709884028692228,0.005743870045989752,0.16623775403688332,0.09383630380034447,68.30369567871094,34.187729691155255
1824,0.0006674424483952581,6.650360523963172e-05,6.650360523963172e-05,0.0,0.0,0.07167934253811836,0.009704175413927407,0.005733545054681599,0.16631328460788902,0.09394066780805588,68.36578178405762,34.21873056329787
1825,0.0006664837743364649,6.554777360179287e-05,6.554777360179287e-05,0.0,0.0,0.07187828794121742,0.00971763280916139,0.005738900974392891,0.16625564979018467,0.09390252269804478,68.31840324401855,34.195140765979886
1826,0.0006655254557189159,5.933271268077078e-05,5.933271268077078e-05,0.0,0.0,0.07164615578949451,0.009701928450070707,0.005734497797675431,0.16586091742964065,0.09377779439091682,67.99437713623047,34.03301164600998
1827,0.0006645674935935253,5.753401774200029e-05,5.753401774200029e-05,0.0,0.0,0.0717824175953865,0.009711150322561604,0.0057447286089882255,0.16590841000859693,0.09370489045977592,68.0333251953125,34.05255380645394
1828,0.0006636098890108157,4.99682016652514e-05,4.99682016652514e-05,0.0,0.0,0.07174712978303432,0.009708762864880436,0.005740029038861394,0.16644142886055582,0.09393187426030636,68.47117233276367,34.27145973127335
1829,0.0006626526430209179,4.781958159583155e-05,4.781958159583155e-05,0.0,0.0,0.07170874625444412,0.009706165396502238,0.0057366316905245185,0.16608502676405604,0.09376921877264977,68.17825031280518,34.12497952952981
1830,0.00066169575667357,4.444249088919605e-05,4.444249088919605e-05,0.0,0.0,0.07171116396784782,0.009706329093882273,0.005735457292757928,0.16566165887248804,0.09365138225257397,67.83110237121582,33.951406767591834
1831,0.0006607392310181147,4.034561197840958e-05,4.034561197840958e-05,0.0,0.0,0.0716748833656311,0.009703873436953666,0.005735436570830643,0.1658950255429127,0.09362135827541351,68.02234268188477,34.0470087826252
1832,0.0006597830671034999,3.7030610656074714e-05,3.7030610656074714e-05,0.0,0.0,0.07165427133440971,0.009702477960097357,0.005730230128392577,0.16595065304070095,0.09361364878714085,68.06797504425049,34.06981465779245
1833,0.0006588272659782761,3.793527184825507e-05,3.793527184825507e-05,0.0,0.0,0.0717613436281681,0.009709724231651997,0.005736071965657175,0.1661990456747988,0.09388427995145321,68.27189064025879,34.17182599194348
1834,0.0006578718286905971,3.599627723360754e-05,3.599627723360754e-05,0.0,0.0,0.07183178514242172,0.009714488444618963,0.005739020765759051,0.16637331072431927,0.09381242841482162,68.41513442993164,34.24348310753703
1835,0.0006569167562882167,3.571761988041544e-05,3.571761988041544e-05,0.0,0.0,0.07177655585110188,0.009710753593222049,0.005737043800763786,0.16634771286803443,0.09407331421971321,68.39408683776855,34.23293169680983
1836,0.0006559620498184888,3.5436564189694764e-05,3.5436564189694764e-05,0.0,0.0,0.07180872745811939,0.00971292959853286,0.005734695121645927,0.1667633119468468,0.09419136680662632,68.73626327514648,34.4040360013023
1837,0.0006550077103283663,3.351746329371963e-05,3.351746329371963e-05,0.0,0.0,0.07175524719059467,0.009709312081777697,0.005737680476158857,0.16618812939095004,0.09381763450801373,68.26292610168457,34.16734067443758
1838,0.0006540537388643995,3.0430176138906972e-05,3.0430176138906972e-05,0.0,0.0,0.07164342515170574,0.009701743866963082,0.005733790923841298,0.16600906415204744,0.09380718879401684,68.1158971786499,34.093770301900804
1839,0.0006531001364727347,3.0153482043715485e-05,3.0153482043715485e-05,0.0,0.0,0.07173898257315159,0.009708211462203123,0.0057380052749067545,0.1665233547564844,0.0940298680216074,68.5385913848877,34.30516518373042
1840,0.0006521469041991144,2.8782262120330415e-05,2.8782262120330415e-05,0.0,0.0,0.07177779823541641,0.00971083760454112,0.00573747034650296,0.16605635311715475,0.09370818734169006,68.154709815979,34.11324380710721
1841,0.0006511940430888744,2.6212489387944515e-05,2.6212489387944515e-05,0.0,0.0,0.07174154929816723,0.009708385242675307,0.005735553451813757,0.16631780779184166,0.09398062340915203,68.36949729919434,34.22061942424625
1842,0.0006502415541869434,2.447824670070986e-05,2.447824670070986e-05,0.0,0.0,0.07165128365159035,0.009702275576793967,0.005733447731472552,0.16585523767742044,0.09374011494219303,67.98972129821777,34.03068629093468
1843,0.0006492894385378429,2.3196242295853153e-05,2.3196242295853153e-05,0.0,0.0,0.07172737270593643,0.00970742608556368,0.005739545449614525,0.1662095199820367,0.09397428296506405,68.28049659729004,34.17611198499799
