epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1536,0.0009540105103376884,0.0029178126715123653,0.0029178126715123653,0.0,0.0,0.24946731328964233,0.016888218205623546,0.009701808448880911,0.20187885857591106,0.11629045009613037,106.28334426879883,53.266405791044235
1537,0.0009529944332883859,0.0029084626585245132,0.0029084626585245132,0.0,0.0,0.24943367391824722,0.016887079267086075,0.009702281327918172,0.20197516308187802,0.11634297482669353,106.38477516174316,53.317104417830706
1538,0.0009519783974862609,0.00290097389370203,0.00290097389370203,0.0,0.0,0.2496245689690113,0.016893540061143,0.009709170553833246,0.20204378496671196,0.11639644019305706,106.45707702636719,53.3533507976681
1539,0.0009509624040455211,0.002895054407417774,0.002895054407417774,0.0,0.0,0.24980949983000755,0.016899796465454735,0.009705629898235202,0.20209242325711962,0.11640381067991257,106.50833511352539,53.3790723066777
1540,0.0009499464540803279,0.0028896245639771223,0.0028896245639771223,0.0,0.0,0.24976836144924164,0.016898404487757507,0.009713075822219253,0.20220489681004997,0.11649255454540253,106.62692832946777,53.43834834545851
1541,0.0009489305487047952,0.0028835907578468323,0.0028835907578468323,0.0,0.0,0.2501515820622444,0.016911363786620864,0.009711035061627626,0.20224667433467033,0.11649075523018837,106.67098426818848,53.46056792512536
1542,0.0009479146890329874,0.0028763501904904842,0.0028763501904904842,0.0,0.0,0.2500375099480152,0.01690750731430264,0.009716095868498087,0.20236218480782453,0.11657751351594925,106.79287528991699,53.521456399932504
1543,0.0009468988761789197,0.002868091221898794,0.002868091221898794,0.0,0.0,0.25037403777241707,0.01691888143305809,0.009716692380607128,0.2024046752774786,0.11658929474651814,106.83771705627441,53.544045547023416
1544,0.0009458831112565548,0.0028596571646630764,0.0028596571646630764,0.0,0.0,0.2503970377147198,0.016919659159822582,0.009719384368509054,0.20249706649568708,0.11664821952581406,106.93527793884277,53.59283748827875
1545,0.0009448673953798037,0.0028519174084067345,0.0028519174084067345,0.0,0.0,0.2505143843591213,0.016923622495292952,0.009721508016809821,0.20255824028604447,0.11668567173182964,106.99989891052246,53.62520664744079
1546,0.0009438517296625242,0.002845211187377572,0.002845211187377572,0.0,0.0,0.25074577704072,0.016931436802056624,0.009722772520035505,0.2026254122233919,0.11671066470444202,107.07087898254395,53.66081237979233
1547,0.0009428361152185171,0.00283919763751328,0.00283919763751328,0.0,0.0,0.25070491433143616,0.016930057095538596,0.009726556716486812,0.20270514424493827,0.11677081882953644,107.1551570892334,53.70293100178242
1548,0.0009418205531615286,0.002833212958648801,0.002833212958648801,0.0,0.0,0.2510077804327011,0.016940280283426708,0.009726007236167789,0.20275309794119417,0.11677857488393784,107.20586204528809,53.72843491286039
1549,0.0009408050446052477,0.002826770767569542,0.002826770767569542,0.0,0.0,0.2509624511003494,0.016938750527561643,0.009731259662657976,0.20284447877438874,0.11685005575418472,107.30252075195312,53.77674160152674
1550,0.000939789590663303,0.002819779561832547,0.002819779561832547,0.0,0.0,0.25119827687740326,0.016946707270744987,0.009729640325531363,0.20289266118176183,0.11686081625521183,107.3535041809082,53.8023512288928
1551,0.0009387741924492646,0.002812442136928439,0.002812442136928439,0.0,0.0,0.2512607201933861,0.016948813928070208,0.00973485759459436,0.20298315790340207,0.11692352779209614,107.44929504394531,53.85027788206935
1552,0.0009377588510766418,0.002805068390443921,0.002805068390443921,0.0,0.0,0.2513771057128906,0.016952738043672012,0.009734185878187418,0.20303669486407866,0.11694636009633541,107.50597763061523,53.87867736816406
1553,0.0009367435676588799,0.0027979302685707808,0.0027979302685707808,0.0,0.0,0.25153496861457825,0.016958060889555062,0.00973734725266695,0.2031106668697228,0.11699028499424458,107.58432579040527,53.917930379509926
1554,0.0009357283433093625,0.002791153732687235,0.002791153732687235,0.0,0.0,0.2515874430537224,0.016959829795146635,0.009739501867443323,0.2031765858546248,0.11703227274119854,107.6541748046875,53.95288112387061
1555,0.0009347131791414068,0.0027846992015838623,0.0027846992015838623,0.0,0.0,0.2517813667654991,0.01696636516572482,0.009740018984302878,0.2032333094431894,0.11705760657787323,107.71428871154785,53.983035039156675
1556,0.0009336980762682651,0.0027783948462456465,0.0027783948462456465,0.0,0.0,0.25183459371328354,0.0169681578616635,0.009744602255523205,0.20331810978439252,0.1171161849051714,107.80419731140137,54.028015952557325
1557,0.0009326830358031227,0.0027720618527382612,0.0027720618527382612,0.0,0.0,0.2520027682185173,0.016973822230786147,0.00974331540055573,0.20335997690206256,0.11712856963276863,107.84859657287598,54.05029967054725
1558,0.000931668058859095,0.00276559148915112,0.00276559148915112,0.0,0.0,0.25206977874040604,0.016976078962940983,0.009748262353241444,0.2034491098990789,0.11719248257577419,107.94316101074219,54.0976153947413
1559,0.0009306531465492292,0.0027589560486376286,0.0027589560486376286,0.0,0.0,0.25221800059080124,0.016981069283435648,0.009747364791110158,0.20349065715346015,0.11720643192529678,107.98725700378418,54.11973750218749
1560,0.0009296382999865013,0.002752219559624791,0.002752219559624791,0.0,0.0,0.25230441987514496,0.016983978591284195,0.009751258650794625,0.20357289359678768,0.11726417765021324,108.07455062866211,54.16342752426863
1561,0.0009286235202838144,0.0027454523369669914,0.0027454523369669914,0.0,0.0,0.252447746694088,0.01698880170449556,0.009751964826136827,0.20363570165349967,0.11729305423796177,108.14125061035156,54.196849178522825
1562,0.000927608808553999,0.0027387363370507956,0.0027387363370507956,0.0,0.0,0.25254732370376587,0.016992152447979497,0.009754388127475977,0.20369791883525362,0.11733502522110939,108.20733451843262,54.22994092106819
1563,0.0009265941659098117,0.002732150023803115,0.002732150023803115,0.0,0.0,0.25266217440366745,0.016996015185759453,0.00975628336891532,0.20377497347753865,0.11737728491425514,108.28921699523926,54.27093958482146
1564,0.0009255795934639315,0.002725689671933651,0.002725689671933651,0.0,0.0,0.25277629867196083,0.01699985329179229,0.009757479187101126,0.20381371492130795,0.11740135587751865,108.33040428161621,54.291590290144086
1565,0.0009245650923289623,0.0027193238493055105,0.0027193238493055105,0.0,0.0,0.2528669759631157,0.01700290167102759,0.009760229149833322,0.2038995779158981,0.117452597245574,108.42169570922852,54.337281342595816
1566,0.0009235506636174282,0.0027129906229674816,0.0027129906229674816,0.0,0.0,0.25300587713718414,0.0170075718252004,0.009760757209733129,0.20393708779643796,0.11747084930539131,108.46158981323242,54.3572978451848
1567,0.0009225363084417751,0.0027066501788794994,0.0027066501788794994,0.0,0.0,0.25308262929320335,0.017010150877821813,0.009764110203832388,0.2040235995643143,0.11752633564174175,108.55363273620605,54.40335768274963
1568,0.0009215220279143682,0.00270028505474329,0.00270028505474329,0.0,0.0,0.25323181599378586,0.01701516391812349,0.00976428808644414,0.2040703055983201,0.11754783615469933,108.60333633422852,54.42828407511115
1569,0.0009205078231474896,0.0026939024683088064,0.0026939024683088064,0.0,0.0,0.25329970568418503,0.01701744424185149,0.00976769276894629,0.20414252075558892,0.11759789101779461,108.68021965026855,54.46675967797637
1570,0.0009194936952533398,0.0026875219773501158,0.0026875219773501158,0.0,0.0,0.25345151498913765,0.017022544040102856,0.009768067393451929,0.2042022620931647,0.11762595735490322,108.74383354187012,54.49864252842963
1571,0.0009184796453440344,0.002681151032447815,0.002681151032447815,0.0,0.0,0.25352151691913605,0.017024894105489304,0.00977093679830432,0.204260335429914,0.11766754649579525,108.80569076538086,54.52960614115
1572,0.0009174656745316031,0.0026747966185212135,0.0026747966185212135,0.0,0.0,0.2536584585905075,0.017029491149389966,0.009771855548024178,0.2043307742153989,0.11770238541066647,108.88074493408203,54.56720169633627
1573,0.0009164517839279893,0.002668472472578287,0.002668472472578287,0.0,0.0,0.253742016851902,0.017032295642533564,0.009773982223123312,0.2043779249776704,0.1177367065101862,108.93100357055664,54.59237279370427
1574,0.0009154379746450489,0.002662183716893196,0.002662183716893196,0.0,0.0,0.25385065376758575,0.017035941711659414,0.009775468148291111,0.204450571276,0.11777498573064804,109.00845718383789,54.63115391880274
1575,0.0009144242477945472,0.0026559284888207912,0.0026559284888207912,0.0,0.0,0.25395912677049637,0.01703958080906557,0.009777111932635307,0.20449306730137598,0.11780469678342342,109.05377960205078,54.65386936441064
1576,0.0009134106044881605,0.0026497035287320614,0.0026497035287320614,0.0,0.0,0.2540421783924103,0.01704236699145686,0.00977892242372036,0.2045679900121486,0.11784630082547665,109.13370704650879,54.6938746124506
1577,0.000912397045837473,0.002643493702635169,0.002643493702635169,0.0,0.0,0.25417108461260796,0.01704668999885362,0.009780373657122254,0.20461159274139978,0.1178742591291666,109.18022918701172,54.71720013581216
1578,0.0009113835729539758,0.0026372927241027355,0.0026372927241027355,0.0,0.0,0.2542416900396347,0.017049058287618653,0.009782278211787343,0.2046866904672237,0.11791772395372391,109.2603931427002,54.757317416369915
1579,0.0009103701869490664,0.0026311050169169903,0.0026311050169169903,0.0,0.0,0.25437475740909576,0.01705351890198788,0.009783663786947727,0.20473012234730428,0.11794409714639187,109.30675888061523,54.780566819012165
1580,0.0009093568889340469,0.0026249303482472897,0.0026249303482472897,0.0,0.0,0.25444990396499634,0.017056037043231744,0.009785650297999382,0.20480209802594496,0.11798729002475739,109.38363265991211,54.81904128193855
1581,0.0009083436800201223,0.0026187703479081392,0.0026187703479081392,0.0,0.0,0.2545726150274277,0.01706015016752902,0.009786927374079823,0.2048486151943136,0.11801440268754959,109.43332481384277,54.8439487144351
1582,0.000907330561318401,0.0026126320008188486,0.0026126320008188486,0.0,0.0,0.25466255098581314,0.017063163042640394,0.009789088740944862,0.20491634981717946,0.11805582419037819,109.50571250915527,54.88018753007054
1583,0.0009063175339398916,0.0026065122801810503,0.0026065122801810503,0.0,0.0,0.2547682225704193,0.01706670254454554,0.009790183743461967,0.20496759615057336,0.1180846355855465,109.56048774719238,54.9076279848814
1584,0.0009053045989955027,0.002600416075438261,0.002600416075438261,0.0,0.0,0.254869744181633,0.017070102998276663,0.009792419848963618,0.20502714477121825,0.11812200397253036,109.6241569519043,54.939513348042965
1585,0.000904291757596042,0.002594346646219492,0.002594346646219492,0.0,0.0,0.2549656704068184,0.017073315265549633,0.009793492965400219,0.20508473476475603,0.11815405264496803,109.68574905395508,54.97035736218095
1586,0.000903279010852214,0.0025882970076054335,0.0025882970076054335,0.0,0.0,0.2550678253173828,0.01707673485408021,0.009795600082725286,0.2051375961357588,0.11818841844797134,109.74230194091797,54.998684883117676
1587,0.0009022663598746199,0.002582268323749304,0.002582268323749304,0.0,0.0,0.25516678392887115,0.017080047260398853,0.009796889498829842,0.20520320892390362,0.11822438985109329,109.81251335144043,55.03384006768465
1588,0.0009012538057737553,0.002576259896159172,0.002576259896159172,0.0,0.0,0.25526348501443863,0.017083283425425155,0.009798737475648522,0.20525003675508113,0.1182559672743082,109.86263465881348,55.05894907191396
1589,0.0009002413496600103,0.0025702740531414747,0.0025702740531414747,0.0,0.0,0.25536811351776123,0.01708678426774742,0.009800255531445146,0.20531902242632405,0.11829347163438797,109.9365005493164,55.095934331417084
1590,0.0008992289926436671,0.002564305905252695,0.002564305905252695,0.0,0.0,0.25545934215188026,0.01708983629941778,0.009801903972402215,0.20536096459921216,0.11832279153168201,109.98142433166504,55.11844183690846
1591,0.000898216735834899,0.00255835079587996,0.00255835079587996,0.0,0.0,0.25556014478206635,0.017093207462544616,0.009803421562537551,0.20543049331060173,0.11836029030382633,110.055908203125,55.15573417395353
1592,0.00089720458034377,0.0025524101220071316,0.0025524101220071316,0.0,0.0,0.25565406680107117,0.017096348146316543,0.009805118897929788,0.20547138609482438,0.11838926188647747,110.09973335266113,55.1776937097311
1593,0.0008961925272802327,0.0025464873760938644,0.0025464873760938644,0.0,0.0,0.2557494714856148,0.017099537824767527,0.00980647117830813,0.20554058293318134,0.11842624843120575,110.17389678955078,55.2148231305182
1594,0.0008951805777541271,0.002540578367188573,0.002540578367188573,0.0,0.0,0.2558502033352852,0.017102904523087808,0.009808400180190802,0.20558211296042372,0.11845607683062553,110.21841621398926,55.23713320866227
1595,0.0008941687328751802,0.002534693107008934,0.002534693107008934,0.0,0.0,0.2559410333633423,0.017105940280174155,0.009809502400457859,0.20565025585741445,0.11849206127226353,110.29150390625,55.27372246980667
1596,0.0008931569937530039,0.0025288215838372707,0.0025288215838372707,0.0,0.0,0.2560418099164963,0.017109308270224666,0.009811651660129428,0.2056924270567461,0.11852302774786949,110.33674049377441,55.296391151845455
1597,0.0008921453614970941,0.0025229700841009617,0.0025229700841009617,0.0,0.0,0.2561342716217041,0.01711239689002798,0.009812537347897887,0.20575970285276352,0.11855756677687168,110.4089241027832,55.332529187202454
1598,0.00089113383721683,0.00251714326441288,0.00251714326441288,0.0,0.0,0.25622735545039177,0.017115505995380458,0.009814849589020014,0.20580213445845053,0.11858980730175972,110.45446586608887,55.35534661076963
1599,0.0008901224220214714,0.002511338796466589,0.002511338796466589,0.0,0.0,0.2563287168741226,0.017118891017084765,0.009815551340579987,0.20586886773128218,0.11862263828516006,110.52610969543457,55.39121920615435
1600,0.0008891111170201593,0.0025055608712136745,0.0025055608712136745,0.0,0.0,0.25640876591205597,0.017121564003491452,0.009818029822781682,0.2059105825705089,0.11865625903010368,110.57090950012207,55.41365913301706
1601,0.0008880999233219142,0.002499814610928297,0.002499814610928297,0.0,0.0,0.25652236118912697,0.017125355915050416,0.009818490594625473,0.20597706367667545,0.11868694797158241,110.64231872558594,55.44942054338753
1602,0.0008870888420356328,0.0024941032752394676,0.0024941032752394676,0.0,0.0,0.25658924877643585,0.01712758907025592,0.009821295505389571,0.20601759255778496,0.11872212588787079,110.68586540222168,55.47122732549906
1603,0.0008860778742700905,0.0024884366430342197,0.0024884366430342197,0.0,0.0,0.25671298801898956,0.0171317179305383,0.009821294341236353,0.20608433740637397,0.11875011771917343,110.75759887695312,55.50715593248606
1604,0.0008850670211339378,0.002482823096215725,0.002482823096215725,0.0,0.0,0.25676968321204185,0.017133609682665012,0.009824678767472506,0.20612377888639935,0.11878807097673416,110.79999351501465,55.528381599113345
1605,0.0008840562837356982,0.0024772805627435446,0.0024772805627435446,0.0,0.0,0.2569027319550514,0.017138048502665336,0.009823965840041637,0.20619175858073202,0.11881298758089542,110.87308883666992,55.56499578431249
1606,0.0008830456631837695,0.002471833024173975,0.002471833024173975,0.0,0.0,0.2569485753774643,0.017139577026592266,0.009828231064602733,0.20622929637123022,0.11885484866797924,110.91345405578613,55.5852013155818
1607,0.0008820351605864215,0.0024665200617164373,0.0024665200617164373,0.0,0.0,0.2570946477353573,0.01714444845953247,0.009826504159718752,0.2062994262867218,0.11887508071959019,110.9889087677002,55.623001707717776
