epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1567,0.0009225363084417751,0.0001291151547775371,6.223683305961458e-05,7.607042857848967e-07,0.0003966284359648853,0.0004611677250068169,0.0007733869332610449,0.00018395727602182887,0.0014367574590045176,0.0002905180554080289,0.005001668498152867,0.002731418111579842
1568,0.0009215220279143682,9.913429664720752e-05,5.0425892908378955e-05,5.638089075610253e-07,0.00029396790341706946,0.0004554738452497986,0.0007685977250467187,0.0001580109164933674,0.0015237121732794745,0.0002885189314838499,0.005625406382023357,0.0030404401136365777
1569,0.0009205078231474896,9.47440569234459e-05,4.824656340929323e-05,5.384273240593984e-07,0.00028073402609152254,0.00042776594000315527,0.0007448528698661258,0.00016021715418901294,0.0015235339655078628,0.0002953792463813443,0.005624090263154358,0.0030259281015787565
1570,0.0009194936952533398,9.021541313813941e-05,4.412617084881276e-05,5.266096891887173e-07,0.000274572373200499,0.0004170416332271998,0.0007354566294819265,0.00015006988905952312,0.001495328144638447,0.0002730248306761496,0.00541777559556067,0.002917408614393935
1571,0.0009184796453440344,8.132089601531334e-05,4.025135763185972e-05,4.7104098088723845e-07,0.00024559904363741225,0.00041710420555318706,0.0007355118535055581,0.000160065341333393,0.0016552904618929623,0.0002964347986562643,0.006638904218561947,0.003528004212057567
1572,0.0009174656745316031,0.00010301685847480258,4.6984759649149055e-05,6.274406190165394e-07,0.0003271452442277223,0.00040703758077142993,0.0007265820536959193,0.00014844412362435833,0.0014513026120989083,0.00026335648362874053,0.00510345143993618,0.002755244510353805
1573,0.0009164517839279893,7.69684943975335e-05,3.734195450988409e-05,4.516231357776235e-07,0.00023547464616058278,0.00039727110060994164,0.0007178122577239796,0.00014848185310256667,0.0015175381878695527,0.00026117673769476824,0.0055799107503844425,0.002988590925497192
1574,0.0009154379746450489,7.224034982300509e-05,3.4645070257965926e-05,4.2697166069416426e-07,0.00022262146239881986,0.00037930395956209395,0.0007013924142681266,0.0001467754591431003,0.0015057077429201503,0.00025937318059732206,0.005493250588187948,0.002936277273875021
1575,0.0009144242477945472,7.20115350532069e-05,3.383730611972169e-05,4.309743588670756e-07,0.0002247084446480585,0.0003894272172146884,0.0007106905762496871,0.00015093472029548138,0.0015856674005281272,0.0002645307504280936,0.006092172741773538,0.0032407999794941134
1576,0.0009134106044881605,7.510055604598165e-05,3.501517659287856e-05,4.515606444321918e-07,0.00023544206669612322,0.00038888817607585224,0.0007101984600999823,0.00014766491949558258,0.0017451135783329564,0.000264516504103085,0.007378963753581047,0.0038839259648284497
1577,0.000912397045837473,7.26315255406007e-05,3.405792969601862e-05,4.3522727066758193e-07,0.00022692590277983982,0.0003820001084022806,0.0007038807991213776,0.0001422955101588741,0.0016088741539616877,0.0002550935714680236,0.006271799145906698,0.0033268996271544893
1578,0.0009113835729539758,6.64847927964729e-05,3.129429416048879e-05,3.9748414026874457e-07,0.00020724678370243055,0.00037391995692814817,0.0006963967257684778,0.0001471930263505783,0.0015910230170826207,0.00026870086730923504,0.006133395174401812,0.00325365756566498
1579,0.0009103701869490664,7.077016147150061e-05,3.2260139278150746e-05,4.311695858127962e-07,0.00022481024325315957,0.00036887106398353353,0.0006916791558834786,0.00015293609612854198,0.0015587004028510291,0.0002667584049049765,0.005886718310648575,0.0031277946873160545
1580,0.0009093568889340469,7.158530269180119e-05,3.2537834272261534e-05,4.368560921896858e-07,0.00022777517051508767,0.0003559207502803474,0.0006794289037987785,0.0001485538959968835,0.001606022644484192,0.0002496414563211147,0.006249587233469356,0.0033027539918748516
1581,0.0009083436800201223,6.726208636109732e-05,3.094248626211993e-05,4.076370929695372e-07,0.0002125404826074373,0.000366044571819657,0.0006890239896319577,0.00014721711340826005,0.0015328259633001838,0.0002592148957774043,0.005692901977454312,0.0030294732746369846
1582,0.000907330561318401,6.959224157299104e-05,3.13677528822609e-05,4.267198767671232e-07,0.00022249019343689724,0.00037187288126006024,0.0006944878444830334,0.00015083676771610044,0.0016979302857145506,0.000272081873845309,0.006985342515690718,0.003678607698475389
1583,0.0009063175339398916,7.310199896437553e-05,3.348170841377396e-05,4.4415950384291136e-07,0.00023158315502769256,0.00038076899318184587,0.0007027456462298838,0.00014022433242644183,0.0014780097915339503,0.0002573097408458125,0.005293008951412048,0.002836888972296947
1584,0.0009053045989955027,7.624925899563095e-05,3.391081381209915e-05,4.710486396497515e-07,0.0002456030338180426,0.0003388802338122332,0.0006629648630046582,0.00014634268518420868,0.0016114262140937605,0.00025975002063205466,0.006291711804806255,0.003315296019309244
1585,0.000904291757596042,6.754280786935851e-05,2.993689992081272e-05,4.1804365791264786e-07,0.00021796643295601825,0.0003385684776731068,0.0006626598122938173,0.00013323942403076217,0.0015023284749550465,0.0002462907141307369,0.0054686214061803184,0.0029035949419267126
1586,0.000903279010852214,6.79815235002934e-05,3.203584793709524e-05,4.0614828700213934e-07,0.0002117642195571534,0.0003597654140321538,0.0006830887004792466,0.0001660619382164441,0.0015737376298631922,0.0002512546125217341,0.006000848465191666,0.00318030693961191
1587,0.0009022663598746199,6.002880576261305e-05,2.8717882372575332e-05,3.55339063506932e-07,0.00018527249471844698,0.00033672075915092137,0.0006608491367663463,0.0001351522842014674,0.0015030948782586112,0.00026512950353208,0.005474201723700389,0.0029054612414256553
1588,0.0009012538057737553,6.881762840293959e-05,3.0367727731572813e-05,4.2696354496385425e-07,0.00022261722665462003,0.00034641030742932344,0.0006702900903869557,0.00014443702821154147,0.0016047911666682588,0.00025538545378367417,0.006240007125597913,0.003293208716513618
1589,0.0009002413496600103,6.188306809917776e-05,2.9302280921683632e-05,3.6863743835269247e-07,0.00019220621334170573,0.000327417483276804,0.0006516558885399703,0.00014154669224808458,0.0016132244928860654,0.00024765879788901657,0.006305762864940334,0.003316590174108569
1590,0.0008992289926436671,6.765816266351976e-05,3.1006150294388135e-05,4.109468894064605e-07,0.0002142662065125478,0.00034118442272301763,0.0006652149176019651,0.00013980438961880282,0.0016160565359853692,0.00025573166931280866,0.0063279220048571005,0.003334553213790059
1591,0.000898216735834899,6.699650367636423e-05,2.9485692550679232e-05,4.162663143070233e-07,0.00021703974289266625,0.0003686449763335986,0.0006914671387178646,0.00013609010420623235,0.0017168661042196278,0.0002548812117311172,0.007142016875150148,0.003755330925741873
1592,0.00089720458034377,7.907939760798399e-05,3.5882018721622444e-05,4.830661093357946e-07,0.00025186890707118437,0.00031306975415645866,0.0006372178709028727,0.00014457505312748253,0.001469962170152658,0.0002429619344184175,0.005235526128672063,0.002774297941414261
1593,0.0008961925272802327,0.00010423808384985023,4.37837712468081e-05,6.6370873508248e-07,0.0003460553230070218,0.0006464617836172692,0.0009156696038621913,0.0002669643363333307,0.001911075573682537,0.0003307099614175968,0.008849193269270472,0.004747827526443871
1594,0.0008951805777541271,0.00010697983691443369,4.700846034211281e-05,6.652623607550368e-07,0.0003468653326308413,0.000311447696731193,0.0006355649491112729,0.00016655947547405958,0.001476035400511023,0.00030667307873954996,0.005278877302771434,0.0027951624997513136
1595,0.0008941687328751802,0.002728152044937815,0.000953776263600048,1.884488665870876e-05,0.00982565476488162,0.006699855905026197,0.0029478142154209207,0.0015327518922276795,0.00521382531859118,0.002701263641938567,0.06586594879627228,0.03628290235064924
1596,0.0008931569937530039,0.009777318247870426,0.004203880392196879,6.150996370024586e-05,0.03207106902846135,0.0012615236773854122,0.001279131247318135,0.0006620037165703252,0.0021592145599843736,0.0009107243386097252,0.011296388460323215,0.006278956068854313
1597,0.0008921453614970941,0.002582034348961315,0.0010074642673316703,1.7031792886257335e-05,0.008880314395355526,0.0013252582284621894,0.001311045112119893,0.0005645165656460449,0.0021115246242636152,0.0009013321541715413,0.010802899138070643,0.006064078683266416
1598,0.00089113383721683,0.0031808411404199433,0.0013174662699384498,2.0395886849655653e-05,0.010634340360411443,0.0013002142368350178,0.0012985983182779593,0.0005603832978522405,0.0023665650822293173,0.0010648767638485879,0.013570158742368221,0.0074351864896016195
1599,0.0008901224220214714,0.0025589705310267163,0.0010478835965841427,1.650053430779508e-05,0.00860331802687142,0.0015421071293530986,0.001414245022378623,0.0006772836350137368,0.0021564555731075417,0.0009747514268383384,0.01126753818243742,0.006404822655895259
1600,0.0008891111170201593,0.0018399749233140028,0.0008435315635324514,1.1173359062865984e-05,0.0058257482705812436,0.0010036517633125186,0.001140929784019268,0.00033428503229515627,0.0018159624840563854,0.0004909220224362798,0.00799027516040951,0.004496963461861014
1601,0.0008880999233219142,0.0010373515028732072,0.0004778008328685246,6.28227282462035e-06,0.0032755540905782254,0.001425099020707421,0.0013595334944982006,0.0005918638926232234,0.002029288233831033,0.0006506751524284482,0.009977816371247172,0.005701457695977297
1602,0.0008870888420356328,0.0008543912833829381,0.00037292654917564505,5.332316280970417e-06,0.002780250173600507,0.0008155989362421678,0.0010285033611120884,0.0002120692988683004,0.0017450038021544557,0.0003966346339439042,0.007378037058515474,0.004096817997378821
1603,0.0008860778742700905,0.00018679057916415331,9.812865363301171e-05,1.0384390369821972e-06,0.0005414382658273098,0.0007500275378333754,0.0009862930815185114,0.00019207634250051342,0.0016576731568262095,0.0003172538345097564,0.006658031357801519,0.0037040294478174474
1604,0.0008850670211339378,0.0001318689518257088,6.409125086292988e-05,7.728856497024594e-07,0.00040297974828718,0.0006139514607639285,0.0008923483107809865,0.00016402067558374256,0.0016789328834521432,0.00028806793852709234,0.006829905207268894,0.003721928334016411
1605,0.0008840562837356982,9.931605495694384e-05,5.048433880006087e-05,5.65103541294576e-07,0.00029464291060321557,0.0005902642396904412,0.0008749648780932274,0.00016193466581171378,0.001709410130754783,0.0002829638615367003,0.007080119219608605,0.003835191729649523
1606,0.0008830456631837695,8.693862810105202e-05,4.365614023527087e-05,4.987924957511325e-07,0.00026006857297034003,0.000597288730659784,0.0008801557177822141,0.00015183489813352935,0.0017020258598484665,0.0002674531060620211,0.00701908276823815,0.003808185749448967
1607,0.0008820351605864215,8.038164071422216e-05,4.004829503401197e-05,4.635917059125916e-07,0.00024171501900127623,0.0005756560312875081,0.0008640699469458992,0.00015022719890112057,0.0017087211854258824,0.0002596244667074643,0.007074414003000129,0.0038250350171438185
1608,0.0008810247770517934,7.735463469771275e-05,3.6859961852542256e-05,4.5902381007323356e-07,0.00023933331999614893,0.0005497131787706167,0.0008443752445553348,0.0001515224103059154,0.0016368132701943775,0.0002585492948128376,0.006491518499387894,0.0035206158390792552
1609,0.0008800145136878954,7.218996489655183e-05,3.4559880958795475e-05,4.271420346313448e-07,0.00022271029502007877,0.0005338559340088977,0.0008321074535150179,0.0001514875766588375,0.0016566391079787953,0.0002593114259070717,0.006649726899922825,0.0035917914169658616
1610,0.0008790043716026046,6.655741401573323e-05,3.268344585194427e-05,3.875233867134398e-07,0.00020205327996336564,0.0005397199365688721,0.0008366649926846211,0.00014516993360302877,0.001615892585341385,0.0002565333852544427,0.006326638402242679,0.0034331791694057756
1611,0.0008779943519036656,6.48668346912018e-05,3.12143419023414e-05,3.825819057112767e-07,0.00019947679879805946,0.0005374723068598541,0.000834921030530495,0.00014816624025115743,0.0016252776428531397,0.0002499853653716855,0.006400341728294734,0.003468907017577294
1612,0.0008769844556986896,6.355836757165889e-05,3.0478934888833464e-05,3.7567599875387714e-07,0.00019587609358495683,0.0005177387506591913,0.0008194504637723295,0.0001422852510586381,0.0016194131368528638,0.0002594715988379903,0.006354235971230082,0.0034359873609446367
1613,0.0008759746840951506,6.37734166843984e-05,3.0165493058120774e-05,3.801428656302619e-07,0.00019820510783574719,0.0005224665628702496,0.0008231834747270011,0.00014739066682523116,0.0016578156001790189,0.0002469977262080647,0.006659175036475062,0.003590820799672656
1614,0.0008749650382003875,6.086366772706242e-05,2.9332037968288205e-05,3.5863346425912823e-07,0.0001869901832378673,0.0005056414665887132,0.0008098204524432342,0.00014490479588857852,0.0016147758047614228,0.0002443700941512361,0.00631789697217755,0.0034117692193831317
1615,0.0008739555191216013,6.0915376820958045e-05,2.856296455888696e-05,3.650294604362614e-07,0.00019032502154914255,0.0004983990565960994,0.0008039999546070216,0.0001379317072860431,0.0016585751475008917,0.00023971519476617686,0.00666527908470016,0.0035818390706481296
1616,0.0008729461279658524,5.783327804920191e-05,2.778949539106179e-05,3.414070772755906e-07,0.00017800840373638493,0.0005066668950348685,0.0008106411498456219,0.0001509723297203891,0.0016715764538610058,0.00024764129193499684,0.006770184860215522,0.0036384258776251954
1617,0.0008719368658400625,5.903476670710006e-05,2.6951149635578986e-05,3.593604702700759e-07,0.00018736922902462538,0.0004972100714439875,0.0008030403032470312,0.0001448048533347901,0.0016399699344939094,0.0002504137883079238,0.006516580579045694,0.003506895325244841
1618,0.0008709277338510118,6.385724850588304e-05,2.9790977976063004e-05,3.838199558181543e-07,0.00020012232357657922,0.0005375644177547656,0.0008349926623650596,0.00014697371443617158,0.001582046382654704,0.00024270842550322413,0.0060643805481959134,0.0033009724829753395
1619,0.0008699187331053362,5.972591111458314e-05,2.6973326299639666e-05,3.658181322307996e-07,0.00019073624503107567,0.0004704766852228204,0.0007811535896819449,0.00013820350432069972,0.0015908789904132878,0.00024013656002352946,0.006132284623163287,0.0033013806541930535
1620,0.0008689098647095295,5.7418502990458364e-05,2.6783497730775707e-05,3.4514725477663433e-07,0.00017995851726482215,0.00047801402615732513,0.0007873859856704557,0.00014765496598556638,0.0015477634584175636,0.00024795221543172374,0.005804398795589805,0.003141206410873565
1621,0.0008679011297699394,5.5293615503160254e-05,2.55508075497346e-05,3.342272152373482e-07,0.00017426484055249603,0.0004451511304068845,0.0007598382220057907,0.00013430309263640083,0.0015842469692980204,0.00023342609711107798,0.006081262297811918,0.0032632067141094012
