epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
950,0.0015194471523466316,0.003400003770366311,0.003400003770366311,0.0,0.0,0.11455641314387321,0.012128394428465533,0.007352851564064622,0.167301397821209,0.09353086538612843,68.4703369140625,34.29244666360319
951,0.0015185940857114716,0.003434253216255456,0.003434253216255456,0.0,0.0,0.1143360547721386,0.01211672429374838,0.007373918779194355,0.1647942479437717,0.09265149384737015,66.43354797363281,33.273942014202476
952,0.0015177404400741213,0.0034982464276254177,0.0034982464276254177,0.0,0.0,0.11496027000248432,0.012149754798077445,0.00741743843536824,0.16749798013097333,0.0931406207382679,68.63134384155273,34.37315205577761
953,0.0015168862163707077,0.003358410147484392,0.003358410147484392,0.0,0.0,0.11447613127529621,0.0121241439138999,0.007360915653407574,0.1675204223821705,0.09353522211313248,68.64973258972168,34.38210436049849
954,0.0015160314155379922,0.003459963365457952,0.003459963365457952,0.0,0.0,0.114610331133008,0.01213124831940685,0.007389566279016435,0.16655908157032778,0.0933928694576025,67.86407852172852,33.98934442643076
955,0.0015151760385133687,0.003562183293979615,0.003562183293979615,0.0,0.0,0.11515151895582676,0.012159856449023704,0.007467385032214224,0.16829285845480535,0.09436122328042984,69.28427696228027,34.69971424061805
956,0.0015143200862348626,0.003502959676552564,0.003502959676552564,0.0,0.0,0.11451547965407372,0.012126227506220048,0.007358162431046367,0.16744296540958623,0.09312245436012745,68.58626365661621,34.35038956813514
957,0.0015134635596411306,0.003470383700914681,0.003470383700914681,0.0,0.0,0.11726000905036926,0.012270678353651974,0.007546506822109222,0.16799618114439271,0.09415496699512005,69.04022026062012,34.57874013483524
958,0.0015126064596714594,0.0033690647687762976,0.0033690647687762976,0.0,0.0,0.11578741483390331,0.012193385335014944,0.007587780826725066,0.16722453556111067,0.09362925216555595,68.40743827819824,34.26161284651607
959,0.0015117487872657641,0.0034538484178483486,0.0034538484178483486,0.0,0.0,0.11667188070714474,0.012239867244057649,0.007436610758304596,0.17049766414194506,0.09477353282272816,71.11155891418457,35.61411539744586
960,0.001510890543364588,0.0034376412513665855,0.0034376412513665855,0.0,0.0,0.11543699540197849,0.012174920226408153,0.007410292862914503,0.1699315717824263,0.09465784579515457,70.64012908935547,35.377783042378724
961,0.0015100317289090997,0.0034919697791337967,0.0034919697791337967,0.0,0.0,0.11621285229921341,0.012215765719011968,0.0074266428127884865,0.17184016568305777,0.09586853161454201,72.2358341217041,36.17602348700166
962,0.0015091723448410958,0.0037054659915156662,0.0037054659915156662,0.0,0.0,0.11577413976192474,0.012192686265112683,0.007452794350683689,0.17140096621510884,0.09452549181878567,71.86706161499023,35.99141787737608
963,0.0015083123921029954,0.0035202648723497987,0.0035202648723497987,0.0,0.0,0.11583724990487099,0.012196008802039159,0.007450535078532994,0.16790432581641213,0.09441891871392727,68.96474075317383,34.54028900153935
964,0.0015074518716378428,0.0036232068086974323,0.0036232068086974323,0.0,0.0,0.11567194387316704,0.012187303755380715,0.0074184705736115575,0.1720086372011101,0.095341507345438,72.37754440307617,36.24660817347467
965,0.0015065907843893037,0.003582712321076542,0.003582712321076542,0.0,0.0,0.11459722183644772,0.012130554515733034,0.007370617589913309,0.1705847545270038,0.09473665431141853,71.18422889709473,35.64941305946559
966,0.0015057291313016659,0.0035586232552304864,0.0035586232552304864,0.0,0.0,0.11582761816680431,0.012195501694127737,0.0074256546795368195,0.17266984320765447,0.09635619632899761,72.93505859375,36.5254431059584
967,0.001504866913319838,0.003701550594996661,0.003701550594996661,0.0,0.0,0.1171402558684349,0.012264410999740875,0.00746921356767416,0.17057350057885395,0.0955720953643322,71.17483329772949,35.64598677679896
968,0.0015040041313893473,0.0037138820625841618,0.0037138820625841618,0.0,0.0,0.11642411164939404,0.012226863783961069,0.007502736407332122,0.17284876745733607,0.09594308398663998,73.08628845214844,36.601356281898916
969,0.0015031407864563406,0.0034570092102512717,0.0034570092102512717,0.0,0.0,0.11570645309984684,0.01218912122065531,0.0074248804012313485,0.1689171712513515,0.09469431079924107,69.79927825927734,34.957492356188595
970,0.0015022768794675807,0.0033641785266809165,0.0033641785266809165,0.0,0.0,0.11615093797445297,0.01221251111413774,0.007422438822686672,0.17104668182112284,0.09598755836486816,71.57026863098145,35.84320978447795
971,0.0015014124113704478,0.0033956484985537827,0.0033956484985537827,0.0,0.0,0.11628882400691509,0.012219757658298407,0.007437222055159509,0.17055345729431212,0.09500582702457905,71.15810966491699,35.637199244461954
972,0.0015005473831129375,0.00360091682523489,0.00360091682523489,0.0,0.0,0.11328851245343685,0.012061089934688393,0.00734247243963182,0.1686254295427777,0.09430420398712158,69.55838012695312,34.83583431970328
973,0.001499681795643659,0.0034366188920103014,0.0034366188920103014,0.0,0.0,0.1147680226713419,0.012139591398621826,0.007388642174191773,0.17006354893319192,0.09527323953807354,70.74989700317383,35.432332512922585
974,0.0014988156499118352,0.0032606118475086987,0.0032606118475086987,0.0,0.0,0.11690336838364601,0.012252003707498934,0.007424151641316712,0.17126463076427584,0.09556006826460361,71.75277519226074,35.934839280322194
975,0.001497948946867301,0.003363833704497665,0.003363833704497665,0.0,0.0,0.1162758432328701,0.012219076025730623,0.0074954035226255655,0.1711466648631483,0.09593803994357586,71.65396118164062,35.88511851243675
976,0.001497081687460503,0.00323197478428483,0.00323197478428483,0.0,0.0,0.1163527499884367,0.012223116290754309,0.007424973300658166,0.17098258671552657,0.09601820446550846,71.51664161682129,35.81649718340486
977,0.0014962138726424968,0.003241850237827748,0.003241850237827748,0.0,0.0,0.11449710465967655,0.012125254537619609,0.007358903530985117,0.16877623046224244,0.09469951875507832,69.68285179138184,34.898674448020756
978,0.0014953455033649477,0.003348971193190664,0.003348971193190664,0.0,0.0,0.1160554401576519,0.012207489452107192,0.007496448582969606,0.17012421301120856,0.09552370011806488,70.80037689208984,35.45821616612375
979,0.00149447658058013,0.003353142470587045,0.003353142470587045,0.0,0.0,0.11553785763680935,0.012180237869801018,0.0074105767998844385,0.17106143262988005,0.09567373618483543,71.58261299133301,35.84907542448491
980,0.0014936071052409235,0.0031464286148548126,0.0031464286148548126,0.0,0.0,0.11620520427823067,0.012215363370896964,0.007447241572663188,0.17317090868996515,0.09675899147987366,73.35896682739258,36.737586015835404
981,0.0014927370783008142,0.0030554941622540355,0.0030554941622540355,0.0,0.0,0.1149993110448122,0.0121518172339544,0.007409851066768169,0.17092601008739575,0.09604023396968842,71.46931838989258,35.792158850468695
982,0.0014918665007138939,0.002988992491737008,0.002988992491737008,0.0,0.0,0.11595984175801277,0.012202460655228497,0.007422319962643087,0.17329640986048495,0.09678796865046024,73.4653377532959,36.790648797526956
983,0.0014909953734348574,0.002964432875160128,0.002964432875160128,0.0,0.0,0.11415059491991997,0.012106892855066637,0.007354387082159519,0.1691572742218851,0.09559353440999985,69.99785041809082,35.05600050650537
984,0.0014901236974190024,0.0029894638573750854,0.0029894638573750854,0.0,0.0,0.11675694584846497,0.012244328502038743,0.007448147400282323,0.17274212470887426,0.09715687297284603,72.99613189697266,36.55644442141056
985,0.0014892514736222291,0.0030521921580657363,0.0030521921580657363,0.0,0.0,0.11622101999819279,0.0122161951536748,0.007430632249452174,0.17032161368912438,0.09541472420096397,70.96477699279785,35.54049900639802
986,0.0014883787030010372,0.002850000630132854,0.002850000630132854,0.0,0.0,0.11599137261509895,0.012204119811952897,0.007452740333974361,0.17359278585490687,0.09718703106045723,73.71683120727539,36.916411289945245
987,0.0014875053865125271,0.0030446037999354303,0.0030446037999354303,0.0,0.0,0.11632574908435345,0.012221697996566262,0.00742347480263561,0.17178801074584957,0.09685219079256058,72.19199562072754,36.154160684905946
988,0.0014866315251143973,0.0028055128641426563,0.0028055128641426563,0.0,0.0,0.1156859640032053,0.01218804193745233,0.007401475217193365,0.17304752443376872,0.09671138972043991,73.25446701049805,36.685076487250626
989,0.0014857571197649437,0.0026337086455896497,0.0026337086455896497,0.0,0.0,0.11649597063660622,0.012230636601829109,0.007481908658519387,0.17380697812882226,0.09718758799135685,73.89886283874512,37.00767940469086
990,0.0014848821714230594,0.0025965729146264493,0.0025965729146264493,0.0,0.0,0.11558052338659763,0.012182486564236006,0.007422812399454415,0.1730235747157103,0.09675204940140247,73.23418998718262,36.67488525528461
991,0.0014840066810482323,0.002479603688698262,0.002479603688698262,0.0,0.0,0.11694205924868584,0.012254031269876656,0.0074470407562330365,0.1733484266063592,0.09774526581168175,73.50944709777832,36.8131945785135
992,0.001483130649600545,0.0025007561198435724,0.0025007561198435724,0.0,0.0,0.11690043285489082,0.012251850045625855,0.007521557272411883,0.17451657094757989,0.09793329611420631,74.50349998474121,37.31020020879805
993,0.0014822540780406732,0.002448434242978692,0.002448434242978692,0.0,0.0,0.11598540842533112,0.012203805914596211,0.007432767772115767,0.1744664558838546,0.09750493802130222,74.46071434020996,37.288349874317646
994,0.0014813769673298854,0.0024368090089410543,0.0024368090089410543,0.0,0.0,0.11683960631489754,0.012248662203420128,0.007488104980438948,0.17582562998977191,0.09838970378041267,75.62540245056152,37.87112102843821
995,0.001480499318430041,0.0024204605142585933,0.0024204605142585933,0.0,0.0,0.11653307266533375,0.012232583987795904,0.0074451209511607885,0.17421919518999773,0.09802854247391224,74.24980926513672,37.183171168901026
996,0.0014796211323035897,0.0022895068395882845,0.0022895068395882845,0.0,0.0,0.11591913737356663,0.012200318815542403,0.007428703363984823,0.17377642334129584,0.09762765280902386,73.87288093566895,36.994400036521256
997,0.0014787424099135698,0.002150726882973686,0.002150726882973686,0.0,0.0,0.11918981932103634,0.01237123908601049,0.007531346520408988,0.1752620247329713,0.09894946962594986,75.14134979248047,37.63026980590075
998,0.0014778631522236086,0.0022814517724327743,0.0022814517724327743,0.0,0.0,0.11633526906371117,0.012222197915681321,0.0074662488186731935,0.1748408234929165,0.09848513081669807,74.78060913085938,37.44847219996154
999,0.0014769833601979197,0.002148047147784382,0.002148047147784382,0.0,0.0,0.11617854051291943,0.012213961898765597,0.007504565641283989,0.17534834616616127,0.09850119054317474,75.21538734436035,37.665782942436635
1000,0.0014761030348013032,0.002178944880142808,0.002178944880142808,0.0,0.0,0.11770693771541119,0.01229404062046417,0.007494726683944464,0.17615504390602438,0.09934616833925247,75.90904235839844,38.013374648056924
1001,0.0014752221769991434,0.002119943790603429,0.002119943790603429,0.0,0.0,0.11787416785955429,0.012302770978631979,0.007509526098147035,0.17581104052617946,0.09889321587979794,75.61285209655762,37.865363132208586
1002,0.0014743407877574094,0.0021441603603307158,0.0021441603603307158,0.0,0.0,0.11749028414487839,0.012282721137363851,0.007495945552363992,0.17755059549958402,0.09963762573897839,77.11655235290527,38.617021318525076
1003,0.0014734588680426525,0.002158741350285709,0.002158741350285709,0.0,0.0,0.11683103255927563,0.012248212670085532,0.0074579541105777025,0.1769714302843162,0.09901289455592632,76.61426734924316,38.36554919090122
1004,0.0014725764188220053,0.002144171972759068,0.002144171972759068,0.0,0.0,0.11767750605940819,0.01229250339905571,0.007557080709375441,0.17633484716028874,0.0995368231087923,76.06408309936523,38.09088030271232
1005,0.001471693441063182,0.0021170139079913497,0.0021170139079913497,0.0,0.0,0.11889672093093395,0.012356018495604673,0.007515720673836768,0.1778837875472849,0.09992598928511143,77.4062557220459,38.762576221488416
1006,0.0014708099357344756,0.002226232085376978,0.002226232085376978,0.0,0.0,0.11770245432853699,0.012293806550257337,0.007494574063457549,0.17597497093632572,0.0990491732954979,75.75392723083496,37.93581484258175
1007,0.0014699259038047586,0.0023685091291554272,0.0023685091291554272,0.0,0.0,0.1172562912106514,0.012270483862936629,0.0074782323790714145,0.17849242813014654,0.09998468868434429,77.93685913085938,39.02705771103501
1008,0.00146904134624348,0.002377090568188578,0.002377090568188578,0.0,0.0,0.117104547098279,0.012262541650231374,0.007522717001847923,0.17617016657193338,0.09953740984201431,75.92207717895508,38.01959086302668
1009,0.0014681562640206655,0.0024107975186780095,0.0024107975186780095,0.0,0.0,0.11723273247480392,0.012269251028438063,0.007459406624548137,0.1775634947626909,0.10040906444191933,77.12775611877441,38.62249442562461
1010,0.001467270658106917,0.0022439780877903104,0.0022439780877903104,0.0,0.0,0.11826664209365845,0.01232323545351947,0.007528041140176356,0.1770936149821651,0.09979993663728237,76.72010040283203,38.419183522462845
1011,0.0014663845294734094,0.0020404800307005644,0.0020404800307005644,0.0,0.0,0.11909541673958302,0.012366338804650412,0.007536244112998247,0.18099500913285754,0.10183870419859886,80.13763618469238,40.12836580071598
1012,0.0014654978790918911,0.0020330966799519956,0.0020330966799519956,0.0,0.0,0.11734300665557384,0.012275020090002219,0.007549830013886094,0.17800209166596756,0.10046670958399773,77.50925254821777,38.813297777436674
1013,0.0014646107079346836,0.00201078865211457,0.00201078865211457,0.0,0.0,0.11821000277996063,0.012320284003730963,0.0075936520006507635,0.179260404571792,0.10034367442131042,78.60896110534668,39.36358555406332
1014,0.0014637230169746783,0.0019100667559541762,0.0019100667559541762,0.0,0.0,0.11665815487504005,0.012239147347050523,0.0074557175394147635,0.17664136528339172,0.099972328171134,76.3287525177002,38.22270533628762
1015,0.0014628348071853375,0.001809203764423728,0.001809203764423728,0.0,0.0,0.11803088337182999,0.012310946252682899,0.007488700328394771,0.17860988720087997,0.10048536211252213,78.03947448730469,39.07875268533826
1016,0.0014619460795406922,0.0018834836082533002,0.0018834836082533002,0.0,0.0,0.11891203373670578,0.01235681416624759,0.007516754209063947,0.17826953428189732,0.10098571144044399,77.74233627319336,38.93062415346503
1017,0.0014610568350153412,0.0019044926157221198,0.0019044926157221198,0.0,0.0,0.11726959981024265,0.012271180279623633,0.007501302636228502,0.17731866848239758,0.10014818236231804,76.91521835327148,38.51624397654086
1018,0.0014601670745844498,0.001748440321534872,0.001748440321534872,0.0,0.0,0.11849712394177914,0.012335237691053779,0.00752581050619483,0.17961290096357935,0.10113994404673576,78.91841888427734,39.51845800410956
1019,0.00145927679922375,0.0017405524849891663,0.0017405524849891663,0.0,0.0,0.11822768859565258,0.012321205549632832,0.0075079299276694655,0.17944681073457294,0.10134590603411198,78.77253150939941,39.44537959899753
