epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
568,0.0017948367608976335,0.046134911477565765,0.046134911477565765,0.0,0.0,0.08167854696512222,0.009663423497193787,0.0060244405176490545,0.04816287875461091,0.030354046262800694,6.04934549331665,3.0655120201408863
569,0.0017942665451587494,0.04592236131429672,0.04592236131429672,0.0,0.0,0.08206525631248951,0.009686272149573119,0.006049594143405557,0.04884002898069073,0.030776708852499723,6.2206443548202515,3.1513548055663705
570,0.0017936954481090229,0.045982979238033295,0.045982979238033295,0.0,0.0,0.08185181766748428,0.00967366781051121,0.0060471800388768315,0.04710992601947788,0.02971256896853447,5.787732005119324,2.934791911393404
571,0.001793123470374732,0.04592107981443405,0.04592107981443405,0.0,0.0,0.08173240534961224,0.009666608840613497,0.006062535336241126,0.04758266025101159,0.030027639120817184,5.904470920562744,2.993101662956178
572,0.00179255061258312,0.045834340155124664,0.045834340155124664,0.0,0.0,0.08211955614387989,0.009689476169791093,0.006051219068467617,0.04908342021163907,0.03093248000368476,6.282799243927002,3.182459400035441
573,0.0017919768753623963,0.045855939388275146,0.045855939388275146,0.0,0.0,0.08208457194268703,0.009687412064423827,0.006043875589966774,0.04832368277119221,0.030457176733762026,6.089807868003845,3.085946219973266
574,0.0017914022593417335,0.04572697728872299,0.04572697728872299,0.0,0.0,0.08194549940526485,0.009679202075749372,0.006066565401852131,0.04765899688883092,0.030051750596612692,5.9234312772750854,3.002688388340175
575,0.001790826765151269,0.04575753211975098,0.04575753211975098,0.0,0.0,0.08210444077849388,0.009688584419078763,0.006048697046935558,0.04887446826864474,0.030770923011004925,6.229420065879822,3.155762253329158
576,0.0017902503934221024,0.045681342482566833,0.045681342482566833,0.0,0.0,0.08241518959403038,0.009706901685037843,0.0060541072161868215,0.04929430922153939,0.03100009821355343,6.336903929710388,3.2096595596522093
577,0.001789673144786296,0.045648615807294846,0.045648615807294846,0.0,0.0,0.0822613313794136,0.009697836799549652,0.006059010629542172,0.04826859379382304,0.03033798700198531,6.075931072235107,3.0790962018072605
578,0.0017890950198768743,0.045626092702150345,0.045626092702150345,0.0,0.0,0.08227080851793289,0.009698395262753397,0.006067328853532672,0.04896243636787048,0.030761239118874073,6.251865029335022,3.1670679189264774
579,0.0017885160193278212,0.045547034591436386,0.045547034591436386,0.0,0.0,0.08264073170721531,0.0097201750025309,0.00606023776344955,0.049796049336636075,0.03123795334249735,6.466560006141663,3.274600368924439
580,0.0017879361437740824,0.04553522542119026,0.04553522542119026,0.0,0.0,0.08261315152049065,0.009718552683426546,0.006063711713068187,0.04908366391194706,0.03078590426594019,6.282861828804016,3.1827374901622534
581,0.0017873553938515625,0.045478641986846924,0.045478641986846924,0.0,0.0,0.0825558714568615,0.00971518300512246,0.0060679338639602065,0.04918381185580207,0.030854283832013607,6.308526158332825,3.195541014894843
582,0.001786773770197125,0.04543587937951088,0.04543587937951088,0.0,0.0,0.08287857100367546,0.009734151925607882,0.006071058218367398,0.050222485767390246,0.031481909565627575,6.577788829803467,3.330333700403571
583,0.0017861912734485912,0.04542228952050209,0.04542228952050209,0.0,0.0,0.08295930922031403,0.009738892515221923,0.0060673163970932364,0.050017621033846105,0.03134827548637986,6.524235129356384,3.303597219288349
584,0.0017856079042447403,0.04535597562789917,0.04535597562789917,0.0,0.0,0.08286054991185665,0.009733093828521838,0.006076350342482328,0.049621818982974436,0.031098336447030306,6.4213879108428955,3.252124230377376
585,0.0017850236632253086,0.04534509405493736,0.04534509405493736,0.0,0.0,0.08312232419848442,0.009748456156712923,0.006079299026168883,0.05064110261041,0.03173498995602131,6.687901020050049,3.3855116721242666
586,0.0017844385510309877,0.04529792070388794,0.04529792070388794,0.0,0.0,0.08327378891408443,0.009757333920214665,0.0060811215080320835,0.05070069117464972,0.03174221608787775,6.703649878501892,3.3934618337079883
587,0.001783852568303425,0.045253604650497437,0.045253604650497437,0.0,0.0,0.0832011979073286,0.0097530803163936,0.006076070247218013,0.05031792301682033,0.03150629997253418,6.6028125286102295,3.343006863258779
588,0.0017832657156852223,0.04523646831512451,0.04523646831512451,0.0,0.0,0.08329872973263264,0.009758794899446973,0.006085482309572399,0.05088118430911703,0.03183739446103573,6.751464009284973,3.417381369508803
589,0.0017826779938199353,0.045176416635513306,0.045176416635513306,0.0,0.0,0.0836054515093565,0.009776745272515595,0.006087852525524795,0.05142556583614414,0.032177068293094635,6.896705865859985,3.490155658684671
590,0.0017820894033520733,0.04515678435564041,0.04515678435564041,0.0,0.0,0.083449462428689,0.00976762024792044,0.00609177490696311,0.05082505599376719,0.031783764250576496,6.736577272415161,3.410013367421925
591,0.0017814999449270981,0.04511865973472595,0.04511865973472595,0.0,0.0,0.08354873210191727,0.009773428321291338,0.006086249020881951,0.05134333112761159,0.03211450669914484,6.874666213989258,3.4791074730455875
592,0.0017809096191914228,0.04507756233215332,0.04507756233215332,0.0,0.0,0.08377068862318993,0.009786401659914224,0.006100435741245747,0.051793512929105626,0.03238066006451845,6.995749831199646,3.539760259911418
593,0.0017803184267924117,0.04506273195147514,0.04506273195147514,0.0,0.0,0.08376113511621952,0.009785843665049683,0.006092856405302882,0.051519942128011406,0.032227649353444576,6.922042727470398,3.5029019312933087
594,0.0017797263683783802,0.0450289212167263,0.0450289212167263,0.0,0.0,0.08369687385857105,0.00978208919780295,0.006108678877353668,0.051452122546576155,0.032161612063646317,6.9038307666778564,3.4937638202682137
595,0.0017791334445985932,0.04502153769135475,0.04502153769135475,0.0,0.0,0.08412658423185349,0.009807168338864683,0.006104166270233691,0.05239374363003708,0.032786134630441666,7.158835768699646,3.6214811764657497
596,0.0017785396561032635,0.045039594173431396,0.045039594173431396,0.0,0.0,0.08403323218226433,0.009801725533933615,0.00612524535972625,0.05177464189066825,0.03235853463411331,6.990652918815613,3.5373430754989386
597,0.0017779450035435539,0.04508332163095474,0.04508332163095474,0.0,0.0,0.08441414684057236,0.009823915460325721,0.006112508126534522,0.05219072567691815,0.0326655013486743,7.103464245796204,3.593939196318388
598,0.001777349487571573,0.045233726501464844,0.045233726501464844,0.0,0.0,0.08471084199845791,0.009841164663523793,0.006181781296618283,0.05219975314801319,0.03259638138115406,7.1059218645095825,3.59531635325402
599,0.0017767531088403777,0.04552007466554642,0.04552007466554642,0.0,0.0,0.08588901907205582,0.009909364806724805,0.006194054381921887,0.052973989324102286,0.0331943454220891,7.318277955055237,3.7020834870636463
600,0.00177615586800397,0.046140991151332855,0.046140991151332855,0.0,0.0,0.08625683933496475,0.00993056078859566,0.0063016377389431,0.051657029762198235,0.032216533087193966,6.958928942680359,3.522592891007662
601,0.0017755577657172983,0.0471121147274971,0.0471121147274971,0.0,0.0,0.08893055841326714,0.010083296097139512,0.006326587521471083,0.05352973282156625,0.03359157685190439,7.472633600234985,3.7807820793241262
602,0.0017749588026362542,0.048738133162260056,0.048738133162260056,0.0,0.0,0.08866914734244347,0.010068464821048029,0.006458320654928684,0.05179172205789358,0.03224954195320606,6.99526584148407,3.5419674944132566
603,0.0017743589794176748,0.04938533902168274,0.04938533902168274,0.0,0.0,0.08839662000536919,0.010052980384677796,0.0063656450947746634,0.05251896703902202,0.032939910888671875,7.19309675693512,3.6407466884702444
604,0.0017737582967193397,0.048803217709064484,0.048803217709064484,0.0,0.0,0.08430986478924751,0.009817845636856903,0.006232892163097858,0.05162450711013424,0.03215738758444786,6.950168967247009,3.5172394160181284
605,0.001773156755199971,0.045842308551073074,0.045842308551073074,0.0,0.0,0.08317956142127514,0.009751811912826593,0.006099560530856252,0.051557813507293014,0.03217141795903444,6.932222962379456,3.5077012619003654
606,0.0017725543555192327,0.044797904789447784,0.044797904789447784,0.0,0.0,0.0850903932005167,0.009863187206257857,0.006213363609276712,0.051851409503586895,0.0324581665918231,7.011398792266846,3.548244592733681
607,0.00177195109833773,0.04634509235620499,0.04634509235620499,0.0,0.0,0.08478275313973427,0.009845340765999999,0.006297772633843124,0.051518884616540514,0.03205614164471626,6.921758770942688,3.503270762041211
608,0.0017713469843170086,0.046463318169116974,0.046463318169116974,0.0,0.0,0.08371181041002274,0.00978296201292296,0.006120769423432648,0.05220661833378983,0.03266102261841297,7.107791185379028,3.5957514978945255
609,0.0017707420141195532,0.044945962727069855,0.044945962727069855,0.0,0.0,0.08390530385077,0.009794261973195025,0.006134307477623224,0.05254811821326704,0.0329130943864584,7.2010838985443115,3.6424946011975408
610,0.001770136188408788,0.044913701713085175,0.044913701713085175,0.0,0.0,0.08481726236641407,0.0098473445220421,0.006273509585298598,0.05249024102854132,0.03275113366544247,7.185230255126953,3.6350237587466836
611,0.0017695295078490754,0.04585655778646469,0.04585655778646469,0.0,0.0,0.08505397848784924,0.009861076269771039,0.0061659401981160045,0.05325222287790912,0.03346190135926008,7.395354747772217,3.740204363130033
612,0.0017689219731057144,0.04532685503363609,0.04532685503363609,0.0,0.0,0.08421141840517521,0.009812111776923331,0.0061310193268582225,0.05355133651941799,0.033611527644097805,7.478666663169861,3.781439040787518
613,0.0017683135848449419,0.04446765035390854,0.04446765035390854,0.0,0.0,0.08484107814729214,0.00984872695266623,0.0062056389870122075,0.053649792220834804,0.033604889176785946,7.506191611289978,3.795516344718635
614,0.0017677043437339297,0.04503365606069565,0.04503365606069565,0.0,0.0,0.08596054837107658,0.0099134904365889,0.0061902133747935295,0.05411121380443989,0.03406825102865696,7.635862469673157,3.8609115090221167
615,0.001767094250440786,0.04542166739702225,0.04542166739702225,0.0,0.0,0.08498615212738514,0.009857143779967794,0.006171308807097375,0.05404681502428777,0.033877285197377205,7.6176981925964355,3.8513421723619103
616,0.0017664833056345523,0.04461786150932312,0.04461786150932312,0.0,0.0,0.0848176795989275,0.00984736844309423,0.0061486694030463696,0.05430345135251713,0.034032284282147884,7.690213561058044,3.887515620328486
617,0.0017658715099852051,0.04433981329202652,0.04433981329202652,0.0,0.0,0.08576571568846703,0.009902249474283585,0.006174867507070303,0.05449285897743633,0.03418464958667755,7.743953347206116,3.9148595314472914
618,0.0017652588641636528,0.044868551194667816,0.044868551194667816,0.0,0.0,0.08558490499854088,0.009891805982740642,0.006214155117049813,0.054364378587323126,0.033960819244384766,7.70747971534729,3.8965323101729155
619,0.001764645368841737,0.04484507441520691,0.04484507441520691,0.0,0.0,0.08529363572597504,0.009874959218756177,0.006156440591439605,0.05478448654894248,0.03427068516612053,7.827061295509338,3.9561774656176567
620,0.0017640310246922301,0.04430742561817169,0.04430742561817169,0.0,0.0,0.08518877066671848,0.009868886967663066,0.0061486499616876245,0.05458552142110655,0.034109325148165226,7.770312309265137,3.9277505399659276
621,0.0017634158323888364,0.04419557750225067,0.04419557750225067,0.0,0.0,0.08551385253667831,0.009887698899815932,0.006194830173626542,0.05458963527196065,0.034052818082273006,7.771483302116394,3.928498577326536
622,0.0017627997926061895,0.0445273332297802,0.0445273332297802,0.0,0.0,0.08586318045854568,0.009907874441160968,0.006182654877193272,0.05520035557257542,0.03450904693454504,7.946342945098877,4.016103062778711
623,0.0017621829060198524,0.04452960193157196,0.04452960193157196,0.0,0.0,0.08524683490395546,0.00987224960076491,0.0061642255168408155,0.05492871435636306,0.0342909749597311,7.868327260017395,3.9767870474606752
624,0.001761565173306317,0.04413166642189026,0.04413166642189026,0.0,0.0,0.08529488556087017,0.009875031794163885,0.00615967286285013,0.05508239457731085,0.03440523985773325,7.912417054176331,3.9988559698686004
625,0.0017609465951430028,0.044027552008628845,0.044027552008628845,0.0,0.0,0.08578819409012794,0.009903547099510975,0.006168727297335863,0.05554808122144082,0.03475308045744896,8.04677152633667,4.066279860213399
626,0.0017603271722082567,0.04423727095127106,0.04423727095127106,0.0,0.0,0.08561077900230885,0.009893301159110312,0.006194838089868426,0.055387621448923,0.03460580203682184,8.0003502368927,4.0429805079475045
627,0.0017597069051813522,0.0442255437374115,0.0442255437374115,0.0,0.0,0.08570501208305359,0.009898744512777701,0.006163840414956212,0.05570489396002338,0.03485799953341484,8.092267990112305,4.088986501097679
628,0.0017590857947424876,0.04396785423159599,0.04396785423159599,0.0,0.0,0.08560818992555141,0.009893151679221505,0.0061631681164726615,0.0559270027569729,0.03498988412320614,8.156927585601807,4.121267887763679
629,0.0017584638415727868,0.043846819549798965,0.043846819549798965,0.0,0.0,0.08573469519615173,0.009900458565872017,0.0061912634409964085,0.05585864840215006,0.03492084704339504,8.137001514434814,4.111368104815483
630,0.001757841046354298,0.043954916298389435,0.043954916298389435,0.0,0.0,0.08618379011750221,0.009926355027627114,0.0061857306864112616,0.05618285044970969,0.035176253877580166,8.231728792190552,4.158956291154027
631,0.0017572174097699922,0.0439930222928524,0.0439930222928524,0.0,0.0,0.08582059293985367,0.009905417055957112,0.006195764522999525,0.05632140582811061,0.03520769625902176,8.272380828857422,4.179100710898638
632,0.0017565929325037634,0.04382728412747383,0.04382728412747383,0.0,0.0,0.08587706089019775,0.009908675137796067,0.00618378515355289,0.056357249322645915,0.03524904605001211,8.282912969589233,4.184395015239716
633,0.0017559676152404278,0.04369127005338669,0.04369127005338669,0.0,0.0,0.08609063923358917,0.009920989069841266,0.006187046179547906,0.05656673435552393,0.03539683762937784,8.344604253768921,4.215347446501255
634,0.0017553414586657223,0.043720029294490814,0.043720029294490814,0.0,0.0,0.08599743247032166,0.009915617273052684,0.006212361739017069,0.0566469011241452,0.03539446182549,8.368273258209229,4.227135345339775
635,0.001754714463466304,0.04376635700464249,0.04376635700464249,0.0,0.0,0.08624799735844135,0.009930051926896838,0.006192679749801755,0.05670554503979591,0.035477299243211746,8.385609149932861,4.235928573645651
636,0.0017540866303297504,0.04369209706783295,0.04369209706783295,0.0,0.0,0.08602997846901417,0.009917493115497056,0.006199861993081868,0.05692015670487994,0.03557516820728779,8.4492027759552,4.267616377212107
637,0.0017534579599445576,0.04356023669242859,0.04356023669242859,0.0,0.0,0.08611280471086502,0.009922266003605289,0.006200731615535915,0.05704703077962012,0.03564292937517166,8.486910581588745,4.286511693149805
638,0.0017528284530001397,0.04350949823856354,0.04350949823856354,0.0,0.0,0.08637764491140842,0.009937512528816974,0.006199063849635422,0.05706767168877183,0.035660442896187305,8.493053197860718,4.289715421386063
639,0.0017521981101868275,0.043534547090530396,0.043534547090530396,0.0,0.0,0.08629878237843513,0.009932974870332149,0.00622183398809284,0.05729711966771831,0.035746656358242035,8.561485528945923,4.323892155662179
