epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
374,0.0018880750288398362,0.05204761680215597,0.05204761680215597,0.0,0.0,0.05681878142058849,0.008541606681464425,0.00525450857821852,0.028375465542361734,0.01943178568035364,1.9696511924266815,1.013234986923635
375,0.0018876864007061284,0.051672364585101604,0.051672364585101604,0.0,0.0,0.058265517465770245,0.008649667593315284,0.0054222343023866415,0.0249271964194317,0.01695134397596121,1.520023137331009,0.7891443273983896
376,0.0018872967888152524,0.05187775939702988,0.05187775939702988,0.0,0.0,0.0561667587608099,0.008492455811786237,0.005484605906531215,0.02603591443150491,0.01752556348219514,1.6582462191581726,0.8572064889594913
377,0.0018869061935944652,0.0506484704092145,0.0506484704092145,0.0,0.0,0.05761672277003527,0.008601375236902726,0.005377189954742789,0.029905072202744444,0.02045026933774352,2.187726616859436,1.1226716698147357
378,0.0018865146154721023,0.051110247150063515,0.051110247150063515,0.0,0.0,0.05786444526165724,0.008619846070608238,0.005561899859458208,0.025093454976911397,0.016904958989471197,1.5403672456741333,0.7991158454678953
379,0.001886122054877577,0.05143001023679972,0.05143001023679972,0.0,0.0,0.059915888123214245,0.008771313023523323,0.005329694016836584,0.03320249695394279,0.022871178574860096,2.6967756748199463,1.3783457814715803
380,0.0018857285122413805,0.05350732058286667,0.05350732058286667,0.0,0.0,0.05863040406256914,0.008676709432982262,0.005436932318843901,0.022310288184562276,0.014473884832113981,1.2176253497600555,0.6381278769113123
381,0.0018853339879950804,0.052947698161005974,0.052947698161005974,0.0,0.0,0.05756706837564707,0.008597667993731843,0.005407096352428198,0.03200576427260172,0.022965012583881617,2.505876898765564,1.2817219835706055
382,0.0018849384825713206,0.05071108788251877,0.05071108788251877,0.0,0.0,0.05732346884906292,0.008579458006984928,0.005337767768651247,0.022167675175487386,0.01471508457325399,1.2021082937717438,0.6297158813104033
383,0.0018845419964038219,0.050890459679067135,0.050890459679067135,0.0,0.0,0.05695908050984144,0.008552145778187184,0.005379884853027761,0.02812225302304941,0.019599019549787045,1.934655100107193,0.9958070903085172
384,0.0018841445299273797,0.051378415897488594,0.051378415897488594,0.0,0.0,0.05664083082228899,0.008528220403575664,0.00519148469902575,0.026385367272057567,0.017760947812348604,1.7030587494373322,0.8798497901298106
385,0.0018837460835778646,0.05169161036610603,0.05169161036610603,0.0,0.0,0.056830416433513165,0.008542481248431185,0.005297361291013658,0.025637472384465176,0.017279410269111395,1.6078804433345795,0.8323554298840463
386,0.0018833466577922217,0.05044914688915014,0.05044914688915014,0.0,0.0,0.05743548832833767,0.008587836636760889,0.005473655182868242,0.029433303807374002,0.020638782065361738,2.1192460656166077,1.0883407769724727
387,0.0018829462530084707,0.05079944059252739,0.05079944059252739,0.0,0.0,0.05610840301960707,0.008488042803124483,0.005333017208613455,0.024260368861785692,0.016441708896309137,1.4397866129875183,0.7479475080035627
388,0.0018825448696657046,0.05010592006146908,0.05010592006146908,0.0,0.0,0.05686924234032631,0.008545398805285263,0.005390000413171947,0.031405460367162734,0.021831182297319174,2.412757456302643,1.2348133493214846
389,0.0018821425082040893,0.05074476636946201,0.05074476636946201,0.0,0.0,0.05601784959435463,0.00848119089550573,0.005207543261349201,0.02711525859347735,0.01834111660718918,1.7985844910144806,0.9273011703044176
390,0.0018817391690648633,0.04965455085039139,0.04965455085039139,0.0,0.0,0.056254325434565544,0.008499073489687026,0.0052264712285250425,0.024091903221338664,0.01596199721097946,1.4198600351810455,0.7380571803078055
391,0.001881334852690338,0.0499762874096632,0.0499762874096632,0.0,0.0,0.05690997187048197,0.008548458253142033,0.005379220703616738,0.029691685568566918,0.020401653368026018,2.156617045402527,1.1067635086365044
392,0.001880929559523895,0.05008561722934246,0.05008561722934246,0.0,0.0,0.05650508031249046,0.008517994559543452,0.005252316710539162,0.027769874979801684,0.018840284552425146,1.8864755630493164,0.9714903216809034
393,0.0018805232900099885,0.050205325707793236,0.050205325707793236,0.0,0.0,0.05681684520095587,0.008541461018077273,0.005498324055224657,0.024626917395731078,0.016410140320658684,1.4836225509643555,0.7702196980826557
394,0.0018801160445941427,0.0503719188272953,0.0503719188272953,0.0,0.0,0.0569242425262928,0.008549530093750935,0.005322465440258384,0.029857567752611655,0.020723136141896248,2.180781662464142,1.1188529524952173
395,0.0018797078237229525,0.05038328841328621,0.05038328841328621,0.0,0.0,0.056235916912555695,0.008497682553368472,0.005269573302939534,0.024451419442636225,0.016433443408459425,1.4625525176525116,0.7593942172825336
396,0.0018792986278440814,0.0502837048843503,0.0502837048843503,0.0,0.0,0.05614813696593046,0.008491047831713281,0.0052312471671029925,0.029108216397886646,0.02004431653767824,2.0726908445358276,1.064419490750879
397,0.0018788884574062635,0.050195375457406044,0.050195375457406044,0.0,0.0,0.05675212573260069,0.0085365952001616,0.005254309508018196,0.027095702304223448,0.01860402198508382,1.795991063117981,0.9263715944252908
398,0.0018784773128593009,0.049930764362215996,0.049930764362215996,0.0,0.0,0.05680018663406372,0.008540208934559316,0.0053146680584177375,0.025960683944154433,0.017508977092802525,1.6486769914627075,0.8527385890483856
399,0.0018780651946540634,0.050347764045000076,0.050347764045000076,0.0,0.0,0.05652966722846031,0.008519847195785355,0.005299747339449823,0.02905593081128673,0.019946765154600143,2.065251350402832,1.0608905088156462
400,0.00187765210324249,0.049934182316064835,0.049934182316064835,0.0,0.0,0.057271597906947136,0.008575575312457978,0.00535710493568331,0.028079170865064354,0.019226865842938423,1.9287319481372833,0.9930017730221152
401,0.0018772380390775858,0.04980771243572235,0.04980771243572235,0.0,0.0,0.05612284503877163,0.008489135128188413,0.005191821954213083,0.025233040491452512,0.016873670741915703,1.5575518012046814,0.8068373231217265
402,0.0018768230026134226,0.05023311264812946,0.05023311264812946,0.0,0.0,0.0574916610494256,0.008592035060828802,0.005325290025211871,0.030140955088591666,0.02062133699655533,2.2223750948905945,1.13993337797001
403,0.001876406994305139,0.050649432465434074,0.050649432465434074,0.0,0.0,0.0564420223236084,0.008513240324465323,0.005269561312161386,0.027119657043139133,0.018446586560457945,1.799167960882187,0.9278049916028976
404,0.0018759900146089392,0.04988430254161358,0.04988430254161358,0.0,0.0,0.057074655778706074,0.008560817910680729,0.005280760349705815,0.02825065150552421,0.019395533949136734,1.9523616433143616,1.0047181495465338
405,0.0018755720639820922,0.04989380482584238,0.04989380482584238,0.0,0.0,0.05730533041059971,0.008578100249841254,0.005362872616387904,0.026672336275012837,0.018071738071739674,1.7403053641319275,0.8988053472712636
406,0.001875153142882933,0.050336943939328194,0.050336943939328194,0.0,0.0,0.05626725312322378,0.008500049802349323,0.005250642541795969,0.028880158484091346,0.019906837958842516,2.040339708328247,1.0483034807257354
407,0.0018747332517708587,0.04939515423029661,0.04939515423029661,0.0,0.0,0.0557991536334157,0.008464618971161245,0.005217156023718417,0.025677785935182947,0.017299112398177385,1.6129409670829773,0.8343700603581965
408,0.0018743123911063322,0.0495118023827672,0.0495118023827672,0.0,0.0,0.0571286091580987,0.008564863182226289,0.005318612675182521,0.027930557964338572,0.01903394004330039,1.9083699584007263,0.9827492837794125
409,0.0018738905613508788,0.04955984000116587,0.04955984000116587,0.0,0.0,0.05613226629793644,0.008489847769080131,0.005188921117223799,0.026105071561336297,0.0175086110830307,1.667067140340805,0.8615997033193707
410,0.0018734677629670862,0.050081683322787285,0.050081683322787285,0.0,0.0,0.056281314231455326,0.00850111201956645,0.005233836127445102,0.02743014933269444,0.0186223560012877,1.8406011462211609,0.9484412302263081
411,0.0018730439964186048,0.049679968506097794,0.049679968506097794,0.0,0.0,0.05687045119702816,0.008545489696812082,0.005294427275657654,0.02980212481623964,0.020662507507950068,2.1726900935173035,1.1147802723571658
412,0.0018726192621701465,0.05037425085902214,0.05037425085902214,0.0,0.0,0.05578570067882538,0.008463598811471726,0.005216158810071647,0.02631338052286151,0.017854133620858192,1.6937785148620605,0.874782107770443
413,0.0018721935606874848,0.049771434627473354,0.049771434627473354,0.0,0.0,0.05616482626646757,0.008492309733729416,0.005273410235531628,0.02724890219107378,0.018712712451815605,1.8163575530052185,0.936261189635843
414,0.0018717668924374535,0.049503182992339134,0.049503182992339134,0.0,0.0,0.05703363195061684,0.008557740669517,0.005270147346891463,0.02874578609185606,0.019643771462142467,2.0213974714279175,1.0392155516892672
415,0.0018713392578879463,0.05008335039019585,0.05008335039019585,0.0,0.0,0.055859602987766266,0.00846920290704797,0.005249800160527229,0.027342451705509162,0.018581655342131853,1.8288507461547852,0.9423551745712757
416,0.0018709106575079174,0.04964921995997429,0.04964921995997429,0.0,0.0,0.05773707292973995,0.008610353758630389,0.005346614751033485,0.027884652926462482,0.019167726393789053,1.9021021127700806,0.9799195928499103
417,0.0018704810917673793,0.049617692828178406,0.049617692828178406,0.0,0.0,0.056433732621371746,0.008512615114999202,0.005314159789122641,0.026405374978295367,0.017635298892855644,1.7056425213813782,0.881038127001375
418,0.0018700505611374035,0.04953278228640556,0.04953278228640556,0.0,0.0,0.05653676949441433,0.00852038295778705,0.005200349376536906,0.02819105620287143,0.019169291015714407,1.9441332519054413,1.0003350106999278
419,0.0018696190660901196,0.04941391106694937,0.04941391106694937,0.0,0.0,0.056050289422273636,0.008483646045502587,0.005236658500507474,0.029590871754892997,0.020316012669354677,2.14199697971344,1.0990236345678568
420,0.0018691866070987154,0.049332949332892895,0.049332949332892895,0.0,0.0,0.05604814551770687,0.008483483949026692,0.005258249235339463,0.02580244198499849,0.017424140125513077,1.6286395490169525,0.8423438472673297
421,0.0018687531846374346,0.04945467319339514,0.04945467319339514,0.0,0.0,0.05642258282750845,0.008511774129434919,0.005283003905788064,0.026647362896999656,0.018122441601008177,1.73704794049263,0.8967352616600692
422,0.001868318799181578,0.04982548300176859,0.04982548300176859,0.0,0.0,0.05706161446869373,0.00855983981645585,0.005240790080279112,0.03007444616212692,0.020745444111526012,2.2125781178474426,1.1348198661580682
423,0.001867883451207503,0.05033787805587053,0.05033787805587053,0.0,0.0,0.057127658277750015,0.00856479203526595,0.0052886552875861526,0.026519255473897482,0.017988297156989574,1.7203863263130188,0.8887569922953844
424,0.0018674471411926218,0.05127652548253536,0.05127652548253536,0.0,0.0,0.057728180661797523,0.008609690600322698,0.005271935719065368,0.02966046174533359,0.02031032321974635,2.152083694934845,1.1049059377983212
425,0.001867009869615402,0.050929767079651356,0.050929767079651356,0.0,0.0,0.056505145505070686,0.008517999684662077,0.005437983083538711,0.026617031787632247,0.018046699464321136,1.7330958545207977,0.8948005000129342
426,0.001866571636955365,0.05121826473623514,0.05121826473623514,0.0,0.0,0.05819994118064642,0.008644798819889858,0.005333299981430173,0.02692074699001546,0.01825854042544961,1.7728726863861084,0.9155363137833774
427,0.001866132443693087,0.05026246327906847,0.05026246327906847,0.0,0.0,0.059075250290334225,0.00870956361535012,0.00542791245970875,0.028786636224256954,0.02022736705839634,2.0271466970443726,1.0431109736673534
428,0.0018656922903101975,0.05071384832262993,0.05071384832262993,0.0,0.0,0.056949060410261154,0.008551393553059852,0.005296691204421222,0.026714379151085182,0.018182890489697456,1.745796024799347,0.901372542604804
429,0.0018652511772893781,0.049920400604605675,0.049920400604605675,0.0,0.0,0.05688448157161474,0.008546543818899167,0.005304074147716165,0.03052748447803428,0.021276702638715506,2.2797402143478394,1.168312347959727
430,0.0018648091051143639,0.04983419459313154,0.04983419459313154,0.0,0.0,0.05684411432594061,0.008543510724949709,0.005283861071802676,0.024833959000706132,0.01641921605914831,1.5086734890937805,0.7827588017098606
431,0.0018643660742699406,0.04982843529433012,0.04982843529433012,0.0,0.0,0.05710111279040575,0.008562802123306413,0.005317501607351005,0.030974504854142104,0.021175307221710682,2.3469945788383484,1.202047845814377
432,0.0018639220852419462,0.049568042159080505,0.049568042159080505,0.0,0.0,0.056174298748373985,0.008493025856297442,0.005226916866376996,0.028320664730430222,0.01908225752413273,1.9620506465435028,1.0091124726459384
433,0.001863477138517269,0.04935042094439268,0.04935042094439268,0.0,0.0,0.05660836026072502,0.008525775422673692,0.005444445530883968,0.026299927278079772,0.017467958386987448,1.6920470297336578,0.8743276949971914
434,0.0018630312345838476,0.04931790102273226,0.04931790102273226,0.0,0.0,0.056770263239741325,0.008537958918545863,0.005379646434448659,0.031218564158906514,0.021512676496058702,2.384125828742981,1.2204480459913611
435,0.0018625843739306705,0.04929862357676029,0.04929862357676029,0.0,0.0,0.05719666834920645,0.008569963622742992,0.005392575170844793,0.025807626926130717,0.01698270859196782,1.6292940974235535,0.84324538288638
436,0.0018621365570477752,0.04942512325942516,0.04942512325942516,0.0,0.0,0.06071119662374258,0.008829335304568198,0.005489343195222318,0.03438596723228877,0.024043846875429153,2.8924497961997986,1.4765804964117706
437,0.001861687784426248,0.05205549765378237,0.05205549765378237,0.0,0.0,0.0557616064324975,0.008461770834215536,0.005261495476588607,0.024781541545253787,0.016607914119958878,1.5023114383220673,0.7790365223772824
438,0.0018612380565582228,0.052697557024657726,0.052697557024657726,0.0,0.0,0.05700046569108963,0.008555252246765075,0.005268909968435764,0.02583631207491552,0.01745398063212633,1.6329180300235748,0.8449592478573322
439,0.0018607873739368813,0.050971511751413345,0.050971511751413345,0.0,0.0,0.06132126227021217,0.008873585966058223,0.00547592353541404,0.03714087993528715,0.026621800381690264,3.374486744403839,1.7179040033370256
440,0.0018603357370564524,0.05202945042401552,0.05202945042401552,0.0,0.0,0.05996100511401892,0.008774614918566672,0.005521322600543499,0.0227361611801589,0.014807952335104346,1.2645547091960907,0.6622578571550548
441,0.0018598831464122112,0.050808013416826725,0.050808013416826725,0.0,0.0,0.058001420460641384,0.00863004249475958,0.005328067694790661,0.03036385778491132,0.021283456590026617,2.2553671002388,1.1566842603497207
442,0.0018594296025004793,0.050466262735426426,0.050466262735426426,0.0,0.0,0.05566217377781868,0.008454222821086998,0.00524866534397006,0.026721442447091303,0.01810367964208126,1.7467193305492401,0.9011907521635294
443,0.0018589751058186224,0.05027914047241211,0.05027914047241211,0.0,0.0,0.05699963867664337,0.008555189949848477,0.005229193717241287,0.02649093053520078,0.017955980729311705,1.7167132496833801,0.8868564441800117
444,0.0018585196568650523,0.04964700248092413,0.04964700248092413,0.0,0.0,0.05826521851122379,0.008649645407072158,0.0054480781545862556,0.03181897002677887,0.022139583248645067,2.4767123460769653,1.2674887822940946
