epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1483,0.0010078923754743313,0.005391730926930904,0.005391730926930904,0.0,0.0,0.20244678109884262,0.015213615425627987,0.009012078866362572,0.18222898643165358,0.105252955108881,86.60011672973633,43.401281755417585
1484,0.0010068757075258447,0.005371870938688517,0.005371870938688517,0.0,0.0,0.20262933894991875,0.015220473702056186,0.009015177143737674,0.1823535919025862,0.10532467812299728,86.71858596801758,43.46060765348375
1485,0.0010058590217371117,0.005352100357413292,0.005352100357413292,0.0,0.0,0.20279715210199356,0.015226775083428281,0.009019822347909212,0.18251922473708246,0.1054193452000618,86.87619209289551,43.53949462249875
1486,0.001004842319223053,0.005332388915121555,0.005332388915121555,0.0,0.0,0.20298169925808907,0.015233701466953159,0.009022857062518597,0.18264248106711192,0.10549284890294075,86.99356460571289,43.59827315248549
1487,0.0010038256010986078,0.0053127482533454895,0.0053127482533454895,0.0,0.0,0.20314107090234756,0.015239681081529902,0.009027151856571436,0.1828046107220078,0.10558291897177696,87.1480827331543,43.67561190202832
1488,0.001002808868478732,0.005293176509439945,0.005293176509439945,0.0,0.0,0.20332785323262215,0.015246685353571165,0.00903037446551025,0.18293009433949545,0.1056600771844387,87.26776885986328,43.73554835654795
1489,0.0010017921224783975,0.005273676477372646,0.005273676477372646,0.0,0.0,0.20348231121897697,0.015252475743760844,0.009034557268023491,0.18309292178081424,0.10574948787689209,87.42319297790527,43.813337644562125
1490,0.0010007753642125913,0.005254247225821018,0.005254247225821018,0.0,0.0,0.20366644114255905,0.015259374607295349,0.009037674404680729,0.18321391391097305,0.10582302138209343,87.53876686096191,43.87121665105224
1491,0.0009997585947963132,0.005234893877059221,0.005234893877059221,0.0,0.0,0.20382334664463997,0.015265251817598169,0.009041938232257962,0.1833757897389587,0.10591399297118187,87.69352531433105,43.94867433048785
1492,0.0009987418153445755,0.005215623416006565,0.005215623416006565,0.0,0.0,0.2040039338171482,0.015272012702652046,0.009045119397342205,0.18349816872853295,0.10598686151206493,87.81061172485352,44.00730782933533
1493,0.0009977250269724016,0.005196432117372751,0.005196432117372751,0.0,0.0,0.20416045561432838,0.015277870049635513,0.009049213258549571,0.1836527592606526,0.10607479140162468,87.9586296081543,44.08139503188431
1494,0.0009967082307948249,0.005177327897399664,0.005177327897399664,0.0,0.0,0.20433669537305832,0.015284463025757178,0.0090524114202708,0.1837762866206188,0.10614830069243908,88.07699394226074,44.1406653188169
1495,0.0009956914279268866,0.005158297251909971,0.005158297251909971,0.0,0.0,0.20449157431721687,0.015290254337002934,0.00905653228983283,0.18393013325687316,0.10623530112206936,88.22452163696289,44.214506605640054
1496,0.0009946746194836363,0.0051393467001616955,0.0051393467001616955,0.0,0.0,0.2046656794846058,0.015296761828070327,0.009059544652700424,0.18404919612274878,0.10630697943270206,88.33877563476562,44.271720657125115
1497,0.0009936578065801286,0.005120489746332169,0.005120489746332169,0.0,0.0,0.20481785014271736,0.015302447802922205,0.009063767967745662,0.1842055955830045,0.10639465600252151,88.48898124694824,44.34689954854548
1498,0.0009926409903314238,0.005101718008518219,0.005101718008518219,0.0,0.0,0.20499704405665398,0.015309140457180473,0.009066760772839189,0.18432133649332144,0.1064667571336031,88.6002140045166,44.40260552428663
1499,0.000991624171852586,0.0050830356776714325,0.0050830356776714325,0.0,0.0,0.2051415555179119,0.015314535590255553,0.009070913074538112,0.1844802692310557,0.10655517131090164,88.7530746459961,44.479108100757
1500,0.00099060735225868,0.005064451135694981,0.005064451135694981,0.0,0.0,0.20532724261283875,0.015321464683462108,0.009073840454220772,0.1845898327773465,0.10662479139864445,88.8585205078125,44.53192387521267
1501,0.0009895905326647743,0.005045986734330654,0.005045986734330654,0.0,0.0,0.2054651342332363,0.01532660850352103,0.009078377159312367,0.18476048264797396,0.10671880096197128,89.02289772033691,44.614181427285075
1502,0.0009885737141859363,0.005027669481933117,0.005027669481933117,0.0,0.0,0.20565778017044067,0.015333792171903234,0.00908067706041038,0.18485129630387773,0.10677832923829556,89.11042976379395,44.65804377198219
1503,0.0009875568979372312,0.005009567830711603,0.005009567830711603,0.0,0.0,0.2057810053229332,0.015338385639119977,0.009085935074836016,0.18504409934579852,0.10688280873000622,89.29641914367676,44.751100074499846
1504,0.0009865400850337235,0.004991782363504171,0.004991782363504171,0.0,0.0,0.20599205419421196,0.01534624891244713,0.009087399812415242,0.18510245505441253,0.10692809335887432,89.35274887084961,44.77937046252191
1505,0.0009855232765904733,0.004974528215825558,0.004974528215825558,0.0,0.0,0.20608164742588997,0.015349585759104327,0.009093604749068618,0.18533284994276802,0.10704745538532734,89.5753116607666,44.890696654096246
1506,0.0009845064737225352,0.004958221688866615,0.004958221688866615,0.0,0.0,0.206339031457901,0.015359167738388442,0.00909378007054329,0.18533407104652894,0.10706955567002296,89.57649421691895,44.89141662418842
1507,0.0009834896775449582,0.004943721927702427,0.004943721927702427,0.0,0.0,0.2063702829182148,0.015360331034251001,0.009102072333917022,0.18564451058120252,0.10722209326922894,89.87683486938477,45.04160257615149
1508,0.000982472889172785,0.004932698793709278,0.004932698793709278,0.0,0.0,0.20672283321619034,0.015373445798054754,0.009099515387788415,0.18552622680215394,0.10719303227961063,89.76233863830566,44.98453073576093
1509,0.0009814561097210473,0.0049288105219602585,0.0049288105219602585,0.0,0.0,0.20664862170815468,0.015370686204654857,0.009112544124945998,0.186004185539113,0.10741791501641273,90.22543334960938,45.216040985658765
1510,0.0009804393403047694,0.004939334001392126,0.004939334001392126,0.0,0.0,0.20722001045942307,0.015391921874165,0.009104880504310131,0.18563523196508444,0.10728081315755844,89.86784934997559,45.037534680217505
1511,0.000979422582038963,0.004981074947863817,0.004981074947863817,0.0,0.0,0.20696355029940605,0.015382394354535363,0.009129178477451205,0.18646045440305647,0.107652448117733,90.66861915588379,45.4377913530916
1512,0.0009784058360386284,0.005087091587483883,0.005087091587483883,0.0,0.0,0.20811621099710464,0.015425169787383447,0.009113711537793279,0.18554784623945922,0.10728529840707779,89.78326416015625,44.99569018557668
1513,0.000977389103418753,0.0053384737111628056,0.0053384737111628056,0.0,0.0,0.20767251402139664,0.015408718356652518,0.009166213683784008,0.18710791800296037,0.1079682782292366,91.29938888549805,45.75353069975972
1514,0.0009763723852943076,0.005879310425370932,0.005879310425370932,0.0,0.0,0.21052497625350952,0.01551417985414593,0.009145952761173248,0.18497841237870283,0.10708347521722317,89.2330322265625,44.721778601408005
1515,0.0009753556827802488,0.007078009657561779,0.007078009657561779,0.0,0.0,0.21037185937166214,0.015508536790058933,0.009265275206416845,0.18797480051825574,0.10838450491428375,92.14734077453613,46.1788563169539
1516,0.000974338996991516,0.009300229139626026,0.009300229139626026,0.0,0.0,0.21721630170941353,0.015758802512422527,0.009259156417101622,0.18328823759014404,0.10633254610002041,87.60980415344238,43.9135102275759
1517,0.000973322329043029,0.013388872146606445,0.013388872146606445,0.0,0.0,0.21582209318876266,0.015708147041811296,0.009433387778699398,0.18800162973943524,0.10844411700963974,92.17364692687988,46.19473451003432
1518,0.0009723056800496893,0.016957102343440056,0.016957102343440056,0.0,0.0,0.21880605444312096,0.0158163651130553,0.009280486265197396,0.1800693931862305,0.1046074889600277,84.5596809387207,42.38924349658191
1519,0.0009712890511263777,0.01791020855307579,0.01791020855307579,0.0,0.0,0.20558598637580872,0.015331115256801042,0.009217903483659029,0.1837257509304075,0.1064412035048008,88.02856254577637,44.11707426607609
1520,0.0009702724433879516,0.01042977161705494,0.01042977161705494,0.0,0.0,0.19952698796987534,0.015103507885558805,0.008960845647379756,0.17981494395713668,0.10417042672634125,84.32087898254395,42.26020298525691
1521,0.0009692558579492463,0.00533266831189394,0.00533266831189394,0.0,0.0,0.20361528918147087,0.015257458390388121,0.009022598853334785,0.17850438542740701,0.10372757911682129,83.09623146057129,41.64992337487638
1522,0.0009682392959250726,0.008127650246024132,0.008127650246024132,0.0,0.0,0.20489083975553513,0.015305174181270713,0.009215435246005654,0.18224540262456115,0.10574618726968765,86.61571502685547,43.4103029333055
1523,0.000967222758430215,0.01058017835021019,0.01058017835021019,0.0,0.0,0.2020426206290722,0.015198422109897367,0.008980876533314586,0.17756665092031979,0.10298322886228561,82.22546768188477,41.21375515125692
1524,0.0009662062465794318,0.007609531283378601,0.007609531283378601,0.0,0.0,0.19918103516101837,0.0150904086436123,0.008973270189017057,0.1787962345162491,0.10379633121192455,83.36817359924316,41.78367731720209
1525,0.000965189761487453,0.005287889391183853,0.005287889391183853,0.0,0.0,0.20131362974643707,0.015170978606398681,0.009128107922151685,0.1809084090464626,0.1048880722373724,85.34951400756836,42.7754138186574
1526,0.0009641733042689787,0.00796031765639782,0.00796031765639782,0.0,0.0,0.20133909583091736,0.015171938129988521,0.00897917803376913,0.17714836247830554,0.10251486115157604,81.83852767944336,41.01993338763714
1527,0.0009631568760386795,0.008078121580183506,0.008078121580183506,0.0,0.0,0.19750037789344788,0.015026608458486804,0.008961515966802835,0.17933537224713955,0.10378312319517136,83.87170219421387,42.03460128605366
1528,0.0009621404779111929,0.005112845916301012,0.005112845916301012,0.0,0.0,0.1991419568657875,0.015088927985033307,0.009083191864192486,0.18048722788727603,0.10450686700642109,84.95256042480469,42.57585119083524
1529,0.0009611241110011244,0.006545604672282934,0.006545604672282934,0.0,0.0,0.20031379535794258,0.015133257799987872,0.008968520211055875,0.17720858647334545,0.1024660523980856,81.89418029785156,41.04724704660475
1530,0.000960107776423045,0.007500175386667252,0.007500175386667252,0.0,0.0,0.1972532905638218,0.015017205767795742,0.008956564124673605,0.17930781896181258,0.10371655225753784,83.84593200683594,42.02159264869988
1531,0.0009590914752914901,0.0051147048361599445,0.0051147048361599445,0.0,0.0,0.19846465811133385,0.015063246430782955,0.009053587215021253,0.18013532437617552,0.10440565645694733,84.62161445617676,42.410039557144046
1532,0.0009580752087209586,0.005846902262419462,0.005846902262419462,0.0,0.0,0.19987933710217476,0.015116837759347895,0.008964875945821404,0.17759343994213575,0.10278690420091152,82.25027847290039,41.22507890500128
1533,0.0009570589778259108,0.0068032522685825825,0.0068032522685825825,0.0,0.0,0.19740407541394234,0.015022944517438961,0.008956732461228967,0.17951519494897936,0.10386400483548641,84.03998756408691,42.11869581975043
1534,0.0009560427837207694,0.005057670176029205,0.005057670176029205,0.0,0.0,0.19825945049524307,0.015055457173236636,0.009041534038260579,0.18014095197193478,0.10447244346141815,84.62689971923828,42.41257958486676
1535,0.0009550266275199154,0.005454439669847488,0.005454439669847488,0.0,0.0,0.1996626779437065,0.015108642356792731,0.008969252463430166,0.1782254323351221,0.10321002267301083,82.83672523498535,41.51819395646453
1536,0.0009540105103376884,0.00621466850861907,0.00621466850861907,0.0,0.0,0.1980089545249939,0.015045943394863847,0.008970670402050018,0.18006525940147852,0.10417727008461952,84.55579948425293,42.37690421938896
1537,0.0009529944332883859,0.004931329749524593,0.004931329749524593,0.0,0.0,0.19886716455221176,0.015078514066036351,0.009035751922056079,0.18073717648312118,0.10478856787085533,85.18802070617676,42.693443935364485
1538,0.0009519783974862609,0.005225617438554764,0.005225617438554764,0.0,0.0,0.20030909404158592,0.01513308038649681,0.008993266616016626,0.17923719409123667,0.10379254072904587,83.77989768981934,41.99010339193046
1539,0.0009509624040455211,0.00574781559407711,0.00574781559407711,0.0,0.0,0.19911662489175797,0.015087968486983119,0.008994476636871696,0.1807319681033389,0.10452667623758316,85.18311309814453,42.691114861518145
1540,0.0009499464540803279,0.004816698841750622,0.004816698841750622,0.0,0.0,0.19961194321513176,0.015106722914230233,0.009036930976435542,0.18122486760334863,0.1050097867846489,85.64837455749512,42.923993250355124
1541,0.0009489305487047952,0.005062559619545937,0.005062559619545937,0.0,0.0,0.20075363665819168,0.015149863197385078,0.008998502278700471,0.18003405188873342,0.10420473664999008,84.52649116516113,42.36362240090966
1542,0.0009479146890329874,0.00536242313683033,0.00536242313683033,0.0,0.0,0.2000168114900589,0.015122035667092136,0.009009209927171469,0.18135781472820728,0.10485449247062206,85.77408409118652,42.98705045133829
1543,0.0009468988761789197,0.004754894413053989,0.004754894413053989,0.0,0.0,0.20016462355852127,0.015127622222555457,0.009033529786393046,0.18166842171034697,0.10526195913553238,86.06814384460449,43.13415423408151
1544,0.0009458831112565548,0.004910504911094904,0.004910504911094904,0.0,0.0,0.20097816735506058,0.01515833271452079,0.009000716963782907,0.18066027998186446,0.10460836254060268,85.11555099487305,42.658264581114054
1545,0.0009448673953798037,0.005054392386227846,0.005054392386227846,0.0,0.0,0.2008301503956318,0.0151527499187408,0.009028787026181817,0.18186127427750826,0.10520962439477444,86.2509708404541,43.22590049542487
1546,0.0009438517296625242,0.004710639826953411,0.004710639826953411,0.0,0.0,0.20113934576511383,0.015164410061080004,0.009047702420502901,0.18218359496853728,0.10561748966574669,86.55697250366211,43.37905592471361
1547,0.0009428361152185171,0.004751977045089006,0.004751977045089006,0.0,0.0,0.20194555446505547,0.015194770748093134,0.009016848402097821,0.1814712816877691,0.10510897822678089,85.88145065307617,43.041698103770614
1548,0.0009418205531615286,0.004830877296626568,0.004830877296626568,0.0,0.0,0.20211844146251678,0.01520127364366659,0.009056930430233479,0.1826126511158247,0.10564673505723476,86.96514701843262,43.58363272994757
1549,0.0009408050446052477,0.004664984997361898,0.004664984997361898,0.0,0.0,0.20222002640366554,0.015205093080513887,0.0090621009003371,0.18288717354634595,0.10602487064898014,87.22681617736816,43.714518101885915
1550,0.000939789590663303,0.004616925492882729,0.004616925492882729,0.0,0.0,0.2026442140340805,0.015221032039647333,0.009028314845636487,0.1823133603312084,0.10558005422353745,86.68032836914062,43.44148629158735
1551,0.0009387741924492646,0.004663738422095776,0.004663738422095776,0.0,0.0,0.20286620035767555,0.015229367023729103,0.009071593172848225,0.18328071981363125,0.10599873960018158,87.60262107849121,43.90274363942444
1552,0.0009377588510766418,0.0046086665242910385,0.0046086665242910385,0.0,0.0,0.2030625380575657,0.015236734664482577,0.009073114488273859,0.18352477320040123,0.10635902173817158,87.83607292175293,44.01956772990525
1553,0.0009367435676588799,0.0045147668570280075,0.0045147668570280075,0.0,0.0,0.20342658460140228,0.01525038630865761,0.0090423917863518,0.1831757982610451,0.10604104027152061,87.50234985351562,43.852888219058514
