epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1957,0.0005434564461677877,0.003536287462338805,0.0037291597109287977,5.819954367325408e-06,0.0027647982351481915,0.1928192377090454,0.014847460763503895,0.008962435647845268,0.02185505865847294,0.013126050820574164,1.245625525712967,0.7192223817110062
1958,0.0005425541066632317,0.0035301120951771736,0.00372262392193079,5.8099885791307315e-06,0.0027600638568401337,0.19286233559250832,0.014849119725855581,0.008963487343862653,0.021857122157590555,0.013127448968589306,1.245860755443573,0.7193615455180407
1959,0.0005416522585039958,0.0035239486023783684,0.0037161007057875395,5.800045528303599e-06,0.0027553404215723276,0.1929054744541645,0.014850780585122072,0.008964540204033256,0.02185918030264843,0.013128841063007712,1.246095448732376,0.7195004615932703
1960,0.000540750902679067,0.0035178042016923428,0.0037095979787409306,5.7901261243387125e-06,0.002750628162175417,0.19294841960072517,0.014852433298064717,0.008965592598542571,0.021861234925694334,0.013130230829119682,1.246329665184021,0.7196390423923731
1961,0.0005398500401768922,0.003511679358780384,0.003703111782670021,5.7802772062132135e-06,0.002745949663221836,0.19299130514264107,0.014854083500434725,0.00896664522588253,0.021863287358894843,0.01313161663711071,1.2465637028217316,0.7197775039821863
1962,0.0005389496719853783,0.003505572909489274,0.003696649568155408,5.770418283645995e-06,0.002741266041994095,0.19303426891565323,0.01485573731524813,0.008967701345682144,0.021865340930488263,0.01313300826586783,1.246797800064087,0.7199160344898701
1963,0.000538049799091889,0.003499482525512576,0.00369019852951169,5.76063303014962e-06,0.0027366175781935453,0.19307703897356987,0.014857383110453221,0.00896875443868339,0.02186738798734248,0.013134404551237822,1.2470313012599945,0.7200541701167822
1964,0.0005371504224832452,0.003493413794785738,0.003683772636577487,5.750864602305228e-06,0.00273197703063488,0.1931195631623268,0.014859018807634043,0.008969802176579833,0.021869427533187057,0.01313579361885786,1.2472639679908752,0.720191765576601
1965,0.0005362515431457239,0.003487359033897519,0.003677362110465765,5.741118002333678e-06,0.002727346494793892,0.19316217675805092,0.014860658241672391,0.008970849914476275,0.021871469882861257,0.01313718082383275,1.2474969327449799,0.7203295547515154
1966,0.0005353531620650562,0.003481322666630149,0.003670968348160386,5.731420969823375e-06,0.0027227399405092,0.1932046264410019,0.014862291253000991,0.008971892297267914,0.02187350555540074,0.013138564070686698,1.2477291524410248,0.7204668894410133
1967,0.0005344552802264272,0.0034753058571368456,0.003664594143629074,5.721763045585249e-06,0.0027181520126760006,0.19324703514575958,0.014863922249278348,0.008972933050245047,0.02187554320045187,0.013139950344339013,1.2479616105556488,0.7206043228507042
1968,0.0005335578986144742,0.0034693065099418163,0.0036582404281944036,5.7121187637676485e-06,0.0027135703712701797,0.19328943639993668,0.01486555257715766,0.008973972406238317,0.021877576664807788,0.013141332194209099,1.2481936514377594,0.720741543918848
1969,0.0005326610182132867,0.003463322063907981,0.003651899518445134,5.702523594663944e-06,0.002709012245759368,0.19333165138959885,0.014867175874693635,0.008975007338449359,0.021879601959091555,0.013142711017280817,1.2484247386455536,0.7208781950175762
1970,0.0005317646400064038,0.003457356709986925,0.003645577933639288,5.692962986358907e-06,0.002704470418393612,0.19337371364235878,0.014868793245213353,0.00897603970952332,0.021881625237090824,0.013144084718078375,1.2486556768417358,0.7210146952420473
1971,0.0005308687649768139,0.0034514078870415688,0.0036392747424542904,5.683425115421414e-06,0.0026999395340681076,0.1934158019721508,0.014870411296079999,0.008977072546258569,0.0218836504891699,0.013145457487553358,1.2488867938518524,0.7211512979120016
1972,0.0005299733941069541,0.0034454797860234976,0.0036329925060272217,5.673929990734905e-06,0.0026954286731779575,0.19345778599381447,0.014872025134693809,0.008978100260719657,0.02188567123194772,0.013146829325705767,1.2491174638271332,0.7212876249104738
1973,0.0005290785283787081,0.003439566818997264,0.0036267240066081285,5.664476702804677e-06,0.0026909378357231617,0.19349969923496246,0.014873635985388125,0.008979125414043665,0.021887688131518014,0.01314820279367268,1.249347746372223,0.7214237228035927
1974,0.0005281841687734057,0.003433669451624155,0.0036204736679792404,5.655033419316169e-06,0.0026864518877118826,0.1935414858162403,0.01487524201488857,0.008980148937553167,0.02188970019176763,0.013149576028808951,1.2495774030685425,0.7215594444423914
1975,0.0005272903162718227,0.0034277932718396187,0.0036142473109066486,5.645613782689907e-06,0.0026819766499102116,0.1935831978917122,0.014876844447455014,0.008981168968603015,0.02189171007292162,0.013150945072993636,1.2498069405555725,0.7216950692236423
1976,0.0005263969718541773,0.0034219364169985056,0.0036080372519791126,5.6362578106927685e-06,0.0026775323785841465,0.1936248205602169,0.014878444384559921,0.008982186205685139,0.021893715947760413,0.013152309460565448,1.2500360012054443,0.7218304108828306
1977,0.0005255041365001313,0.003416090738028288,0.0036018393002450466,5.626919119094964e-06,0.002673095790669322,0.19366637617349625,0.014880040604572518,0.008983200183138251,0.021895722303441143,0.013153673149645329,1.2502650022506714,0.7219656892120838
1978,0.0005246118111887881,0.0034102650824934244,0.003595661371946335,5.6176213547587395e-06,0.0026686787605285645,0.19370783492922783,0.0148816331086889,0.008984211599454284,0.02189772166375623,0.013155042193830013,1.2504933774471283,0.7221006061881781
1979,0.0005237199968986919,0.003404457587748766,0.0035895039327442646,5.6083449635480065e-06,0.0026642719749361277,0.19374922290444374,0.014883223120276304,0.008985221153125167,0.0218997195125784,0.01315641775727272,1.2507216036319733,0.7222354132682085
1980,0.0005228286946078261,0.0033986654598265886,0.0035833606962114573,5.59910768060945e-06,0.002659883815795183,0.1937904991209507,0.014884808073840801,0.008986227214336395,0.02190171369095956,0.013157795183360577,1.2509494125843048,0.7223699558526278
1981,0.0005219379052936139,0.00339289172552526,0.003577237017452717,5.589901320490753e-06,0.0026555105578154325,0.1938316971063614,0.014886390170443999,0.008987233508378267,0.021903707355605543,0.01315917237661779,1.251177042722702,0.7225043699145317
1982,0.0005210476299329137,0.0033871352206915617,0.0035711312666535378,5.580722699960461e-06,0.002651150105521083,0.1938728168606758,0.014887969288818222,0.008988237241283059,0.02190569867983677,0.013160545844584703,1.251404583454132,0.722638700157404
1983,0.0005201578695020225,0.0033813954796642065,0.0035650422796607018,5.571583642449696e-06,0.002646808512508869,0.19391385093331337,0.014889544574752217,0.008989239577203989,0.02190768201826904,0.013161912094801664,1.251631259918213,0.7227725554257631
1984,0.0005192686249766715,0.0033756732009351254,0.0035589714534580708,5.562470505537931e-06,0.0026424794923514128,0.19395479187369347,0.01489111664022553,0.008990242844447494,0.02190966368276237,0.013163273688405752,1.2518576681613922,0.7229062300175428
1985,0.0005183798973320262,0.0033699669875204563,0.0035529187880456448,5.553376922762254e-06,0.0026381593197584152,0.19399567693471909,0.01489268585267736,0.008991246344521642,0.021911644337888836,0.013164631789550185,1.2520840167999268,0.7230398468673229
1986,0.0005174916875426852,0.003364277072250843,0.003546878695487976,5.544346095121e-06,0.002633869182318449,0.19403641298413277,0.014894249526216605,0.008992246584966779,0.021913621161675858,0.013165988493710756,1.2523100078105927,0.7231732103973627
1987,0.0005166039965826806,0.003358605084940791,0.0035408614203333855,5.535317995963851e-06,0.002629580209031701,0.19407715275883675,0.014895813401953154,0.00899324705824256,0.02191559481915841,0.013167343568056822,1.2525355815887451,0.7233063671737909
1988,0.0005157168254254726,0.003352949395775795,0.0035348585806787014,5.526332643057685e-06,0.0026253117248415947,0.19411779195070267,0.014897372229465789,0.008994245436042547,0.02191756547717649,0.01316870073787868,1.2527608275413513,0.723439309746027
1989,0.0005148301750439549,0.003347313730046153,0.0035288764629513025,5.5173882174130995e-06,0.0026210625655949116,0.19415828585624695,0.014898925888250427,0.008995239157229662,0.021919531476841805,0.013170053018257022,1.252985566854477,0.7235719263553619
1990,0.0005139440464104468,0.0033416873775422573,0.0035229045897722244,5.508455160452286e-06,0.002616818994283676,0.19419872388243675,0.014900477431822046,0.008996232179924846,0.02192149613850513,0.013171403901651502,1.2532101273536682,0.7237044256180525
1991,0.0005130584404966981,0.003336085472255945,0.003516957862302661,5.4995643949951045e-06,0.002612595446407795,0.1942390762269497,0.014902025518145835,0.008997221011668444,0.021923458135006162,0.013172748731449246,1.2534345984458923,0.723836837336421
1992,0.000512173358273884,0.0033304959069937468,0.0035110237076878548,5.490699550136924e-06,0.0026083842385560274,0.19427932426333427,0.014903569293945049,0.008998211706057191,0.021925414148556553,0.013174089370295405,1.2536582052707672,0.7239687647670507
1993,0.0005112888007126054,0.003324926597997546,0.0035051112063229084,5.481865628098603e-06,0.0026041874662041664,0.19431950524449348,0.014905110591128685,0.008999202167615294,0.02192736915807028,0.013175428612157702,1.2538817822933197,0.7241006437689066
1994,0.000510404768782888,0.0033193703275173903,0.003499211510643363,5.473062628880143e-06,0.0026000055950134993,0.1943596489727497,0.014906650020592419,0.009000190766528249,0.021929319680007442,0.01317676599137485,1.2541048228740692,0.7242322359234095
1995,0.0005095212634541824,0.003313829191029072,0.003493325784802437,5.464300556923263e-06,0.002595843281596899,0.19439967721700668,0.014908184898633447,0.009001175872981548,0.021931266379089105,0.01317810220643878,1.2543275356292725,0.7243636064231396
1996,0.0005086382856953587,0.0033083120360970497,0.00348746869713068,5.455549398902804e-06,0.0025916858576238155,0.19443963840603828,0.014909717178661727,0.009002161677926779,0.021933211744326532,0.013179435161873698,1.2545500993728638,0.724494868889451
1997,0.0005077558364747117,0.0033028065226972103,0.0034816190600395203,5.4468582675326616e-06,0.002587556838989258,0.19447942450642586,0.01491124246991865,0.009003150276839733,0.021935155112668536,0.013180764159187675,1.254772424697876,0.7246259246021509
1998,0.0005068739167599545,0.0032973140478134155,0.003475786652415991,5.4381589507102035e-06,0.0025834240950644016,0.19451919570565224,0.014912767361216802,0.009004137245938182,0.021937094826277342,0.013182089431211352,1.2549943327903748,0.7247567642480135
1999,0.0005059925275182205,0.003291843691840768,0.0034699745010584593,5.429518751043361e-06,0.002579319989308715,0.19455889984965324,0.01491428892557039,0.009005123050883412,0.021939032875988886,0.0131834102794528,1.2552160620689392,0.7248874809592962
2000,0.0005051116697160611,0.0032863838132470846,0.003464173525571823,5.420898560259957e-06,0.002575224731117487,0.1945985071361065,0.014915807042047114,0.009006108855828643,0.021940966775130383,0.013184735318645835,1.2554373443126678,0.7250179257243872
2001,0.0005042313443194445,0.003280948381870985,0.0034584004897624254,5.41229746886529e-06,0.002571138786152005,0.19463804736733437,0.014917322443328026,0.00900709256529808,0.021942896359006238,0.013186063384637237,1.2556582689285278,0.7251481581479311
2002,0.0005033515522937553,0.0032755222637206316,0.0034526337403804064,5.4037454901845194e-06,0.002567076124250889,0.1946774274110794,0.01491883110669191,0.009008070919662714,0.02194481963941311,0.013187385397031903,1.2558782994747162,0.7252778634428978
2003,0.0005024722946037942,0.0032701108139008284,0.0034468835219740868,5.395206699176924e-06,0.002563019748777151,0.194716677069664,0.014920334984797883,0.009009045781567693,0.021946737115300183,0.013188706478103995,1.2560977637767792,0.7254072204232216
2004,0.0005015935722137745,0.0032647205516695976,0.0034411558881402016,5.386699740483891e-06,0.0025589787401258945,0.19475599378347397,0.014921841271261534,0.009010020643472672,0.021948661550900896,0.013190027792006731,1.2563181221485138,0.7255370579659939
2005,0.000500715386087323,0.0032593451905995607,0.0034354431554675102,5.378225068852771e-06,0.0025549528654664755,0.19479520246386528,0.01492334326146742,0.009010995272547007,0.021950580182795557,0.013191344682127237,1.256537765264511,0.7256664838641882
2006,0.0004998377371874786,0.003253988455981016,0.0034297495149075985,5.369784958020318e-06,0.0025509430561214685,0.19483430683612823,0.014924841200465893,0.009011968271806836,0.021952492349623754,0.013192660640925169,1.2567567825317383,0.7257955446839333
2007,0.000498960626476691,0.0032486424315720797,0.0034240668173879385,5.361369403544813e-06,0.002546945121139288,0.19487332925200462,0.014926335698798804,0.009012943133711815,0.0219544041842015,0.013193974737077951,1.2569755613803864,0.7259244453161955
2008,0.000498084054916819,0.0032433168962597847,0.0034184050746262074,5.352988409867976e-06,0.0025429637171328068,0.19491220638155937,0.014927824442306448,0.009013916132971644,0.021956313201240262,0.013195284875109792,1.2571942210197449,0.7260532137006521
2009,0.0004972080234691318,0.0032380027696490288,0.0034127547405660152,5.3446347010321915e-06,0.0025389953516423702,0.19495101645588875,0.014929310235034151,0.009014886105433106,0.021958212608703977,0.013196587329730392,1.2574118077754974,0.7261814121156931
2010,0.0004963325330943047,0.003232706570997834,0.00340712396427989,5.336301001079846e-06,0.00253503629937768,0.19498977437615395,0.014930794661627394,0.009015854680910707,0.021960114005500617,0.01319788838736713,1.2576295137405396,0.7263096440583467
2011,0.0004954575847524205,0.0032274264376610518,0.0034015115816146135,5.327984126779484e-06,0.002531085629016161,0.19502845779061317,0.01493227552980657,0.009016820695251226,0.021962013249896533,0.013199187582358718,1.2578470706939697,0.7264377642422915
2012,0.000494583179402967,0.0032221656292676926,0.003395914798602462,5.319736828823807e-06,0.0025271675549447536,0.19506705179810524,0.014933752962434169,0.009017784148454666,0.021963905870321213,0.01320048188790679,1.2580638527870178,0.7265654522925615
2013,0.0004937093180048373,0.0032169141341000795,0.003390330821275711,5.311485892889323e-06,0.002523247618228197,0.19510554149746895,0.014935226351570326,0.009018744574859738,0.021965798327673643,0.013201774097979069,1.2582806944847107,0.7266931179910898
