epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1549,0.0009408050446052477,0.0017750067345332354,0.0008998475968837738,1.0318153272237396e-05,0.005275643081404269,0.12017612904310226,0.012422320039807784,0.007558302371762693,0.015859314278752965,0.009311105590313673,0.6152790635824203,0.3677275963127613
1550,0.000939789590663303,0.001646504271775484,0.0008904620626708493,9.134945798905392e-06,0.004670672817155719,0.12026361934840679,0.012426841241157411,0.007547055836766958,0.01582810318078684,0.009306780528277159,0.6128597259521484,0.3665616726502776
1551,0.0009387741924492646,0.0013471416314132512,0.000738438728149049,7.396779210466775e-06,0.0037819530116394162,0.1204676702618599,0.01243737890813801,0.00755683658644557,0.015805775883143254,0.009268880123272538,0.611131951212883,0.36579981073737144
1552,0.0009377588510766418,0.0012407490285113454,0.0008403432293562219,5.55913834432431e-06,0.0028423721087165177,0.12059683725237846,0.012444045035050666,0.0075635218527168036,0.015910938813589032,0.009364708792418242,0.6192912608385086,0.36994404904544353
1553,0.0009367435676588799,0.001123353315051645,0.0007731450605206192,4.936826712764741e-06,0.002524186158552766,0.12153768539428711,0.012492492455493604,0.007591393659822643,0.015785404077920905,0.009251446463167667,0.6095575988292694,0.36554764211177826
1554,0.0009357283433093625,0.0009575450967531651,0.0006326357688521966,4.41461861555581e-06,0.002257182204630226,0.12018038332462311,0.012422540120827025,0.007534676697105169,0.015742418961584858,0.009236549958586693,0.6062423288822174,0.36321135610342026
1555,0.0009347131791414068,0.000828760996228084,0.0005325772945070639,3.938014003779244e-06,0.0020134956866968423,0.12121736258268356,0.012476018582734668,0.0076067461632192135,0.015853264551564352,0.009305527433753014,0.6148097515106201,0.36801355704665184
1556,0.0009336980762682651,0.0007813572301529348,0.0005203890177654102,3.5698017200047616e-06,0.001825230021495372,0.12052303925156593,0.01244023677927487,0.007553738192655146,0.015715795679284366,0.009216712322086096,0.6041935682296753,0.3623583037406206
1557,0.0009326830358031227,0.0009381288109580055,0.0004961790182278492,5.292279581681214e-06,0.002705927996430546,0.12168177962303162,0.012499895668153174,0.007614075788296759,0.01589455014545218,0.009303691564127803,0.6180161684751511,0.36984897404909134
1558,0.000931668058859095,0.0008058855455601588,0.00045915487862657756,4.288714876565791e-06,0.0021928081987425685,0.11984594725072384,0.01240524345271916,0.007539195124991238,0.01577210019613711,0.009248093469068408,0.6085305958986282,0.36418827157467604
1559,0.0009306531465492292,0.000805805015261285,0.0005173339814064093,3.8327781339830835e-06,0.0019596890779212117,0.12171691283583641,0.012501700135977555,0.007591297733597457,0.015869662386312926,0.009292389499023557,0.6160822659730911,0.36889958940446377
1560,0.0009296382999865013,0.0008244569762609899,0.0006169614935060963,3.2357671102545282e-06,0.0016544389072805643,0.12115934491157532,0.012473032847815592,0.0075948586454615,0.015786256889598407,0.009297829819843173,0.6096234619617462,0.36539140343666077
1561,0.0009286235202838144,0.0008740332268644124,0.0007200014952104539,2.9144693485250173e-06,0.0014901602698955685,0.12129095010459423,0.012479805571009165,0.007597901159897447,0.01577383465737634,0.009250521659851074,0.608664408326149,0.3649776792153716
1562,0.000927608808553999,0.0007891957793617621,0.0006260435038711876,2.819895655647997e-06,0.0014418048958759755,0.12061685137450695,0.012445077415535978,0.007573834620416164,0.015773972921709886,0.009274615906178951,0.6086750328540802,0.3646459421142936
1563,0.0009265941659098117,0.0008343894733116031,0.0007038194453343749,2.6533869572631374e-06,0.001356669468805194,0.12227722629904747,0.012530442359334364,0.007615393726155162,0.015839333922542824,0.009281962877139449,0.6137297302484512,0.36800347827374935
1564,0.0009255795934639315,0.0007714376552030444,0.000625472966930829,2.650701674156153e-06,0.0013552964373957366,0.12050321325659752,0.01243921320955524,0.007547241752035916,0.015801131337576088,0.00925084832124412,0.6107728183269501,0.3656380157917738
1565,0.0009245650923289623,0.0006622191867791116,0.0004939723003190011,2.6114097408935777e-06,0.0013352067035157233,0.12126501090824604,0.012478470678744092,0.007573334965854883,0.01585573560984901,0.009290286106988788,0.6150014251470566,0.3681332180276513
1566,0.0009235506636174282,0.0006871782534290105,0.0005224660781095736,2.63257186361443e-06,0.0013460269547067583,0.12117240764200687,0.012473705269203945,0.0075759937753900886,0.015730505138882172,0.00923363701440394,0.6053250730037689,0.3632487403228879
1567,0.0009225363084417751,0.0007560686353826895,0.0005888880114071071,2.786619916150812e-06,0.001424791116733104,0.12139890901744366,0.01248535846143852,0.007593694725073874,0.01593001980358071,0.009347838116809726,0.6207775175571442,0.3710882132872939
1568,0.0009215220279143682,0.0006471236847573891,0.0004693044247687794,2.656772608133906e-06,0.0013584006519522518,0.12069904245436192,0.012449316980535767,0.007564169471152127,0.015836826536793896,0.009273226605728269,0.6135354787111282,0.3671172605827451
1569,0.0009205078231474896,0.0006217889749677852,0.00042245401709806174,2.7755455676015117e-06,0.0014191288209985942,0.12121709249913692,0.012476005460829526,0.007585995830595493,0.01579033663516808,0.009277396835386753,0.6099386215209961,0.3655778570100665
1570,0.0009194936952533398,0.0005787881382275373,0.00039023604040266946,2.60708696941947e-06,0.0013329964131116867,0.12106175348162651,0.012468008445806318,0.007607013103552163,0.015768064875197028,0.009264678694307804,0.6082192063331604,0.36464047990739346
1571,0.0009184796453440344,0.000618674821453169,0.0003919538721675053,2.983701961056795e-06,0.0015255586185958236,0.12118711695075035,0.012474462082710223,0.007592843030579388,0.01583868804910952,0.009283305145800114,0.6136796921491623,0.3674334045499563
1572,0.0009174656745316031,0.0005722402565879747,0.000329979564412497,3.0144557285893825e-06,0.00154128298163414,0.12082066386938095,0.012455587825312213,0.0075592948123812675,0.01578192125647929,0.009258810430765152,0.6092886328697205,0.3650546483695507
1573,0.0009164517839279893,0.0005912378983339295,0.0003247968779760413,3.240779733459931e-06,0.0016570018779020756,0.12204948626458645,0.012518767782581194,0.007622052216902375,0.015874202315329718,0.009322671452537179,0.6164347976446152,0.3692421419546008
1574,0.0009154379746450489,0.0005721284906030633,0.00033040450944099575,3.0100383128228714e-06,0.0015390243788715452,0.12050283700227737,0.012439194492067655,0.007546857465058565,0.015772826870965515,0.009261392056941986,0.6085866540670395,0.36454474553465843
1575,0.0009144242477945472,0.0005686798540409654,0.00033244791120523587,2.9603280040646496e-06,0.0015136075380723923,0.12175246700644493,0.012503525728688392,0.007603598292917013,0.015876151104457604,0.009330149507150054,0.6165861785411835,0.3691693227738142
1576,0.0009134106044881605,0.0004603160923579708,0.00031148290872806683,2.0646479015340446e-06,0.0010556487832218409,0.1209914069622755,0.012464385699539116,0.007575436262413859,0.015776062422188878,0.009254907025024295,0.6088363379240036,0.36491387244313955
1577,0.000912397045837473,0.00040332692151423544,0.00027726997359422967,1.7750040512964915e-06,0.0009075547277461737,0.12139947526156902,0.012485387307986014,0.0075823592487722635,0.01577824375866434,0.009250600822269917,0.6090047061443329,0.36520209070295095
1578,0.0009113835729539758,0.0003844522434519604,0.00026660942239686847,1.6738276258365659e-06,0.0008558234840165824,0.12132859975099564,0.012481742062492768,0.007585296290926635,0.015823919255263493,0.009292251197621226,0.612535759806633,0.3669321797788143
1579,0.0009103701869490664,0.00035542668047128245,0.0002369204448768869,1.622249385491159e-06,0.0008294516010209918,0.12138451635837555,0.012484618043909745,0.007586428080685437,0.015827499831397796,0.009266250999644399,0.6128130257129669,0.36709877103567123
1580,0.0009093568889340469,0.0003416408217162825,0.00023872530437074602,1.4733165585312236e-06,0.0007533028110628948,0.12091492488980293,0.012460445709000805,0.007558714598417282,0.01575077067929822,0.009244297863915563,0.6068857759237289,0.36390035040676594
1581,0.0009083436800201223,0.0002918186000897549,0.00022052101121516898,1.1285196137578168e-06,0.0005770089410361834,0.12209611758589745,0.012521159208530079,0.007613477297127247,0.015882692144514196,0.009318721015006304,0.6170943528413773,0.36959523521363735
1582,0.000907330561318401,0.00030196417355909944,0.00021862399444216862,1.2425743420863e-06,0.0006353248172672465,0.12057788670063019,0.012443067242208752,0.007554810610599816,0.01578422209532727,0.009265928994864225,0.6094662994146347,0.36502209305763245
1583,0.0009063175339398916,0.00029311906109796837,0.00021528044817387126,1.1822347403267486e-06,0.0006044734473107383,0.1219788882881403,0.012515146939378514,0.007603009347803891,0.01582980323819935,0.009293033042922616,0.6129913628101349,0.3674851255491376
1584,0.0009053045989955027,0.00026045645790873095,0.00019196053472114727,1.045262820298376e-06,0.0005344401142792776,0.12087413109838963,0.012458343550011504,0.007575375959277153,0.01579282087978154,0.009259300539270043,0.6101305186748505,0.36550232488662004
1585,0.000904291757596042,0.00025088667462114245,0.0001937042034114711,9.380384966561905e-07,0.00047961651580408216,0.12176753580570221,0.012504299502860907,0.0076098390854895115,0.015839262032527987,0.009297872893512249,0.6137241721153259,0.36774585396051407
1586,0.000903279010852214,0.0002200185954279732,0.00016928199693211354,8.272388924979168e-07,0.00042296495666960254,0.12152478285133839,0.012491829199804898,0.007573426701128483,0.015806368783973346,0.009277624310925603,0.6111778169870377,0.366351299919188
1587,0.0009022663598746199,0.0002344165841350332,0.0001699106505839154,9.631193904624524e-07,0.0004924403037875891,0.121444346383214,0.012487694670224115,0.007585263345390558,0.01582674888785981,0.009287161054089665,0.6127548515796661,0.36709959898144007
1588,0.0009012538057737553,0.00021600333639071323,0.00015291699673980474,9.16000715278642e-07,0.0004683486695284955,0.12145320139825344,0.012488149857385437,0.007580365636385977,0.015847322246968276,0.009301066631451249,0.6143489331007004,0.3679010672494769
1589,0.0009002413496600103,0.00022063928190618753,0.0001607461308594793,9.000866469932589e-07,0.00046021185698919,0.12184503115713596,0.012508278177571663,0.007596872979775071,0.015820767420391575,0.009292367612943053,0.6122917681932449,0.36706839967519045
1590,0.0008992289926436671,0.00023262775721377693,0.0001722098204481881,9.276393058144095e-07,0.0004742994860862382,0.12117301113903522,0.012473736621734875,0.007577323820441961,0.015824888729793894,0.009285333100706339,0.6126108467578888,0.366891928948462
1591,0.000898216735834899,0.00023115225485526025,0.00017093444330384955,9.231880824245309e-07,0.0004720235228887759,0.12214947491884232,0.01252389498591434,0.007629172643646598,0.01583840690678469,0.009307713946327567,0.6136579066514969,0.3679036907851696
1592,0.00089720458034377,0.00022852538313600235,0.00016270885316771455,9.618501763952736e-07,0.0004917914702673443,0.12127193436026573,0.012478827227605894,0.007577367592602968,0.015806453021960803,0.00927910441532731,0.6111842840909958,0.36622810922563076
1593,0.0008961925272802327,0.000210902147955494,0.00014574534361599945,9.222215311410764e-07,0.0004715293471235782,0.12158465571701527,0.012494906379768765,0.007607558276504278,0.015862872187809143,0.00932088028639555,0.6155551970005035,0.3685699263587594
1594,0.0008951805777541271,0.00021085363914608024,0.00015422174692503177,8.554342798561265e-07,0.00043738120439229533,0.12174577824771404,0.01250318239561384,0.007598061114549637,0.015845103582648873,0.009295959258452058,0.6141769289970398,0.3679613536223769
1595,0.0008941687328751802,0.00019615210112533532,0.00014473367627942935,7.858946986516457e-07,0.00040182577504310757,0.12170209549367428,0.012500939005641188,0.007596831652335823,0.01582559240649824,0.009294328279793262,0.6126652806997299,0.3671836880967021
1596,0.0008931569937530039,0.00019195276399841532,0.00014407336493604816,7.49994910620444e-07,0.0003834703384200111,0.1217629462480545,0.012504063986143019,0.007590564899146557,0.01585983819840065,0.009296551579609513,0.6153197437524796,0.36854134500026703
1597,0.0008921453614970941,0.0001822180529416073,0.00013827601651428267,7.00152682497901e-07,0.0003579861731850542,0.12170160934329033,0.012500914123710526,0.007586197345517576,0.015811870238958112,0.009283051127567887,0.611603319644928,0.36665246449410915
1598,0.00089113383721683,0.0001806988766475115,0.00013443818352243397,7.15320879862702e-07,0.00036574163823388517,0.12148153968155384,0.012489606344820754,0.007594281807541847,0.01585358214622881,0.009307528613135219,0.6148343682289124,0.3681579539552331
1599,0.0008901224220214714,0.00016090129429358058,0.0001215285974467406,6.227142250736506e-07,0.00031839208531891927,0.12168061546981335,0.012499835713618236,0.007587473490275443,0.01583937962880431,0.009299474535509944,0.6137332767248154,0.36770694609731436
1600,0.0008891111170201593,0.00016701313143130392,0.00011522946078912355,7.317617445323776e-07,0.0003741478067240678,0.12172725424170494,0.012502231051879031,0.007599594420753419,0.015838009991477074,0.009305945597589016,0.6136271208524704,0.36767718754708767
1601,0.0008880999233219142,0.000174547156348126,0.00011572202492970973,8.015839370045796e-07,0.0004098476783838123,0.12181566469371319,0.012506770778949298,0.0076058858539909124,0.015855433201817554,0.00931618851609528,0.6149779409170151,0.36839680280536413
1602,0.0008870888420356328,0.00017182523515657522,0.00011511068441905081,7.797488308369793e-07,0.0003986834199167788,0.12172017991542816,0.012501868186612088,0.007592901238240302,0.015831202310313066,0.009298145538195968,0.6130997240543365,0.36740995198488235
1603,0.0008860778742700905,0.00015743253607070073,0.00011319514851493295,6.539875982980448e-07,0.0003343820571899414,0.12181558459997177,0.012506766124856504,0.00759502686560154,0.015851710219435818,0.009306429885327816,0.6146891713142395,0.36825237795710564
1604,0.0008850670211339378,0.00015183278082986362,0.00011647350220300723,5.735799817330189e-07,0.00029326987714739516,0.12183818407356739,0.012507926540188823,0.007596884504891932,0.015843202869613895,0.009300293866544962,0.6140296310186386,0.367933907546103
1605,0.0008840562837356982,0.00015273027747753076,0.0001151824471889995,5.924569705939575e-07,0.00030292157680378295,0.1219075433909893,0.012511486230417887,0.00759353709872812,0.01585968129958608,0.00930994632653892,0.6153075397014618,0.36860754154622555
