epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1400,0.0010921035874972003,4.0512005085702185e-05,4.0512005085702185e-05,0.0,0.0,0.0008591250716563081,0.0010555908100480854,0.00019999088181066327,0.0074117554231346245,0.002095424337312579,0.13310370780527592,0.06698141643846611
1401,0.0010910922824958881,3.1197697836660154e-05,3.1197697836660154e-05,0.0,0.0,0.0008068148963502608,0.0010229497825625846,0.0001777223078534007,0.0072792134848675746,0.0020322640193626285,0.12838579714298248,0.06459630601966637
1402,0.0010900808673005296,2.6216663229661208e-05,2.6216663229661208e-05,0.0,0.0,0.0007893935162428534,0.0010118453599233669,0.00017095810835598968,0.007119621166017935,0.0019948866101913154,0.12281792145222425,0.061803657484233554
1403,0.0010890693430202656,2.5799308502882923e-05,2.5799308502882923e-05,0.0,0.0,0.0007464703039659071,0.000983951434577603,0.00016625054922769777,0.007436375572971743,0.0019752387888729572,0.1339894738048315,0.0673679720543987
1404,0.0010880577107643557,2.392770701931113e-05,2.392770701931113e-05,0.0,0.0,0.0007370582225121325,0.000977728532775459,0.00016646361837047152,0.007243780595156245,0.0019310425268486142,0.12713893689215183,0.06393799755733198
1405,0.0010870459716421795,2.3437841065288012e-05,2.3437841065288012e-05,0.0,0.0,0.0007330946928050253,0.0009750961285312928,0.00016591262465226464,0.007286299519699412,0.0019392433459870517,0.1286358516663313,0.06468447317956816
1406,0.001086034126763233,2.2073371837905142e-05,2.2073371837905142e-05,0.0,0.0,0.0006976519362069666,0.0009512327911608853,0.0001649128425924573,0.007203006971032195,0.001902883406728506,0.12571167945861816,0.06320466569741257
1407,0.0010850221772371273,2.1681873278112107e-05,2.1681873278112107e-05,0.0,0.0,0.0006900486996528343,0.0009460351884713076,0.00016249384862021543,0.007237171757575405,0.0019171172461938113,0.1269070552662015,0.06379855198292717
1408,0.00108401012417359,2.0960828948091148e-05,2.0960828948091148e-05,0.0,0.0,0.0006860791454528226,0.0009433100870475202,0.0001634351247048471,0.007253087551572832,0.0018750981835182756,0.12746584881097078,0.0640759639782118
1409,0.0010829979686824609,2.0757640896817975e-05,2.0757640896817975e-05,0.0,0.0,0.000643629288788361,0.0009136613981753414,0.0001581330034241546,0.007288863345694578,0.0018723050889093429,0.12872639996930957,0.06468501462904896
1410,0.0010819857118736927,1.975482774696502e-05,1.975482774696502e-05,0.0,0.0,0.0006333223009278299,0.000906316319652099,0.0001544750339235179,0.007249022905712407,0.0018337713554501534,0.12732302583754063,0.06397817406923423
1411,0.0010809733548573497,2.0188301675716502e-05,2.0188301675716502e-05,0.0,0.0,0.000615156567619124,0.0008932236582785773,0.0001559606462251395,0.007198144958130118,0.001854237139923498,0.125542052090168,0.06307860432889356
1412,0.0010799608987436043,1.9726875834180646e-05,1.9726875834180646e-05,0.0,0.0,0.0006168325953694875,0.0008944396425726573,0.00015253239325829782,0.0071472232478914455,0.0018152146367356181,0.12377208285033703,0.06219445772285326
1413,0.0010789483446427396,2.081734967873672e-05,2.081734967873672e-05,0.0,0.0,0.0006131261598056881,0.0008917483628377557,0.00015322382932936307,0.007016969068603186,0.001815748546505347,0.11930184345692396,0.059957484808364825
1414,0.0010779356936651456,1.872752085319007e-05,1.872752085319007e-05,0.0,0.0,0.000587023549087462,0.0008725596627027125,0.00015024982712930068,0.0071077119675148894,0.0018015990790445358,0.12240740191191435,0.061497212730500905
1415,0.0010769229469213177,1.887371188047382e-05,1.887371188047382e-05,0.0,0.0,0.0005909769170102663,0.000875492919870618,0.00015644479572074488,0.007158658080271723,0.0018142990302294493,0.12416844395920634,0.062379710438108305
1416,0.001075910105521857,1.975353796979107e-05,1.975353796979107e-05,0.0,0.0,0.0005677539675161825,0.0008581189253591915,0.0001521608282928355,0.0070871184741268575,0.0017699452000670135,0.12169911246746778,0.061133433217491984
1417,0.0010748971705774684,2.0440071835992057e-05,2.0440071835992057e-05,0.0,0.0,0.0005743570354752592,0.0008630944918035421,0.00016687708557583392,0.007118203696170702,0.0017823132511693984,0.12276903353631496,0.06167169528589511
1418,0.0010738841431989588,2.03099681925778e-05,2.03099681925778e-05,0.0,0.0,0.0005672199922628351,0.0008577152677516739,0.0001521538470115047,0.0069344402567731965,0.0017470004386268556,0.1165120555087924,0.05853963775052762
1419,0.0010728710244972373,2.1906485670797338e-05,2.1906485670797338e-05,0.0,0.0,0.0005663547526637558,0.0008570608434093201,0.00015206984608084895,0.006997842507777237,0.0017658878932707012,0.1186523474752903,0.05960935111397703
1420,0.0010718578155833134,2.2663503315811795e-05,2.2663503315811795e-05,0.0,0.0,0.000561554199521197,0.0008534207442620894,0.00016869159662746824,0.006796896064343026,0.0017311156843788922,0.11193587398156524,0.05624871409054322
1421,0.0010708445175682936,1.9974779789322383e-05,1.9974779789322383e-05,0.0,0.0,0.0005697079132005456,0.0008595942902063733,0.00015122117474675179,0.006753535776103562,0.0017450994346290827,0.1105122547596693,0.055540981336434925
1422,0.0010698311315633844,2.5466031743803796e-05,2.5466031743803796e-05,0.0,0.0,0.0006156334093248006,0.0008935697707715803,0.00027322571258991957,0.006724082560818729,0.0017551828641444445,0.10955044394358993,0.05508303867645736
1423,0.0010688176586798872,2.9632104201482434e-05,2.9632104201482434e-05,0.0,0.0,0.0005416391304606805,0.0008381513003699154,0.00015429607447003946,0.006496281077549384,0.0017214691615663469,0.1022533681243658,0.051397503627413244
1424,0.0010678041000291997,2.2802420659218114e-05,2.2802420659218114e-05,0.0,0.0,0.0005733739126299042,0.0008623555255126614,0.0001965264636965003,0.006535330894888025,0.0017123206052929163,0.10348637774586678,0.05202987582924834
1425,0.0010667904567228132,2.6872044344372625e-05,2.6872044344372625e-05,0.0,0.0,0.0005282713264023187,0.000827743711350943,0.0001592409680597484,0.006558849819197529,0.0017136621463578194,0.10423255059868097,0.052380410962541646
1426,0.0010657767298723117,2.1124630634972164e-05,2.1124630634972164e-05,0.0,0.0,0.0005356498495530104,0.0008335043782464394,0.00017553391080582514,0.006595917017451536,0.0017009299190249294,0.1054140143096447,0.052974832079598855
1427,0.001064762920589371,2.3367425129094954e-05,2.3367425129094954e-05,0.0,0.0,0.0005148216159795993,0.0008171386740198662,0.00015232650912366807,0.006621721367218377,0.0017023937543854117,0.10624042712152004,0.05337762436874982
1428,0.0010637490299857573,3.284503475242673e-05,3.284503475242673e-05,0.0,0.0,0.0005516729661394493,0.0008458789703528841,0.0001681916655797977,0.006344018751320181,0.0016923190851230174,0.09751623682677746,0.049033954896458454
1429,0.0010627350591733262,2.2735072121804478e-05,2.2735072121804478e-05,0.0,0.0,0.0005238571920926915,0.0008242782831463832,0.0001602919801371172,0.006377819220539216,0.0016767503111623228,0.09855812555179,0.049540991371941345
1430,0.0010617210092640204,2.324807104514548e-05,2.324807104514548e-05,0.0,0.0,0.0005136591316841077,0.0008162155989408252,0.00015376737064798363,0.007022786664577954,0.0017347803805023432,0.11949973553419113,0.06000669733293762
1431,0.0010607068813698706,2.5962342007801453e-05,2.5962342007801453e-05,0.0,0.0,0.0005624130335490918,0.0008540731538254025,0.0001644345211389009,0.00633572817942921,0.001724264322547242,0.097261524759233,0.048911968896391045
1432,0.0010596926766029923,0.0026701487809646096,0.0026701487809646096,0.0,0.0,0.005498153797816485,0.0026703969899177053,0.0013914282608311623,0.01617139821448223,0.00788220833055675,0.6336408406496048,0.31956949722371064
1433,0.001058678396075585,0.003468622564469115,0.003468622564469115,0.0,0.0,0.0033125411137007177,0.002072755264598339,0.001206753309816122,0.01091135290485619,0.0048688516253605485,0.2884730212390423,0.1458927811763715
1434,0.0010576640408999321,0.0010471251282524463,0.0010471251282524463,0.0,0.0,0.0009514477496850304,0.0011108613256232455,0.0003749637398868799,0.01039997583451177,0.0032290390226989985,0.2620672080665827,0.13150932790813386
1435,0.0010566496121883983,0.0007175357998221443,0.0007175357998221443,0.0,0.0,0.001137576618930325,0.0012146683483959253,0.0003984890354331583,0.01590059674837185,0.003000091528519988,0.6125969626009464,0.3068672696099384
1436,0.001055635111053429,0.00047242361938515387,0.00047242361938515387,0.0,0.0,0.0011618338467087597,0.0012275506307299312,0.00039282534271478653,0.008284721711228184,0.002891326497774571,0.16630444675683975,0.08373314030177426
1437,0.0010546205386075486,0.00016485243418173923,0.00016485243418173923,0.0,0.0,0.0006637575934291817,0.0009278379423991882,0.00020819936617044732,0.012144391454677796,0.0022400981397368014,0.35735471453517675,0.17900923606430297
1438,0.001053605895963361,9.986455148691675e-05,9.986455148691675e-05,0.0,0.0,0.0008501591073581949,0.0010500681915774513,0.00022185534908203408,0.011577803866947312,0.0022755524259991944,0.32478832826018333,0.16281924368377076
1439,0.001052591184233546,8.985067208300279e-05,8.985067208300279e-05,0.0,0.0,0.0005203024029469816,0.000821476821402126,0.00017738549649948254,0.01026711162866825,0.002095359843224287,0.2554139504209161,0.12796712641193153
1440,0.001051576404530859,4.311281216473617e-05,4.311281216473617e-05,0.0,0.0,0.0006110665071901167,0.0008902492377588523,0.00018730563897406682,0.010550923562197471,0.0021378018718678504,0.2697298191487789,0.13517044282798452
1441,0.001050561557968131,3.599953430466485e-05,3.599953430466485e-05,0.0,0.0,0.0005883841959075653,0.0008735703599135326,0.00016760073049226776,0.009828464928374345,0.0020041303941980004,0.2340558124706149,0.11732209833326124
1442,0.0010495466456582653,2.800260443791558e-05,2.800260443791558e-05,0.0,0.0,0.0005937146879659849,0.0008775184642287714,0.0001616904337424785,0.009680869660520869,0.0019395207345951349,0.2270788848400116,0.11383629976398879
1443,0.0010485316687142375,2.4853681537706507e-05,2.4853681537706507e-05,0.0,0.0,0.0005627331338473596,0.0008543161883865395,0.00016630013124085963,0.01009842302246489,0.001954263832885772,0.2470899885520339,0.12382636084294063
1444,0.001047516628249095,2.6159777235079673e-05,2.6159777235079673e-05,0.0,0.0,0.0005714988528779941,0.0008609443035108275,0.00016055850574048236,0.009652160724220203,0.0018990640237461776,0.225734103936702,0.11315280139479
1445,0.0010465015253759535,2.3881468621311797e-05,2.3881468621311797e-05,0.0,0.0,0.0005813660463900305,0.0008683448407460543,0.0001591469881532248,0.01015246711123827,0.0018808990134857595,0.24974179128184915,0.1251615786641196
1446,0.0010454863612079977,2.3677048375247978e-05,2.3677048375247978e-05,0.0,0.0,0.0005324231169652194,0.0008309900682840573,0.00015030057875264902,0.009520315326240437,0.0018604158540256321,0.2196092656813562,0.1100708443991607
1447,0.0010444711368584802,2.061284905607863e-05,2.061284905607863e-05,0.0,0.0,0.0005288721768010873,0.0008282143612883805,0.00015233443991746753,0.010011588443465386,0.0018504164763726294,0.24285891046747565,0.12169389132213837
1448,0.0010434558534407183,2.112133222453849e-05,2.112133222453849e-05,0.0,0.0,0.0005343055963749066,0.0008324578543008096,0.00015134697605390102,0.009796802222430187,0.0018556900322437286,0.23255014838650823,0.11654222699144157
1449,0.001042440512068095,1.9819327633285866e-05,1.9819327633285866e-05,0.0,0.0,0.0005211020015849499,0.0008221077917225902,0.00015707838974776678,0.009991628700176882,0.0018277673225384206,0.24189154198393226,0.1212063219927586
1450,0.0010414251138540572,2.090282697508883e-05,2.090282697508883e-05,0.0,0.0,0.0005190904175833566,0.0008205194440251091,0.00014950626427889802,0.008917040873948517,0.0017969049513339996,0.19265912007540464,0.096589105246494
1451,0.0010404096599121125,1.7720200361281968e-05,1.7720200361281968e-05,0.0,0.0,0.0004899865225524991,0.0007971855976914545,0.00014517886847897898,0.00927546775411727,0.001775456970790401,0.2084585023112595,0.104474244416906
1452,0.001039394151355831,1.967530621982405e-05,1.967530621982405e-05,0.0,0.0,0.0005213145568632171,0.0008222754109155498,0.00014869818187435158,0.009588292140772354,0.0017930725298356265,0.22275658696889877,0.111638950762881
1453,0.001038378589298843,5.034313247165301e-05,5.034313247165301e-05,0.0,0.0,0.0007835126270947512,0.0010080693235782064,0.0002298380968568381,0.007234189797493454,0.0019563731621019542,0.1268025073222816,0.06379300997468818
1454,0.001037362974854836,0.00014788521173159097,0.00014788521173159097,0.0,0.0,0.0007892094217822887,0.0010117274003761075,0.0004375962453195825,0.011472618391282307,0.002603006665594876,0.31891369819641113,0.1598514538090967
1455,0.0010363473091375562,0.00044653654458670644,0.00044653654458670644,0.0,0.0,0.0015699305731686763,0.0014269462429063586,0.0004437531315488741,0.006989340482158486,0.002507152734324336,0.11836421117186546,0.05996707087251707
1456,0.0010353315932608053,0.0006004274441693269,0.0006004274441693269,0.0,0.0,0.0011594001553021371,0.00122626421968519,0.0005102577997604385,0.008905597914794101,0.003210286842659116,0.1921649593859911,0.09666217977064662
1457,0.0010343158283384402,0.000627615788289404,0.000627615788289404,0.0,0.0,0.002755293622612953,0.0018903896565185974,0.0010625607974361628,0.010539993099045316,0.0036568950745277107,0.26917123049497604,0.1359632620587945
1458,0.0010333000154843725,0.0006803442555565198,0.0006803442555565198,0.0,0.0,0.0007196854712674394,0.0009661370724909147,0.0003549907123669982,0.006916236098953186,0.002608249254990369,0.11590112186968327,0.05831040367047535
1459,0.0010322841558125647,0.0010620318817018415,0.0010620318817018415,0.0,0.0,0.002989725617226213,0.0019691691921333646,0.0008864651172189042,0.010180014079543,0.004856818588450551,0.2510989010334015,0.12704431332531385
1460,0.0010312682504370317,0.003081246171859675,0.003081246171859675,0.0,0.0,0.0027630560798570514,0.0018930505970430978,0.0008596691332058981,0.012692289962617974,0.004668675013817847,0.3903264217078686,0.1965447388938628
1461,0.0010302523004718388,0.0010421194497212127,0.0010421194497212127,0.0,0.0,0.0014052150218049064,0.0013500155620394434,0.0004655884767998941,0.008576133893359362,0.0029739507008343935,0.17820961866527796,0.08980741684354143
1462,0.001029236307031099,0.00015792770057032612,0.00015792770057032612,0.0,0.0,0.0007100714683474507,0.0009596622745206509,0.00021301014567143284,0.007917689111756674,0.002293648780323565,0.15189550444483757,0.07630278795659251
1463,0.0010282202712289736,5.0687719294728595e-05,5.0687719294728595e-05,0.0,0.0,0.0005792241681774613,0.0008667437697486342,0.0001914574095280841,0.007967070269122906,0.0022096108295954764,0.15379611030220985,0.07718766723519366
1464,0.0010272041941796714,3.537253573426824e-05,3.537253573426824e-05,0.0,0.0,0.00059815205167979,0.0008807916296733731,0.0001721040316624567,0.007206084173144193,0.002056676021311432,0.12581913825124502,0.0632086451514624
1465,0.0010261880769974444,2.9653966919340746e-05,2.9653966919340746e-05,0.0,0.0,0.0005882512050447986,0.0008734716407725677,0.00016845832942635752,0.007109262403846587,0.002001010929234326,0.12246079742908478,0.06152452431706479
1466,0.0010251719207965905,2.637742005617838e-05,2.637742005617838e-05,0.0,0.0,0.0005734259138989728,0.0008623946223534785,0.0001647676072025206,0.006880256141340697,0.0019488136167638004,0.11469836719334126,0.057635896553620114
1467,0.001024155726691449,2.3884103256932576e-05,2.3884103256932576e-05,0.0,0.0,0.0005538378463825211,0.0008475370852414135,0.0001657201319176238,0.006623623497192271,0.0019187883008271456,0.10630148462951183,0.05342766123794718
1468,0.0010231394957964015,2.2235497993960962e-05,2.2235497993960962e-05,0.0,0.0,0.0005332252294465434,0.0008316157799268947,0.00016356314517906867,0.006507312577467646,0.0018862876750063151,0.1026009377092123,0.05156708146932942
1469,0.00102212322922587,2.170840534176932e-05,2.170840534176932e-05,0.0,0.0,0.0005388238460000139,0.0008359702341822074,0.00015862154396018013,0.006266478949783468,0.0018578670569695532,0.0951470173895359,0.04784292061776796
