epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1050,0.0014314282073365151,0.025385286659002304,0.025385286659002304,0.0,0.0,0.14053922146558762,0.012675811818926163,0.007848500390537083,0.10893082153214542,0.061762433499097824,30.94461727142334,15.542578246444464
1051,0.0014305219727373643,0.02169981598854065,0.02169981598854065,0.0,0.0,0.14641039445996284,0.012937875192625004,0.008032095851376653,0.10937821221743638,0.061701033264398575,31.19932270050049,15.672866547480226
1052,0.0014296152557178932,0.023084815591573715,0.023084815591573715,0.0,0.0,0.1482890322804451,0.01302061557277243,0.007914126850664616,0.11343874547408635,0.06411315500736237,33.55879592895508,16.85354248061776
1053,0.0014287080572724293,0.023935329169034958,0.023935329169034958,0.0,0.0,0.13923565670847893,0.012616887887144698,0.007891520974226296,0.10806661371059142,0.06144262198358774,30.455562591552734,15.297399124130607
1054,0.001427800378395826,0.020006980746984482,0.020006980746984482,0.0,0.0,0.14247968420386314,0.01276302034790897,0.007727979100309312,0.10746028170217395,0.06091332156211138,30.114765167236328,15.128622425720096
1055,0.001426892220083465,0.021851181983947754,0.021851181983947754,0.0,0.0,0.1441858857870102,0.012839212589308528,0.007803127635270357,0.11245370701339372,0.0635047908872366,32.978514194488525,16.561350040137768
1056,0.001425983583331253,0.02107279561460018,0.02107279561460018,0.0,0.0,0.13834217190742493,0.012576340668556084,0.007735538762062788,0.10895874438161186,0.061927907168865204,30.96048402786255,15.549413099884987
1057,0.0014250744691356218,0.01960650458931923,0.01960650458931923,0.0,0.0,0.1384052410721779,0.012579206879352746,0.007692709448747337,0.1061182783804885,0.06041326466947794,29.36729383468628,14.752849537879229
1058,0.0014241648784935265,0.020538300275802612,0.020538300275802612,0.0,0.0,0.1408730112016201,0.012690855124058445,0.007726076408289373,0.10962033536638006,0.0621336717158556,31.337604522705078,15.73923876695335
1059,0.0014232548124024445,0.01960613578557968,0.01960613578557968,0.0,0.0,0.14109882339835167,0.012701022802193662,0.007757874554954469,0.11090355567032124,0.06293957307934761,32.07557773590088,16.108338279649615
1060,0.0014223442718603752,0.019318755716085434,0.019318755716085434,0.0,0.0,0.13987591490149498,0.012645862975558288,0.007727603544481099,0.10894272736566248,0.06205122359097004,30.951379776000977,15.545627845451236
1061,0.001421433257865838,0.01960415206849575,0.01960415206849575,0.0,0.0,0.14133643731474876,0.012711712670340897,0.007758886669762433,0.11034124461186973,0.06258383952081203,31.75113868713379,15.946237562224269
1062,0.0014205217714178715,0.01904870942234993,0.01904870942234993,0.0,0.0,0.14425107091665268,0.012842114039183169,0.007833982235752046,0.11176332625654696,0.06314787361770868,32.57483148574829,16.359541278332472
1063,0.0014196098135160317,0.018903372809290886,0.018903372809290886,0.0,0.0,0.14273059740662575,0.012774253699609727,0.0077946053352206945,0.11090420753131845,0.06297102943062782,32.075955867767334,16.10934323258698
1064,0.001418697385160393,0.019038263708353043,0.019038263708353043,0.0,0.0,0.14114869385957718,0.01270326722790979,0.007754009682685137,0.11159855430629174,0.0634995587170124,32.47885274887085,16.310000721365213
1065,0.0014177844873515446,0.018408872187137604,0.018408872187137604,0.0,0.0,0.14443647116422653,0.012850364190581552,0.007818490150384605,0.11238376797849012,0.06361204665154219,32.93750524520874,16.540970858186483
1066,0.001416871121090591,0.018628213554620743,0.018628213554620743,0.0,0.0,0.14395643770694733,0.012828992654828236,0.007829742156900465,0.11123317927875156,0.06303767580538988,32.26652908325195,16.20524276047945
1067,0.00141595728737915,0.01839273050427437,0.01839273050427437,0.0,0.0,0.14199206605553627,0.012741162391267718,0.007801470346748829,0.11181451137886168,0.06364841014146805,32.60467529296875,16.373333679512143
1068,0.0014150429872193527,0.018163278698921204,0.018163278698921204,0.0,0.0,0.14447832852602005,0.012852225742176003,0.007835598662495613,0.11316146354469274,0.0641996469348669,33.39493799209595,16.769708160310984
1069,0.0014141282216138414,0.018144043162465096,0.018144043162465096,0.0,0.0,0.14631692692637444,0.012933744721095354,0.007845936575904489,0.11268247728789454,0.0638036485761404,33.1128306388855,16.629573782905936
1070,0.0014132129915657684,0.017996840178966522,0.017996840178966522,0.0,0.0,0.14470289647579193,0.012862210136916765,0.007922065677121282,0.1128524833811961,0.06414004042744637,33.212820529937744,16.678761713206768
1071,0.0014122972980787957,0.017811613157391548,0.017811613157391548,0.0,0.0,0.14496145769953728,0.01287369661317646,0.007833252078853548,0.11371214385229793,0.06449029222130775,33.72075271606445,16.932857086881995
1072,0.0014113811421570936,0.017712313681840897,0.017712313681840897,0.0,0.0,0.1475399099290371,0.012987685167466217,0.007912397268228233,0.11387301106226076,0.06428002193570137,33.816226959228516,16.981883434578776
1073,0.0014104645248053393,0.017810655757784843,0.017810655757784843,0.0,0.0,0.1462683118879795,0.012931595859376645,0.00787651666905731,0.1142220298456646,0.06457512825727463,34.023837089538574,17.085052700713277
1074,0.001409547447028716,0.017348291352391243,0.017348291352391243,0.0,0.0,0.1454477682709694,0.012895272793825562,0.007905084174126387,0.11439844894767329,0.06468675471842289,34.129018783569336,17.137233275920153
1075,0.0014086299098329126,0.0175984688103199,0.0175984688103199,0.0,0.0,0.14737791940569878,0.012980553572943958,0.007883337792009115,0.11441623065427065,0.06442128121852875,34.13963031768799,17.143504118546844
1076,0.0014077119142241205,0.01740885153412819,0.01740885153412819,0.0,0.0,0.1478956639766693,0.013003334161506903,0.007892157416790724,0.11558676841517108,0.06521525979042053,34.841736793518066,17.494816228747368
1077,0.0014067934612090344,0.017179671674966812,0.017179671674966812,0.0,0.0,0.1471576876938343,0.012970851279266544,0.007928844774141908,0.11593708460789937,0.06564013846218586,35.053250312805176,17.600204000249505
1078,0.001405874551794851,0.01732569746673107,0.01732569746673107,0.0,0.0,0.14881495386362076,0.013043684732205898,0.007898372714407742,0.1154908693814855,0.06513076275587082,34.783945083618164,17.466380018740892
1079,0.001404955186989267,0.017099883407354355,0.017099883407354355,0.0,0.0,0.1503007709980011,0.013108639348894523,0.007936724228784442,0.11681815993244847,0.06588462553918362,35.588056564331055,17.869178667664528
1080,0.0014040353678004783,0.016988784074783325,0.016988784074783325,0.0,0.0,0.1498316526412964,0.013088165862328225,0.007958758622407913,0.11768862250609921,0.06660679541528225,36.12039661407471,18.135114133358
1081,0.00140311509523718,0.01701052486896515,0.01701052486896515,0.0,0.0,0.1505957692861557,0.013121496895046634,0.007944899378344417,0.1169089623118495,0.06592849642038345,35.643402099609375,17.896998934447765
1082,0.0014021943703085636,0.016882654279470444,0.016882654279470444,0.0,0.0,0.1514105387032032,0.013156945064496101,0.007965904893353581,0.11760963167513756,0.06625204160809517,36.07192516326904,18.111667850986123
1083,0.0014012731940243163,0.016782958060503006,0.016782958060503006,0.0,0.0,0.15103035047650337,0.013140416331314462,0.00798257370479405,0.11842481457311672,0.06688140518963337,36.57370471954346,18.36236753500998
1084,0.001400351567394622,0.016728084534406662,0.016728084534406662,0.0,0.0,0.1514580026268959,0.01315900694900934,0.007972219260409474,0.1180222316245893,0.06646876037120819,36.325467109680176,18.238462556153536
1085,0.0013994294914301563,0.016678864136338234,0.016678864136338234,0.0,0.0,0.15211568772792816,0.013187546242415268,0.007987732766196132,0.11861659912652373,0.0666839312762022,36.69226264953613,18.42218916863203
1086,0.0013985069671420887,0.016560647636651993,0.016560647636651993,0.0,0.0,0.15240517631173134,0.013200088812420734,0.008009931771084666,0.11914797275585894,0.06710142642259598,37.02174377441406,18.587074475362897
1087,0.0013975839955420806,0.016526296734809875,0.016526296734809875,0.0,0.0,0.1530795954167843,0.013229263282133306,0.008016299922019243,0.1192173046621901,0.06704182736575603,37.064839363098145,18.608959479257464
1088,0.0013966605776422835,0.016445236280560493,0.016445236280560493,0.0,0.0,0.15375849232077599,0.0132585661759653,0.008028486045077443,0.12010062111225248,0.06747120805084705,37.61612319946289,18.884940845891833
1089,0.001395736714455338,0.016382958739995956,0.016382958739995956,0.0,0.0,0.15424665436148643,0.013279596492711135,0.008036502869799733,0.12033966635561165,0.06769225187599659,37.76601314544678,18.960129899904132
1090,0.0013948124069943738,0.016318466514348984,0.016318466514348984,0.0,0.0,0.15475092828273773,0.013301286091979217,0.008055594749748707,0.12035607022761674,0.06762050092220306,37.776309967041016,18.965530447661877
1091,0.0013938876562730068,0.016239600256085396,0.016239600256085396,0.0,0.0,0.15501529723405838,0.013312642811175838,0.008048292715102434,0.12110794468715376,0.06797904148697853,38.24976825714111,19.202391777187586
1092,0.0013929624633053398,0.01619601622223854,0.01619601622223854,0.0,0.0,0.1553289033472538,0.013326102464533366,0.008050672011449933,0.12119015866697175,0.06804311461746693,38.30171775817871,19.228523330762982
1093,0.0013920368291059607,0.01611095294356346,0.01611095294356346,0.0,0.0,0.15555603802204132,0.013335841876182203,0.008070595562458038,0.12121309275405982,0.06802533753216267,38.31621742248535,19.235886730253696
1094,0.0013911107546899404,0.016051404178142548,0.016051404178142548,0.0,0.0,0.15569692850112915,0.013341879963938937,0.008062447886914015,0.12159709377514719,0.06820298917591572,38.559370040893555,19.357533484697342
1095,0.0013901842410728332,0.01601339690387249,0.01601339690387249,0.0,0.0,0.15618527680635452,0.013362787329657627,0.008070561103522778,0.12169016965902028,0.06823294423520565,38.61842346191406,19.38730436936021
1096,0.0013892572892706748,0.015905652195215225,0.015905652195215225,0.0,0.0,0.1566772721707821,0.0133838175163485,0.008091310504823923,0.12212286771496098,0.06847447715699673,38.893545150756836,19.52511121146381
1097,0.0013883299002999817,0.015868615359067917,0.015868615359067917,0.0,0.0,0.15716026350855827,0.013404430953983424,0.008092956151813269,0.12237839160243441,0.06856081075966358,39.05647277832031,19.606816520914435
1098,0.0013874020751777495,0.015831517055630684,0.015831517055630684,0.0,0.0,0.15756597742438316,0.013421721222856505,0.008105508983135223,0.12240274939036899,0.0685416217893362,39.07202434539795,19.614795161411166
1099,0.0013864738149214518,0.015726560726761818,0.015726560726761818,0.0,0.0,0.1578800156712532,0.013435090147239944,0.008115609642118216,0.12293654180290524,0.0688831266015768,39.41354751586914,19.785713765770197
1100,0.0013855451205490405,0.015682056546211243,0.015682056546211243,0.0,0.0,0.15834399312734604,0.013454817016753735,0.008118251338601112,0.1231715823024508,0.06894561275839806,39.56439971923828,19.861371856182814
1101,0.0013846159930789425,0.015636201947927475,0.015636201947927475,0.0,0.0,0.1585068665444851,0.013461735468114923,0.008129707304760814,0.12316400293088053,0.06892444379627705,39.55953025817871,19.859018562361598
1102,0.0013836864335300602,0.015564088709652424,0.015564088709652424,0.0,0.0,0.1588522270321846,0.013476392652686941,0.008133871015161276,0.12361620423098821,0.06921740621328354,39.85055446624756,20.00470334663987
1103,0.0013827564429217693,0.015514828264713287,0.015514828264713287,0.0,0.0,0.15953532233834267,0.013505337134476523,0.008145020576193929,0.1239768207228126,0.06932437978684902,40.08339595794678,20.12146564014256
1104,0.0013818260222739189,0.015444722026586533,0.015444722026586533,0.0,0.0,0.15975583344697952,0.013514667431026351,0.008152987575158477,0.12410544233738201,0.06941764242947102,40.16661071777344,20.16318327561021
1105,0.001380895172606829,0.01537499763071537,0.01537499763071537,0.0,0.0,0.16032874584197998,0.013538878670907986,0.008163344580680132,0.12451037424894974,0.06966941617429256,40.42914962768555,20.294739186763763
1106,0.0013799638949412905,0.015340828336775303,0.015340828336775303,0.0,0.0,0.16108017787337303,0.013570568916699223,0.00817834585905075,0.124879216162356,0.0697824228554964,40.669036865234375,20.415058521553874
1107,0.0013790321902985635,0.015278734266757965,0.015278734266757965,0.0,0.0,0.16114281117916107,0.013573207089620416,0.008179467404261231,0.12507339926536118,0.06993087567389011,40.79561138153076,20.47837709635496
1108,0.0013781000597003765,0.015207459218800068,0.015207459218800068,0.0,0.0,0.16168399900197983,0.01359598028622203,0.00819305214099586,0.12536313722699846,0.07006329298019409,40.984840393066406,20.573262196034193
1109,0.001377167504168925,0.015153193846344948,0.015153193846344948,0.0,0.0,0.16216855123639107,0.013616337729587494,0.008201045915484428,0.1255446633907902,0.07010008208453655,41.10361957550049,20.63289406336844
1110,0.00137623452472687,0.0150953009724617,0.0150953009724617,0.0,0.0,0.1620483733713627,0.01361129168222323,0.00820131041109562,0.12577730044537716,0.07028248719871044,41.25609302520752,20.70907069928944
1111,0.0013753011223973386,0.01503914874047041,0.01503914874047041,0.0,0.0,0.16276155412197113,0.013641210476299336,0.008215526584535837,0.12597303884590605,0.07032663561403751,41.38459873199463,20.7736801430583
1112,0.0013743672982039206,0.01498706080019474,0.01498706080019474,0.0,0.0,0.1629405990242958,0.01364871161275653,0.008217731025069952,0.12619613578080077,0.07044600881636143,41.531311988830566,20.84712629392743
1113,0.0013734330531706685,0.014923392795026302,0.014923392795026302,0.0,0.0,0.1631741151213646,0.013658488401024918,0.008226867532357574,0.12639113804314225,0.07055540382862091,41.659762382507324,20.911468248814344
1114,0.0013724983883220967,0.01486204843968153,0.01486204843968153,0.0,0.0,0.16392162814736366,0.013689737938703537,0.008237201953306794,0.1267173429903735,0.07068425789475441,41.87507915496826,21.019500391557813
1115,0.0013715633046831798,0.014811309054493904,0.014811309054493904,0.0,0.0,0.1639675572514534,0.013691655420018534,0.008240540977567434,0.1269999381099479,0.07086188904941082,42.06206130981445,21.113014433532953
1116,0.001370627803279352,0.014754073694348335,0.014754073694348335,0.0,0.0,0.16454502940177917,0.013715744283795768,0.008252467028796673,0.12703899175641833,0.07084741443395615,42.08793544769287,21.126240238547325
1117,0.0013696918851365048,0.014698045328259468,0.014698045328259468,0.0,0.0,0.16475407034158707,0.013724453892167417,0.008255015825852752,0.12755741579542518,0.0711495615541935,42.432146072387695,21.29845007136464
1118,0.0013687555512809872,0.014645281247794628,0.014645281247794628,0.0,0.0,0.16519230231642723,0.0137426948127913,0.008263757918030024,0.12753503655801895,0.07109109126031399,42.41725444793701,21.29122337512672
1119,0.0013678188027396042,0.01458610687404871,0.01458610687404871,0.0,0.0,0.16525183618068695,0.013745170921564517,0.008269443176686764,0.1278691913165476,0.07130366191267967,42.63982105255127,21.40253644436598
